 x  	 F(x)  
0	0.00670526
0.003	0.0084473
0.006	0.0103281
0.009	0.0122876
0.012	0.0143048
0.015	0.0164029
0.018	0.0186353
0.021	0.0210578
0.024	0.0236919
0.027	0.026493
0.03	0.029344
0.033	0.0320949
0.036	0.034631
0.039	0.0369265
0.042	0.0390561
0.045	0.0411748
0.048	0.0434924
0.051	0.0462464
0.054	0.0496599
0.057	0.0538706
0.06	0.058849
0.063	0.0643708
0.066	0.0700976
0.069	0.0757256
0.072	0.0810965
0.075	0.08621
0.078	0.0911619
0.081	0.0960558
0.084	0.10092
0.087	0.105653
0.09	0.11003
0.093	0.113785
0.096	0.116738
0.099	0.118866
0.102	0.120293
0.105	0.121217
0.108	0.121845
0.111	0.122369
0.114	0.122955
0.117	0.123728
0.12	0.12476
0.123	0.126046
0.126	0.127528
0.129	0.12913
0.132	0.130813
0.135	0.13259
0.138	0.134526
0.141	0.136716
0.144	0.139242
0.147	0.142136
0.15	0.145336
0.153	0.148692
0.156	0.152021
0.159	0.155193
0.162	0.158176
0.165	0.161037
0.168	0.163895
0.171	0.166882
0.174	0.170087
0.177	0.173507
0.18	0.177036
0.183	0.180493
0.186	0.183705
0.189	0.186589
0.192	0.189171
0.195	0.19156
0.198	0.193908
0.201	0.196358
0.204	0.199014
0.207	0.201895
0.21	0.204925
0.213	0.207953
0.216	0.210828
0.219	0.213474
0.222	0.215909
0.225	0.218233
0.228	0.220587
0.231	0.223116
0.234	0.225922
0.237	0.229027
0.24	0.232347
0.243	0.235719
0.246	0.238973
0.249	0.242014
0.252	0.244851
0.255	0.247581
0.258	0.250349
0.261	0.253297
0.264	0.256524
0.267	0.260033
0.27	0.263716
0.273	0.267385
0.276	0.270861
0.279	0.27405
0.282	0.276977
0.285	0.279754
0.288	0.282544
0.291	0.285507
0.294	0.288758
0.297	0.292318
0.3	0.296088
0.303	0.29988
0.306	0.303498
0.309	0.306825
0.312	0.309862
0.315	0.312697
0.318	0.315467
0.321	0.318301
0.324	0.321279
0.327	0.324392
0.33	0.327536
0.333	0.330551
0.336	0.333294
0.339	0.335707
0.342	0.337833
0.345	0.339784
0.348	0.341707
0.351	0.343747
0.354	0.346017
0.357	0.348561
0.36	0.351331
0.363	0.354203
0.366	0.357036
0.369	0.359739
0.372	0.362316
0.375	0.364852
0.378	0.367489
0.381	0.370382
0.384	0.373655
0.387	0.377343
0.39	0.381357
0.393	0.385497
0.396	0.389539
0.399	0.39333
0.402	0.396837
0.405	0.400135
0.408	0.403347
0.411	0.406592
0.414	0.409929
0.417	0.413318
0.42	0.416622
0.423	0.41966
0.426	0.422294
0.429	0.424491
0.432	0.426322
0.435	0.427925
0.438	0.42946
0.441	0.431083
0.444	0.432918
0.447	0.43503
0.45	0.437402
0.453	0.439934
0.456	0.442495
0.459	0.444987
0.462	0.447384
0.465	0.449735
0.468	0.452137
0.471	0.454689
0.474	0.457459
0.477	0.460436
0.48	0.463519
0.483	0.46655
0.486	0.469381
0.489	0.471944
0.492	0.474271
0.495	0.476471
0.498	0.478696
0.501	0.481101
0.504	0.483812
0.507	0.486875
0.51	0.490231
0.513	0.493718
0.516	0.497148
0.519	0.500388
0.522	0.503407
0.525	0.506266
0.528	0.509075
0.531	0.511943
0.534	0.514931
0.537	0.518012
0.54	0.521071
0.543	0.523942
0.546	0.526494
0.549	0.528683
0.552	0.530564
0.555	0.532254
0.558	0.533896
0.561	0.535627
0.564	0.537549
0.567	0.539702
0.57	0.542041
0.573	0.544458
0.576	0.546828
0.579	0.549073
0.582	0.551185
0.585	0.55322
0.588	0.555264
0.591	0.557405
0.594	0.559687
0.597	0.562092
0.6	0.564528
0.603	0.566867
0.606	0.569002
0.609	0.570896
0.612	0.572593
0.615	0.574193
0.618	0.575825
0.621	0.577617
0.624	0.579674
0.627	0.582038
0.63	0.584666
0.633	0.587434
0.636	0.590197
0.639	0.592853
0.642	0.595382
0.645	0.597841
0.648	0.60033
0.651	0.602953
0.654	0.605771
0.657	0.608767
0.66	0.611835
0.663	0.61481
0.666	0.617547
0.669	0.61998
0.672	0.622139
0.675	0.624117
0.678	0.626038
0.681	0.628015
0.684	0.630123
0.687	0.632371
0.69	0.634691
0.693	0.636965
0.696	0.639081
0.699	0.640978
0.702	0.64267
0.705	0.644219
0.708	0.645719
0.711	0.647273
0.714	0.648977
0.717	0.650914
0.72	0.653136
0.723	0.65565
0.726	0.658409
0.729	0.661326
0.732	0.664309
0.735	0.667294
0.738	0.670259
0.741	0.67321
0.744	0.676149
0.747	0.679044
0.75	0.681818
0.753	0.684375
0.756	0.686633
0.759	0.688566
0.762	0.690202
0.765	0.691612
0.768	0.692889
0.771	0.694136
0.774	0.69546
0.777	0.696961
0.78	0.698718
0.783	0.700758
0.786	0.703035
0.789	0.70544
0.792	0.707843
0.795	0.710156
0.798	0.712362
0.801	0.714514
0.804	0.716701
0.807	0.719017
0.81	0.721521
0.813	0.724201
0.816	0.726963
0.819	0.729661
0.822	0.732164
0.825	0.734408
0.828	0.736419
0.831	0.738282
0.834	0.740114
0.837	0.742025
0.84	0.744092
0.843	0.74633
0.846	0.748679
0.849	0.751025
0.852	0.753255
0.855	0.755308
0.858	0.757199
0.861	0.759004
0.864	0.760833
0.867	0.762798
0.87	0.764984
0.873	0.767411
0.876	0.77002
0.879	0.772682
0.882	0.775259
0.885	0.777664
0.888	0.77989
0.891	0.781998
0.894	0.784079
0.897	0.786225
0.9	0.788487
0.903	0.790854
0.906	0.793237
0.909	0.795511
0.912	0.797566
0.915	0.799356
0.918	0.800909
0.921	0.802301
0.924	0.803625
0.927	0.804969
0.93	0.80639
0.933	0.807901
0.936	0.809461
0.939	0.810997
0.942	0.812436
0.945	0.813742
0.948	0.814931
0.951	0.816056
0.954	0.817191
0.957	0.818415
0.96	0.819786
0.963	0.821325
0.966	0.822999
0.969	0.824727
0.972	0.826421
0.975	0.828023
0.978	0.829527
0.981	0.830977
0.984	0.832439
0.987	0.833986
0.99	0.835662
0.993	0.837467
0.996	0.839342
0.999	0.84119
1.002	0.842919
1.005	0.844484
1.008	0.845897
1.011	0.847215
1.014	0.848513
1.017	0.849866
1.02	0.851322
1.023	0.852885
1.026	0.854509
1.029	0.856112
1.032	0.857618
1.035	0.85899
1.038	0.860243
1.041	0.861432
1.044	0.862632
1.047	0.863922
1.05	0.865357
1.053	0.866952
1.056	0.868668
1.059	0.87042
1.062	0.872119
1.065	0.873709
1.068	0.875189
1.071	0.876604
1.074	0.87802
1.077	0.879506
1.08	0.881103
1.083	0.882809
1.086	0.884566
1.089	0.886282
1.092	0.887875
1.095	0.889303
1.098	0.890582
1.101	0.891765
1.104	0.892924
1.107	0.894127
1.11	0.89542
1.113	0.896808
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902256
1.128	0.903369
1.131	0.904413
1.134	0.90545
1.137	0.906538
1.14	0.907718
1.143	0.908996
1.146	0.910337
1.149	0.911675
1.152	0.912942
1.155	0.914107
1.158	0.915176
1.161	0.916192
1.164	0.917218
1.167	0.918314
1.17	0.919528
1.173	0.920872
1.176	0.92231
1.179	0.923771
1.182	0.925181
1.185	0.92649
1.188	0.927695
1.191	0.92883
1.194	0.929942
1.197	0.931079
1.2	0.932267
1.203	0.933495
1.206	0.934718
1.209	0.93587
1.212	0.936899
1.215	0.937789
1.218	0.938562
1.221	0.939264
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.953831
1.269	0.955045
1.272	0.956173
1.275	0.957165
1.278	0.958001
1.281	0.958672
1.284	0.959163
1.287	0.959434
1.29	0.959417
1.293	0.959035
1.296	0.958244
1.299	0.957073
1.302	0.955625
1.305	0.954039
1.308	0.952439
1.311	0.950922
1.314	0.949564
1.317	0.948462
1.32	0.947744
1.323	0.947556
1.326	0.948013
1.329	0.949131
1.332	0.950812
1.335	0.952905
1.338	0.95527
1.341	0.957832
1.344	0.960569
1.347	0.963472
1.35	0.966495
1.353	0.969516
1.356	0.972352
1.359	0.974819
1.362	0.976809
1.365	0.978324
1.368	0.979449
1.371	0.980301
1.374	0.980988
1.377	0.981597
1.38	0.982182
1.383	0.982767
1.386	0.98335
1.389	0.983909
1.392	0.984424
1.395	0.984885
1.398	0.985298
1.401	0.985683
1.404	0.986065
1.407	0.986471
1.41	0.986917
1.413	0.987409
1.416	0.987935
1.419	0.988468
1.422	0.988982
1.425	0.989457
1.428	0.98989
1.431	0.990291
1.434	0.990672
1.437	0.991045
1.44	0.991413
1.443	0.991767
1.446	0.992088
1.449	0.99236
1.452	0.992572
1.455	0.992729
1.458	0.992845
1.461	0.99294
1.464	0.993036
1.467	0.993155
1.47	0.993317
1.473	0.993537
1.476	0.993818
1.479	0.994151
1.482	0.994515
1.485	0.994891
1.488	0.995269
1.491	0.995647
1.494	0.996033
1.497	0.996434
1.5	0.996854
1.503	0.997282
1.506	0.997699
1.509	0.998079
1.512	0.998406
1.515	0.998672
1.518	0.998886
1.521	0.999059
1.524	0.999206
1.527	0.999335
1.53	0.999451
1.533	0.999554
1.536	0.999642
1.539	0.999714
1.542	0.999776
1.545	0.999845
1.548	0.999947
1.551	1.00012
1.554	1.00042
1.557	1.00093
1.56	1.00173
1.563	1.0029
1.566	1.00444
1.569	1.0063
1.572	1.00835
1.575	1.01043
1.578	1.01246
1.581	1.01437
1.584	1.01611
1.587	1.01764
1.59	1.01887
1.593	1.01966
1.596	1.01991
1.599	1.01954
1.602	1.01864
1.605	1.0173
1.608	1.01568
1.611	1.01384
1.614	1.01184
1.617	1.0097
1.62	1.00748
1.623	1.00528
1.626	1.00324
1.629	1.00151
1.632	1.00015
1.635	0.999163
1.638	0.998476
1.641	0.997998
1.644	0.997644
1.647	0.997345
1.65	0.997054
1.653	0.996743
1.656	0.996401
1.659	0.996037
1.662	0.995666
1.665	0.995301
1.668	0.994947
1.671	0.994598
1.674	0.99424
1.677	0.993859
1.68	0.993447
1.683	0.993007
1.686	0.992552
1.689	0.992108
1.692	0.991695
1.695	0.991322
1.698	0.990982
1.701	0.990658
1.704	0.990324
1.707	0.989954
1.71	0.989527
1.713	0.989034
1.716	0.988483
1.719	0.9879
1.722	0.987317
1.725	0.986755
1.728	0.986223
1.731	0.985709
1.734	0.985195
1.737	0.984662
1.74	0.9841
1.743	0.983515
1.746	0.982929
1.749	0.982375
1.752	0.981878
1.755	0.981447
1.758	0.981072
1.761	0.980731
1.764	0.980396
1.767	0.980041
