 x 	V[Y|X = x] 
0	0.0168777
0.003	0.016907
0.006	0.0169324
0.009	0.0169523
0.012	0.0169666
0.015	0.0169756
0.018	0.0169799
0.021	0.0169793
0.024	0.0169735
0.027	0.0169621
0.03	0.0169463
0.033	0.0169294
0.036	0.0169162
0.039	0.0169118
0.042	0.016921
0.045	0.0169496
0.048	0.0170049
0.051	0.0170951
0.054	0.0172259
0.057	0.0173947
0.06	0.0175855
0.063	0.0177716
0.066	0.0179271
0.069	0.0180373
0.072	0.0180992
0.075	0.0181158
0.078	0.0180893
0.081	0.0180188
0.084	0.0179023
0.087	0.0177421
0.09	0.0175511
0.093	0.0173524
0.096	0.0171718
0.099	0.0170269
0.102	0.0169226
0.105	0.0168545
0.108	0.0168147
0.111	0.0167959
0.114	0.0167924
0.117	0.0168004
0.12	0.0168162
0.123	0.0168358
0.126	0.0168554
0.129	0.016873
0.132	0.0168883
0.135	0.0169027
0.138	0.0169183
0.141	0.016937
0.144	0.0169602
0.147	0.0169869
0.15	0.0170143
0.153	0.0170384
0.156	0.0170567
0.159	0.0170687
0.162	0.0170757
0.165	0.0170794
0.168	0.0170809
0.171	0.0170799
0.174	0.0170754
0.177	0.0170657
0.18	0.0170499
0.183	0.0170295
0.186	0.0170079
0.189	0.0169888
0.192	0.0169746
0.195	0.0169662
0.198	0.0169628
0.201	0.0169634
0.204	0.0169661
0.207	0.0169687
0.21	0.0169692
0.213	0.0169667
0.216	0.0169622
0.219	0.0169579
0.222	0.0169559
0.225	0.0169577
0.228	0.0169642
0.231	0.0169755
0.234	0.0169909
0.237	0.0170081
0.24	0.017024
0.243	0.017036
0.246	0.0170436
0.249	0.017048
0.252	0.0170512
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170753
0.267	0.0170809
0.27	0.0170823
0.273	0.0170789
0.276	0.0170722
0.279	0.0170652
0.282	0.0170605
0.285	0.0170597
0.288	0.0170636
0.291	0.0170717
0.294	0.0170827
0.297	0.0170938
0.3	0.0171017
0.303	0.0171042
0.306	0.0171014
0.309	0.0170953
0.312	0.0170879
0.315	0.01708
0.318	0.0170711
0.321	0.0170597
0.324	0.0170436
0.327	0.0170214
0.33	0.0169932
0.333	0.016962
0.336	0.0169322
0.339	0.0169081
0.342	0.0168919
0.345	0.0168841
0.348	0.0168845
0.351	0.0168925
0.354	0.016907
0.357	0.016926
0.36	0.0169463
0.363	0.0169649
0.366	0.0169801
0.369	0.0169925
0.372	0.0170042
0.375	0.017018
0.378	0.0170365
0.381	0.0170618
0.384	0.0170942
0.387	0.0171311
0.39	0.0171672
0.393	0.0171969
0.396	0.0172167
0.399	0.0172264
0.402	0.0172276
0.405	0.0172214
0.408	0.0172074
0.411	0.0171837
0.414	0.0171481
0.417	0.0170997
0.42	0.0170416
0.423	0.0169807
0.426	0.0169254
0.429	0.0168819
0.432	0.0168525
0.435	0.0168367
0.438	0.0168329
0.441	0.0168397
0.444	0.0168556
0.447	0.0168785
0.45	0.0169048
0.453	0.0169302
0.456	0.0169514
0.459	0.0169671
0.462	0.0169779
0.465	0.0169849
0.468	0.0169894
0.471	0.0169915
0.474	0.0169907
0.477	0.016986
0.48	0.016977
0.483	0.0169646
0.486	0.0169515
0.489	0.0169409
0.492	0.0169352
0.495	0.0169357
0.498	0.0169435
0.501	0.0169591
0.504	0.0169823
0.507	0.0170107
0.51	0.0170401
0.513	0.0170655
0.516	0.0170839
0.519	0.0170945
0.522	0.0170983
0.525	0.0170966
0.528	0.0170893
0.531	0.0170756
0.534	0.0170538
0.537	0.0170232
0.54	0.0169854
0.543	0.0169447
0.546	0.016907
0.549	0.0168769
0.552	0.0168563
0.555	0.0168453
0.558	0.0168427
0.561	0.0168473
0.564	0.0168579
0.567	0.0168722
0.57	0.0168876
0.573	0.0169012
0.576	0.0169113
0.579	0.0169179
0.582	0.0169213
0.585	0.0169224
0.588	0.0169213
0.591	0.0169178
0.594	0.016911
0.597	0.0169004
0.6	0.0168865
0.603	0.0168709
0.606	0.0168566
0.609	0.0168458
0.612	0.0168402
0.615	0.0168406
0.618	0.0168475
0.621	0.0168615
0.624	0.0168822
0.627	0.016908
0.63	0.0169357
0.633	0.016961
0.636	0.0169811
0.639	0.0169952
0.642	0.0170039
0.645	0.0170086
0.648	0.01701
0.651	0.0170081
0.654	0.017002
0.657	0.0169908
0.66	0.0169743
0.663	0.0169544
0.666	0.0169342
0.669	0.0169167
0.672	0.0169034
0.675	0.0168943
0.678	0.0168888
0.681	0.0168853
0.684	0.0168825
0.687	0.0168789
0.69	0.0168735
0.693	0.0168664
0.696	0.0168587
0.699	0.0168516
0.702	0.0168462
0.705	0.0168431
0.708	0.0168427
0.711	0.0168458
0.714	0.0168536
0.717	0.0168678
0.72	0.0168895
0.723	0.0169181
0.726	0.0169504
0.729	0.0169816
0.732	0.0170066
0.735	0.0170221
0.738	0.0170262
0.741	0.0170182
0.744	0.0169984
0.747	0.0169686
0.75	0.0169323
0.753	0.016895
0.756	0.0168621
0.759	0.016837
0.762	0.0168206
0.765	0.0168117
0.768	0.0168088
0.771	0.0168111
0.774	0.0168181
0.777	0.01683
0.78	0.0168467
0.783	0.016867
0.786	0.0168884
0.789	0.0169078
0.792	0.0169233
0.795	0.0169342
0.798	0.0169413
0.801	0.0169455
0.804	0.0169477
0.807	0.0169478
0.81	0.0169452
0.813	0.0169391
0.816	0.0169292
0.819	0.0169165
0.822	0.0169032
0.825	0.0168916
0.828	0.016883
0.831	0.0168778
0.834	0.0168756
0.837	0.0168757
0.84	0.016877
0.843	0.0168782
0.846	0.0168783
0.849	0.0168766
0.852	0.0168739
0.855	0.0168714
0.858	0.0168703
0.861	0.0168716
0.864	0.0168759
0.867	0.0168834
0.87	0.0168937
0.873	0.0169055
0.876	0.0169166
0.879	0.0169251
0.882	0.0169301
0.885	0.0169322
0.888	0.016932
0.891	0.0169302
0.894	0.0169268
0.897	0.0169212
0.9	0.0169123
0.903	0.0168994
0.906	0.0168828
0.909	0.0168644
0.912	0.0168467
0.915	0.0168319
0.918	0.0168208
0.921	0.0168134
0.924	0.0168087
0.927	0.0168059
0.93	0.0168038
0.933	0.0168018
0.936	0.0167993
0.939	0.0167961
0.942	0.0167929
0.945	0.0167903
0.948	0.0167889
0.951	0.0167889
0.954	0.0167908
0.957	0.0167944
0.96	0.0167998
0.963	0.0168063
0.966	0.0168129
0.969	0.0168186
0.972	0.0168227
0.975	0.0168254
0.978	0.0168271
0.981	0.0168282
0.984	0.0168291
0.987	0.0168297
0.99	0.0168297
0.993	0.0168286
0.996	0.0168261
0.999	0.0168223
1.002	0.0168179
1.005	0.0168138
1.008	0.0168106
1.011	0.0168085
1.014	0.0168074
1.017	0.0168069
1.02	0.0168066
1.023	0.0168058
1.026	0.0168042
1.029	0.0168018
1.032	0.016799
1.035	0.0167967
1.038	0.0167954
1.041	0.0167955
1.044	0.0167972
1.047	0.0168004
1.05	0.0168049
1.053	0.0168102
1.056	0.0168153
1.059	0.0168193
1.062	0.0168219
1.065	0.0168232
1.068	0.0168238
1.071	0.016824
1.074	0.0168238
1.077	0.0168233
1.08	0.016822
1.083	0.0168194
1.086	0.0168154
1.089	0.0168103
1.092	0.0168049
1.095	0.0168002
1.098	0.0167966
1.101	0.0167943
1.104	0.016793
1.107	0.0167925
1.11	0.0167922
1.113	0.0167917
1.116	0.0167906
1.119	0.0167889
1.122	0.0167868
1.125	0.0167848
1.128	0.0167833
1.131	0.0167825
1.134	0.0167823
1.137	0.0167826
1.14	0.0167831
1.143	0.0167836
1.146	0.0167835
1.149	0.0167829
1.152	0.0167819
1.155	0.016781
1.158	0.0167804
1.161	0.0167806
1.164	0.0167816
1.167	0.0167835
1.17	0.0167861
1.173	0.0167891
1.176	0.0167917
1.179	0.0167936
1.182	0.0167945
1.185	0.0167945
1.188	0.016794
1.191	0.0167931
1.194	0.0167916
1.197	0.0167895
1.2	0.0167863
1.203	0.0167819
1.206	0.0167765
1.209	0.0167708
1.212	0.0167654
1.215	0.0167612
1.218	0.0167585
1.221	0.0167571
1.224	0.016757
1.227	0.0167582
1.23	0.0167603
1.233	0.0167632
1.236	0.0167662
1.239	0.016769
1.242	0.0167712
1.245	0.0167728
1.248	0.0167739
1.251	0.0167748
1.254	0.0167756
1.257	0.0167763
1.26	0.016777
1.263	0.0167773
1.266	0.0167771
1.269	0.0167763
1.272	0.0167753
1.275	0.0167745
1.278	0.0167746
1.281	0.0167763
1.284	0.0167805
1.287	0.0167885
1.29	0.0168019
1.293	0.0168214
1.296	0.0168463
1.299	0.0168736
1.302	0.0168992
1.305	0.0169201
1.308	0.0169352
1.311	0.0169455
1.314	0.0169535
1.317	0.0169622
1.32	0.0169759
1.323	0.0169981
1.326	0.0170301
1.329	0.0170689
1.332	0.0171082
1.335	0.0171412
1.338	0.0171633
1.341	0.0171721
1.344	0.0171659
1.347	0.0171435
1.35	0.017104
1.353	0.017049
1.356	0.0169845
1.359	0.0169198
1.362	0.0168637
1.365	0.0168208
1.368	0.0167913
1.371	0.0167724
1.374	0.016761
1.377	0.0167544
1.38	0.0167506
1.383	0.0167484
1.386	0.016747
1.389	0.0167459
1.392	0.0167451
1.395	0.0167445
1.398	0.0167441
1.401	0.016744
1.404	0.016744
1.407	0.0167442
1.41	0.0167445
1.413	0.0167449
1.416	0.0167453
1.419	0.0167455
1.422	0.0167456
1.425	0.0167456
1.428	0.0167455
1.431	0.0167453
1.434	0.0167449
1.437	0.0167444
1.44	0.0167437
1.443	0.0167428
1.446	0.0167417
1.449	0.0167408
1.452	0.0167399
1.455	0.0167393
1.458	0.016739
1.461	0.0167389
1.464	0.016739
1.467	0.0167394
1.47	0.0167401
1.473	0.016741
1.476	0.016742
1.479	0.0167431
1.482	0.016744
1.485	0.0167447
1.488	0.0167452
1.491	0.0167454
1.494	0.0167453
1.497	0.0167451
1.5	0.0167446
1.503	0.0167438
1.506	0.0167429
1.509	0.0167419
1.512	0.016741
1.515	0.0167402
1.518	0.0167397
1.521	0.0167393
1.524	0.0167391
1.527	0.0167389
1.53	0.0167388
1.533	0.0167388
1.536	0.0167389
1.539	0.0167392
1.542	0.0167401
1.545	0.0167417
1.548	0.0167449
1.551	0.0167506
1.554	0.0167603
1.557	0.0167757
1.56	0.0167986
1.563	0.0168291
1.566	0.0168651
1.569	0.0169018
1.572	0.016934
1.575	0.016958
1.578	0.016973
1.581	0.0169795
1.584	0.0169793
1.587	0.0169744
1.59	0.0169675
1.593	0.0169622
1.596	0.0169618
1.599	0.0169674
1.602	0.0169771
1.605	0.0169875
1.608	0.0169948
1.611	0.0169966
1.614	0.0169909
1.617	0.0169762
1.62	0.0169516
1.623	0.0169181
1.626	0.0168791
1.629	0.0168404
1.632	0.016807
1.635	0.0167817
1.638	0.0167644
1.641	0.0167536
1.644	0.0167472
1.647	0.0167439
1.65	0.0167423
1.653	0.0167419
1.656	0.016742
1.659	0.0167424
1.662	0.0167429
1.665	0.0167433
1.668	0.0167435
1.671	0.0167437
1.674	0.0167438
1.677	0.0167438
1.68	0.0167437
1.683	0.0167435
1.686	0.0167433
1.689	0.0167429
1.692	0.0167426
1.695	0.0167423
1.698	0.0167422
1.701	0.0167424
1.704	0.0167427
1.707	0.0167434
1.71	0.0167443
1.713	0.0167455
1.716	0.0167468
1.719	0.016748
1.722	0.0167489
1.725	0.0167495
1.728	0.0167499
1.731	0.01675
1.734	0.0167499
1.737	0.0167496
1.74	0.0167489
1.743	0.016748
1.746	0.0167469
1.749	0.0167456
1.752	0.0167444
1.755	0.0167435
1.758	0.0167429
