 x  	 F(x)  
0	0.00670543
0.003	0.00844867
0.006	0.0103312
0.009	0.012293
0.012	0.014313
0.015	0.0164143
0.018	0.0186501
0.021	0.0210757
0.024	0.0237121
0.027	0.0265138
0.03	0.0293632
0.033	0.0321106
0.036	0.0346419
0.039	0.0369322
0.042	0.0390563
0.045	0.0411694
0.048	0.043481
0.051	0.0462284
0.054	0.0496348
0.057	0.0538382
0.06	0.05881
0.063	0.0643264
0.066	0.0700486
0.069	0.0756719
0.072	0.0810367
0.075	0.0861417
0.078	0.0910828
0.081	0.0959645
0.084	0.100817
0.087	0.105543
0.09	0.109919
0.093	0.11368
0.096	0.116645
0.099	0.118789
0.102	0.120231
0.105	0.121166
0.108	0.121803
0.111	0.122334
0.114	0.122924
0.117	0.123699
0.12	0.124732
0.123	0.126019
0.126	0.1275
0.129	0.129102
0.132	0.130783
0.135	0.132558
0.138	0.134492
0.141	0.136677
0.144	0.139199
0.147	0.142089
0.15	0.145286
0.153	0.148641
0.156	0.151972
0.159	0.155148
0.162	0.158135
0.165	0.160999
0.168	0.163861
0.171	0.16685
0.174	0.170057
0.177	0.173479
0.18	0.177011
0.183	0.18047
0.186	0.183685
0.189	0.186572
0.192	0.189156
0.195	0.191548
0.198	0.193897
0.201	0.196349
0.204	0.199007
0.207	0.201891
0.21	0.204923
0.213	0.207953
0.216	0.210831
0.219	0.213479
0.222	0.215915
0.225	0.218241
0.228	0.220597
0.231	0.223127
0.234	0.225935
0.237	0.229041
0.24	0.232362
0.243	0.235734
0.246	0.238988
0.249	0.242028
0.252	0.244864
0.255	0.247594
0.258	0.250361
0.261	0.25331
0.264	0.256538
0.267	0.260047
0.27	0.263728
0.273	0.267396
0.276	0.27087
0.279	0.274057
0.282	0.276982
0.285	0.279757
0.288	0.282545
0.291	0.285507
0.294	0.288756
0.297	0.292314
0.3	0.296083
0.303	0.299873
0.306	0.30349
0.309	0.306817
0.312	0.309852
0.315	0.312686
0.318	0.315455
0.321	0.318287
0.324	0.321262
0.327	0.324374
0.33	0.327518
0.333	0.330533
0.336	0.333277
0.339	0.335693
0.342	0.33782
0.345	0.339773
0.348	0.341697
0.351	0.343739
0.354	0.34601
0.357	0.348553
0.36	0.351323
