 x  	 F(x)  
1.374	0.980997
1.377	0.981604
1.38	0.982188
1.383	0.982772
1.386	0.983354
1.389	0.983912
1.392	0.984426
1.395	0.984886
1.398	0.985299
1.401	0.985684
1.404	0.986067
1.407	0.986472
1.41	0.986918
1.413	0.98741
1.416	0.987935
1.419	0.988469
1.422	0.988983
1.425	0.989458
1.428	0.989891
1.431	0.990292
1.434	0.990673
1.437	0.991047
1.44	0.991415
1.443	0.991768
1.446	0.99209
1.449	0.992362
1.452	0.992574
1.455	0.992731
1.458	0.992847
1.461	0.992942
1.464	0.993039
1.467	0.993158
1.47	0.99332
1.473	0.99354
1.476	0.993821
1.479	0.994153
1.482	0.994518
1.485	0.994894
1.488	0.995271
1.491	0.995649
1.494	0.996035
1.497	0.996436
1.5	0.996856
1.503	0.997284
1.506	0.9977
1.509	0.998081
1.512	0.998407
1.515	0.998673
1.518	0.998886
1.521	0.99906
1.524	0.999206
1.527	0.999335
1.53	0.99945
1.533	0.999553
1.536	0.999639
1.539	0.99971
1.542	0.999771
1.545	0.999839
1.548	0.999939
1.551	1.00011
1.554	1.00041
1.557	1.00092
1.56	1.00172
1.563	1.00288
1.566	1.00442
1.569	1.00628
1.572	1.00832
1.575	1.01041
1.578	1.01244
1.581	1.01434
1.584	1.01608
1.587	1.01762
1.59	1.01884
1.593	1.01963
1.596	1.01988
1.599	1.01952
1.602	1.01861
1.605	1.01728
1.608	1.01565
1.611	1.01382
1.614	1.01182
1.617	1.00968
1.62	1.00746
1.623	1.00526
1.626	1.00323
1.629	1.00149
1.632	1.00014
1.635	0.999151
1.638	0.998467
1.641	0.997991
1.644	0.997637
1.647	0.99734
1.65	0.99705
1.653	0.996739
1.656	0.996399
1.659	0.996035
1.662	0.995665
1.665	0.995301
1.668	0.994947
1.671	0.994598
1.674	0.99424
1.677	0.99386
1.68	0.993449
1.683	0.993008
1.686	0.992555
1.689	0.992111
1.692	0.991698
1.695	0.991325
1.698	0.990985
1.701	0.990661
1.704	0.990327
1.707	0.989957
1.71	0.989531
1.713	0.989037
1.716	0.988487
1.719	0.987903
1.722	0.98732
1.725	0.986758
1.728	0.986226
1.731	0.985711
1.734	0.985197
1.737	0.984664
1.74	0.984102
1.743	0.983517
1.746	0.982931
1.749	0.982377
1.752	0.98188
1.755	0.981448
1.758	0.981073
1.761	0.980731
1.764	0.980396
1.767	0.980041
1.77	0.979646
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977716
1.785	0.977237
1.788	0.976772
1.791	0.976304
1.794	0.9758
1.797	0.975226
1.8	0.974549
1.803	0.973758
1.806	0.972867
1.809	0.971919
1.812	0.970966
1.815	0.970047
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966608
1.83	0.965689
1.833	0.964735
1.836	0.963785
1.839	0.962888
1.842	0.962085
1.845	0.961386
1.848	0.960768
1.851	0.960188
1.854	0.959589
1.857	0.958915
1.86	0.958116
1.863	0.957167
1.866	0.956078
1.869	0.954899
1.872	0.953694
1.875	0.952516
1.878	0.951388
1.881	0.950298
1.884	0.949221
1.887	0.948132
1.89	0.947027
1.893	0.945932
1.896	0.944902
1.899	0.943998
1.902	0.943258
1.905	0.942683
1.908	0.94224
1.911	0.941883
1.914	0.94156
1.917	0.941223
1.92	0.940831
1.923	0.940353
1.926	0.939779
1.929	0.939123
1.932	0.938418
1.935	0.937692
1.938	0.936958
1.941	0.936202
1.944	0.935385
1.947	0.93446
1.95	0.93338
1.953	0.932121
1.956	0.930706
1.959	0.929197
1.962	0.927677
1.965	0.926211
1.968	0.924816
1.971	0.923468
1.974	0.922113
1.977	0.920694
1.98	0.919176
1.983	0.917563
1.986	0.915914
1.989	0.914315
1.992	0.912847
1.995	0.911545
1.998	0.91039
2.001	0.909323
2.004	0.908268
2.007	0.907149
2.01	0.905912
2.013	0.904539
2.016	0.903062
2.019	0.901552
2.022	0.900087
2.025	0.898715
2.028	0.897438
2.031	0.896221
2.034	0.895006
2.037	0.893737
2.04	0.892379
2.043	0.890936
2.046	0.889457
2.049	0.888018
2.052	0.886687
2.055	0.88549
2.058	0.884407
2.061	0.883379
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878304
2.076	0.876597
2.079	0.874797
2.082	0.873003
2.085	0.871287
2.088	0.869671
2.091	0.86813
2.094	0.866616
2.097	0.865086
2.1	0.863524
2.103	0.86196
2.106	0.860466
2.109	0.859126
2.112	0.857991
2.115	0.857061
2.118	0.856283
2.121	0.855575
2.124	0.854842
2.127	0.853983
2.13	0.85291
2.133	0.851567
2.136	0.849954
2.139	0.848136
2.142	0.846215
2.145	0.844274
2.148	0.842347
2.151	0.840405
2.154	0.83838
2.157	0.836195
2.16	0.833798
2.163	0.831203
2.166	0.828501
2.169	0.825838
2.172	0.823349
2.175	0.821103
2.178	0.819087
2.181	0.817226
2.184	0.815421
2.187	0.81358
2.19	0.811647
2.193	0.809627
2.196	0.807589
2.199	0.80564
2.202	0.803876
2.205	0.80234
2.208	0.801015
2.211	0.799843
2.214	0.798748
2.217	0.797653
2.22	0.796492
2.223	0.795217
2.226	0.793801
2.229	0.792244
2.232	0.790577
2.235	0.788844
2.238	0.787086
2.241	0.785324
2.244	0.783546
2.247	0.781717
2.25	0.779791
2.253	0.777739
2.256	0.775556
2.259	0.773276
2.262	0.770961
2.265	0.768684
2.268	0.766498
2.271	0.764419
2.274	0.762419
2.277	0.760436
2.28	0.758389
2.283	0.756203
2.286	0.753839
2.289	0.751325
2.292	0.74876
2.295	0.746284
2.298	0.744022
2.301	0.742023
2.304	0.740261
2.307	0.738648
2.31	0.737077
2.313	0.735441
2.316	0.733666
2.319	0.73173
2.322	0.729677
2.325	0.727598
2.328	0.725587
2.331	0.72369
2.334	0.721882
2.337	0.720073
2.34	0.718122
2.343	0.715864
2.346	0.713147
2.349	0.709881
2.352	0.7061
2.355	0.701972
2.358	0.697741
2.361	0.693622
2.364	0.689719
2.367	0.686029
2.37	0.682484
2.373	0.679022
2.376	0.675643
2.379	0.672445
2.382	0.669602
2.385	0.667295
2.388	0.665616
2.391	0.664535
2.394	0.663928
2.397	0.663636
2.4	0.663502
2.403	0.663382
2.406	0.663148
2.409	0.662692
2.412	0.661947
2.415	0.660912
2.418	0.659645
2.421	0.658223
2.424	0.656698
2.427	0.655074
2.43	0.653313
2.433	0.65136
2.436	0.649175
2.439	0.64677
2.442	0.644229
2.445	0.641688
2.448	0.639279
2.451	0.637074
2.454	0.63506
2.457	0.633161
2.46	0.631261
2.463	0.629237
2.466	0.626992
2.469	0.624489
2.472	0.621783
2.475	0.619011
2.478	0.616328
2.481	0.613834
2.484	0.611528
2.487	0.609322
2.49	0.607078
2.493	0.604644
2.496	0.601906
2.499	0.598826
2.502	0.595479
2.505	0.592022
2.508	0.588621
2.511	0.585365
2.514	0.582238
2.517	0.579147
2.52	0.575985
2.523	0.572694
2.526	0.569316
2.529	0.565998
2.532	0.562924
2.535	0.560221
2.538	0.557913
2.541	0.555923
2.544	0.554126
2.547	0.552385
2.55	0.550581
2.553	0.548635
2.556	0.546532
2.559	0.544329
2.562	0.542135
2.565	0.540067
2.568	0.538194
2.571	0.536514
2.574	0.534967
2.577	0.533455
2.58	0.531871
2.583	0.530108
2.586	0.528093
2.589	0.525806
2.592	0.523302
2.595	0.520698
2.598	0.518119
2.601	0.515647
2.604	0.513288
2.607	0.510982
2.61	0.508627
2.613	0.506115
2.616	0.503367
2.619	0.50038
2.622	0.497238
2.625	0.494093
2.628	0.491099
2.631	0.488344
2.634	0.485816
2.637	0.483424
2.64	0.481033
2.643	0.478501
2.646	0.475725
2.649	0.472677
2.652	0.469434
2.655	0.466151
2.658	0.462994
2.661	0.460066
2.664	0.457368
2.667	0.454819
2.67	0.452297
2.673	0.449678
2.676	0.446882
2.679	0.443909
2.682	0.440854
2.685	0.43787
2.688	0.435102
2.691	0.432618
2.694	0.430389
2.697	0.428315
2.7	0.426256
2.703	0.424073
2.706	0.421657
2.709	0.418972
2.712	0.416071
2.715	0.413091
2.718	0.410185
2.721	0.40745
2.724	0.404893
2.727	0.402439
2.73	0.399962
2.733	0.39733
2.736	0.394446
2.739	0.391295
2.742	0.387963
2.745	0.384619
2.748	0.381433
2.751	0.378503
2.754	0.375821
2.757	0.373293
2.76	0.370781
2.763	0.368145
2.766	0.365289
2.769	0.3622
2.772	0.358968
2.775	0.355761
2.778	0.352748
2.781	0.350031
2.784	0.347623
2.787	0.345471
2.79	0.343504
2.793	0.341676
2.796	0.339996
2.799	0.338527
2.802	0.337363
2.805	0.336564
2.808	0.336117
2.811	0.335929
2.814	0.335854
2.817	0.335721
2.82	0.335344
2.823	0.334518
2.826	0.333033
2.829	0.330735
2.832	0.327595
2.835	0.323749
2.838	0.319436
2.841	0.314885
2.844	0.310217
2.847	0.305424
2.85	0.300415
2.853	0.295101
2.856	0.289479
2.859	0.283703
2.862	0.278067
2.865	0.27291
2.868	0.268457
2.871	0.264747
2.874	0.261652
2.877	0.258958
2.88	0.256431
2.883	0.253869
2.886	0.251134
2.889	0.248182
2.892	0.245075
2.895	0.241952
2.898	0.238963
2.901	0.236192
2.904	0.233631
2.907	0.231191
2.91	0.228739
2.913	0.226139
2.916	0.223294
2.919	0.220186
2.922	0.2169
2.925	0.213597
2.928	0.21044
2.931	0.207521
2.934	0.204832
2.937	0.202277
2.94	0.19972
2.943	0.197022
2.946	0.194091
2.949	0.19092
2.952	0.187603
2.955	0.18431
2.958	0.1812
2.961	0.178358
2.964	0.175761
2.967	0.173306
2.97	0.17085
2.973	0.16825
2.976	0.165403
2.979	0.162291
2.982	0.158999
2.985	0.15569
2.988	0.152531
2.991	0.149614
2.994	0.14693
2.997	0.144382
3	0.141829
3.003	0.139127
3.006	0.136176
3.009	0.13296
3.012	0.129567
3.015	0.126168
3.018	0.122932
3.021	0.119955
3.024	0.117228
3.027	0.114657
3.03	0.112105
3.033	0.109436
3.036	0.10656
3.039	0.103473
3.042	0.100268
3.045	0.097107
3.048	0.0941412
3.051	0.0914436
3.054	0.0889846
3.057	0.0866548
3.06	0.0843032
3.063	0.0817776
3.066	0.0789653
3.069	0.0758363
3.072	0.0724685
3.075	0.0690264
3.078	0.0656854
3.081	0.0625511
3.084	0.0596219
3.087	0.0568052
3.09	0.0539584
3.093	0.0509361
3.096	0.0476401
3.099	0.0440655
3.102	0.0403227
3.105	0.0366029
3.108	0.0330926
3.111	0.0298898
3.114	0.0269761
3.117	0.0242424
3.12	0.0215363
3.123	0.0187096
3.126	0.0156647
3.129	0.0123946
3.132	0.00899937
3.135	0.00565124
3.138	0.00251473
3.141	-0.000326987
3.144	-0.00289484
3.147	-0.00528851
3.15	-0.00764312
3.153	-0.010087
3.156	-0.0127028
3.159	-0.0154936
3.162	-0.0183728
3.165	-0.0211968
3.168	-0.0238348
3.171	-0.026231
3.174	-0.0284235
3.177	-0.030523
3.18	-0.0326795
3.183	-0.0350468
3.186	-0.0377438
3.189	-0.0408107
3.192	-0.0441783
3.195	-0.0476845
3.198	-0.0511471
3.201	-0.0544486
3.204	-0.0575778
3.207	-0.0606188
3.21	-0.0637078
3.213	-0.0669834
3.216	-0.0705319
3.219	-0.0743396
3.222	-0.078275
3.225	-0.0821318
3.228	-0.0857214
3.231	-0.0889555
3.234	-0.0918677
3.237	-0.0945821
3.24	-0.0972641
3.243	-0.100074
3.246	-0.103121
3.249	-0.106424
3.252	-0.109893
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125032
3.27	-0.127632
3.273	-0.130369
3.276	-0.133345
3.279	-0.136575
3.282	-0.139967
3.285	-0.143353
3.288	-0.146566
3.291	-0.149512
3.294	-0.152206
3.297	-0.154745
3.3	-0.157272
3.303	-0.159926
3.306	-0.162803
3.309	-0.165913
3.312	-0.169168
3.315	-0.172404
3.318	-0.175462
3.321	-0.178262
3.324	-0.180823
3.327	-0.183249
3.33	-0.185685
3.333	-0.188275
3.336	-0.191126
3.339	-0.194259
3.342	-0.197589
3.345	-0.200954
3.348	-0.204184
3.351	-0.20718
3.354	-0.209951
3.357	-0.212591
3.36	-0.215238
3.363	-0.218033
3.366	-0.221069
3.369	-0.224352
3.372	-0.227784
3.375	-0.231192
3.378	-0.234409
3.381	-0.23735
3.384	-0.240034
3.387	-0.242568
3.39	-0.245097
3.393	-0.247765
3.396	-0.250672
3.399	-0.253832
3.402	-0.257153
3.405	-0.260469
3.408	-0.263614
3.411	-0.266497
3.414	-0.26913
3.417	-0.271612
3.42	-0.274079
3.423	-0.276673
3.426	-0.279491
3.429	-0.282553
3.432	-0.285777
3.435	-0.289004
3.438	-0.292073
3.441	-0.294891
3.444	-0.297468
3.447	-0.299896
3.45	-0.30231
3.453	-0.304845
3.456	-0.307593
3.459	-0.31057
3.462	-0.313691
3.465	-0.316804
3.468	-0.319761
3.471	-0.322486
3.474	-0.325006
3.477	-0.327428
3.48	-0.329908
3.483	-0.33261
3.486	-0.335659
3.489	-0.339098
3.492	-0.342848
3.495	-0.346725
3.498	-0.350522
3.501	-0.354095
3.504	-0.357419
3.507	-0.360566
3.51	-0.363658
3.513	-0.366816
3.516	-0.370101
3.519	-0.373482
3.522	-0.376828
3.525	-0.379958
3.528	-0.382728
3.531	-0.385095
3.534	-0.387117
3.537	-0.388925
3.54	-0.390673
3.543	-0.392511
3.546	-0.394554
3.549	-0.396853
3.552	-0.39937
3.555	-0.401995
3.558	-0.404596
3.561	-0.407083
3.564	-0.409448
3.567	-0.411755
3.57	-0.414113
3.573	-0.416638
3.576	-0.41941
3.579	-0.422431
3.582	-0.425608
3.585	-0.428777
3.588	-0.431778
3.591	-0.434524
3.594	-0.43703
3.597	-0.439387
3.6	-0.441731
3.603	-0.444194
3.606	-0.44687
3.609	-0.449779
3.612	-0.452842
3.615	-0.455909
3.618	-0.458824
3.621	-0.461501
3.624	-0.463949
3.627	-0.466255
3.63	-0.46855
3.633	-0.470963
3.636	-0.473587
3.639	-0.476438
3.642	-0.479436
3.645	-0.482434
3.648	-0.485285
3.651	-0.487906
3.654	-0.49031
3.657	-0.492585
3.66	-0.494857
3.663	-0.49725
3.666	-0.49985
3.669	-0.502664
3.672	-0.505611
3.675	-0.50854
3.678	-0.511306
3.681	-0.513835
3.684	-0.516147
3.687	-0.518334
3.69	-0.520526
3.693	-0.522857
3.696	-0.525418
3.699	-0.528229
3.702	-0.531213
3.705	-0.534218
3.708	-0.537082
3.711	-0.539709
3.714	-0.542087
3.717	-0.54428
3.72	-0.546387
3.723	-0.548512
3.726	-0.550742
3.729	-0.553126
3.732	-0.555669
3.735	-0.558334
3.738	-0.561052
3.741	-0.563751
3.744	-0.56638
3.747	-0.56893
3.75	-0.571429
3.753	-0.57393
3.756	-0.576482
3.759	-0.579106
3.762	-0.581781
3.765	-0.58445
3.768	-0.587036
3.771	-0.589478
3.774	-0.591745
3.777	-0.593854
3.78	-0.595859
3.783	-0.597846
3.786	-0.599916
3.789	-0.602162
3.792	-0.60464
3.795	-0.607338
3.798	-0.610158
3.801	-0.612946
3.804	-0.615557
3.807	-0.617913
3.81	-0.620024
3.813	-0.621967
3.816	-0.623846
3.819	-0.625759
3.822	-0.627766
3.825	-0.629869
3.828	-0.632001
3.831	-0.634052
3.834	-0.635916
3.837	-0.637542
3.84	-0.638937
3.843	-0.640152
3.846	-0.641259
3.849	-0.642332
3.852	-0.64345
3.855	-0.644707
3.858	-0.646212
3.861	-0.648063
3.864	-0.650265
3.867	-0.652672
3.87	-0.65505
3.873	-0.657208
3.876	-0.659059
3.879	-0.660554
3.882	-0.661565
3.885	-0.66174
3.888	-0.660335
3.891	-0.656042
3.894	-0.646951
3.897	-0.630938
3.9	-0.606775
3.903	-0.5757
3.906	-0.542145
3.909	-0.512098
3.912	-0.489762
3.915	-0.475704
3.918	-0.467977
3.921	-0.46415
3.924	-0.462405
3.927	-0.461685
3.93	-0.461543
3.933	-0.462248
3.936	-0.465883
3.939	-0.479714
3.942	-0.518421
3.945	-0.583945
3.948	-0.644569
3.951	-0.680719
3.954	-0.699125
3.957	-0.708893
3.96	-0.714981
3.963	-0.719767
3.966	-0.724496
3.969	-0.729851
3.972	-0.735724
3.975	-0.740956
3.978	-0.744549
3.981	-0.746774
3.984	-0.748377
3.987	-0.749824
3.99	-0.751316
3.993	-0.75295
3.996	-0.754785
3.999	-0.756828
4.002	-0.758985
4.005	-0.761066
4.008	-0.76287
4.011	-0.764308
4.014	-0.765421
4.017	-0.76632
4.02	-0.767124
4.023	-0.767942
4.026	-0.76887
4.029	-0.77
4.032	-0.77141
4.035	-0.773139
4.038	-0.77516
4.041	-0.777376
4.044	-0.779661
4.047	-0.781912
4.05	-0.78409
4.053	-0.78622
4.056	-0.788362
4.059	-0.790577
4.062	-0.792888
4.065	-0.795256
4.068	-0.797577
4.071	-0.799721
4.074	-0.801594
4.077	-0.803177
4.08	-0.804519
4.083	-0.805717
4.086	-0.806883
4.089	-0.808122
4.092	-0.809517
4.095	-0.811104
4.098	-0.812864
4.101	-0.814725
4.104	-0.816601
4.107	-0.818442
4.11	-0.820261
4.113	-0.822139
4.116	-0.824216
4.119	-0.826667
4.122	-0.829664
4.125	-0.833316
4.128	-0.837595
4.131	-0.842308
4.134	-0.84716
4.137	-0.851878
4.14	-0.85631
4.143	-0.860429
4.146	-0.864275
4.149	-0.867885
4.152	-0.871219
4.155	-0.874141
4.158	-0.876457
4.161	-0.878002
4.164	-0.878729
4.167	-0.878725
4.17	-0.878154
4.173	-0.877185
4.176	-0.875963
4.179	-0.874617
4.182	-0.87328
4.185	-0.872108
4.188	-0.871254
4.191	-0.870814
4.194	-0.870798
4.197	-0.87114
4.2	-0.871753
4.203	-0.87257
4.206	-0.873558
4.209	-0.874712
4.212	-0.87603
4.215	-0.877487
4.218	-0.87902
4.221	-0.880544
4.224	-0.88198
4.227	-0.883288
4.23	-0.88448
4.233	-0.885602
4.236	-0.886724
4.239	-0.887912
4.242	-0.889214
4.245	-0.890638
4.248	-0.892146
4.251	-0.893662
4.254	-0.89511
4.257	-0.896448
4.26	-0.897681
4.263	-0.898857
4.266	-0.900039
4.269	-0.901297
4.272	-0.902675
4.275	-0.904181
4.278	-0.905772
4.281	-0.907368
4.284	-0.908888
4.287	-0.910286
4.29	-0.911566
4.293	-0.912769
4.296	-0.913958
4.299	-0.91519
4.302	-0.916504
4.305	-0.917897
4.308	-0.919323
4.311	-0.92071
4.314	-0.921991
4.317	-0.923138
4.32	-0.924167
4.323	-0.925128
4.326	-0.926085
4.329	-0.927102
4.332	-0.928226
4.335	-0.92947
4.338	-0.930802
4.341	-0.932157
4.344	-0.93346
4.347	-0.934665
4.35	-0.935761
4.353	-0.936767
4.356	-0.937711
4.359	-0.938616
4.362	-0.939477
4.365	-0.940266
4.368	-0.940936
4.371	-0.941447
4.374	-0.941789
4.377	-0.941987
4.38	-0.942091
4.383	-0.942163
4.386	-0.942265
4.389	-0.942465
4.392	-0.942832
4.395	-0.943422
4.398	-0.944257
4.401	-0.94531
4.404	-0.946516
4.407	-0.947801
4.41	-0.949123
4.413	-0.950474
4.416	-0.951876
4.419	-0.953354
4.422	-0.954917
4.425	-0.956531
4.428	-0.958121
4.431	-0.959593
4.434	-0.960877
4.437	-0.961954
4.44	-0.962851
4.443	-0.963623
4.446	-0.964334
4.449	-0.965036
4.452	-0.965765
4.455	-0.966529
4.458	-0.967311
4.461	-0.968073
4.464	-0.968783
4.467	-0.969423
4.47	-0.970003
4.473	-0.970549
4.476	-0.971098
4.479	-0.971686
