 x  	 F(x)  
0	0.00670545
0.003	0.00844883
0.006	0.0103316
0.009	0.0122937
0.012	0.014314
0.015	0.0164157
0.018	0.0186519
0.021	0.0210779
0.024	0.0237146
0.027	0.0265163
0.03	0.0293656
0.033	0.0321126
0.036	0.0346433
0.039	0.0369329
0.042	0.0390563
0.045	0.0411687
0.048	0.0434796
0.051	0.0462262
0.054	0.0496317
0.057	0.0538343
0.06	0.0588052
0.063	0.0643209
0.066	0.0700426
0.069	0.0756653
0.072	0.0810293
0.075	0.0861334
0.078	0.0910731
0.081	0.0959533
0.084	0.100805
0.087	0.105529
0.09	0.109905
0.093	0.113667
0.096	0.116634
0.099	0.11878
0.102	0.120223
0.105	0.12116
0.108	0.121798
0.111	0.12233
0.114	0.12292
0.117	0.123696
0.12	0.124728
0.123	0.126016
0.126	0.127497
0.129	0.129099
0.132	0.13078
0.135	0.132554
0.138	0.134488
0.141	0.136673
0.144	0.139194
0.147	0.142083
0.15	0.14528
0.153	0.148635
0.156	0.151966
0.159	0.155142
0.162	0.15813
0.165	0.160994
0.168	0.163856
0.171	0.166846
0.174	0.170053
0.177	0.173476
0.18	0.177008
0.183	0.180467
0.186	0.183683
0.189	0.18657
0.192	0.189154
0.195	0.191546
0.198	0.193895
0.201	0.196348
0.204	0.199006
0.207	0.20189
0.21	0.204922
0.213	0.207953
0.216	0.210832
0.219	0.213479
0.222	0.215916
0.225	0.218242
0.228	0.220598
0.231	0.223128
0.234	0.225936
0.237	0.229043
0.24	0.232364
0.243	0.235736
0.246	0.23899
0.249	0.24203
0.252	0.244866
0.255	0.247596
0.258	0.250363
0.261	0.253312
0.264	0.256539
0.267	0.260048
0.27	0.26373
0.273	0.267398
0.276	0.270871
0.279	0.274058
0.282	0.276982
0.285	0.279758
0.288	0.282545
0.291	0.285507
0.294	0.288756
0.297	0.292314
0.3	0.296082
0.303	0.299873
0.306	0.303489
0.309	0.306816
0.312	0.309851
0.315	0.312685
0.318	0.315453
0.321	0.318285
0.324	0.32126
0.327	0.324372
0.33	0.327515
0.333	0.330531
0.336	0.333275
0.339	0.335691
0.342	0.337819
0.345	0.339772
0.348	0.341696
0.351	0.343738
0.354	0.346009
0.357	0.348552
0.36	0.351322
0.363	0.354194
0.366	0.357027
0.369	0.35973
0.372	0.362306
0.375	0.364842
0.378	0.367477
0.381	0.370369
0.384	0.37364
0.387	0.377327
0.39	0.38134
0.393	0.385479
0.396	0.389521
0.399	0.393311
0.402	0.396818
0.405	0.400115
0.408	0.403326
0.411	0.406569
0.414	0.409904
0.417	0.413292
0.42	0.416596
0.423	0.419636
0.426	0.422272
0.429	0.424472
0.432	0.426305
0.435	0.427909
0.438	0.429445
0.441	0.431069
0.444	0.432904
0.447	0.435018
0.45	0.43739
0.453	0.439923
0.456	0.442484
0.459	0.444977
0.462	0.447375
0.465	0.449728
0.468	0.45213
0.471	0.454684
0.474	0.457454
0.477	0.460431
0.48	0.463515
0.483	0.466545
0.486	0.469375
0.489	0.471936
0.492	0.474261
0.495	0.47646
0.498	0.478682
0.501	0.481085
0.504	0.483793
0.507	0.486855
0.51	0.490208
0.513	0.493696
0.516	0.497127
0.519	0.500368
0.522	0.503388
0.525	0.506247
0.528	0.509057
0.531	0.511925
0.534	0.514912
0.537	0.517994
0.54	0.521054
0.543	0.523929
0.546	0.526484
0.549	0.528678
0.552	0.530562
0.555	0.532256
0.558	0.533902
0.561	0.535638
0.564	0.537564
0.567	0.53972
0.57	0.542063
0.573	0.544481
0.576	0.546853
0.579	0.549097
0.582	0.551209
0.585	0.553243
0.588	0.555288
0.591	0.557429
0.594	0.559711
0.597	0.562116
0.6	0.564553
0.603	0.566891
0.606	0.569023
0.609	0.570916
0.612	0.572611
0.615	0.57421
0.618	0.575841
0.621	0.577633
0.624	0.579689
0.627	0.582053
0.63	0.58468
0.633	0.587447
0.636	0.590209
0.639	0.592863
0.642	0.595391
0.645	0.59785
0.648	0.600339
0.651	0.602961
0.654	0.605779
0.657	0.608776
0.66	0.611843
0.663	0.614818
0.666	0.617554
0.669	0.619987
0.672	0.622145
0.675	0.624124
0.678	0.626045
0.681	0.628022
0.684	0.63013
0.687	0.632378
0.69	0.634698
0.693	0.636973
0.696	0.639089
0.699	0.640987
0.702	0.642679
0.705	0.644229
0.708	0.64573
0.711	0.647285
0.714	0.648991
0.717	0.65093
0.72	0.653153
0.723	0.655668
0.726	0.658427
0.729	0.661345
0.732	0.664327
0.735	0.667311
0.738	0.670274
0.741	0.673224
0.744	0.676162
0.747	0.679056
0.75	0.68183
0.753	0.684385
0.756	0.686643
0.759	0.688576
0.762	0.690212
0.765	0.691622
0.768	0.6929
0.771	0.694148
0.774	0.695472
0.777	0.696974
0.78	0.698732
0.783	0.700772
0.786	0.70305
0.789	0.705454
0.792	0.707857
0.795	0.710168
0.798	0.712373
0.801	0.714524
0.804	0.71671
0.807	0.719026
0.81	0.721529
0.813	0.724208
0.816	0.726969
0.819	0.729667
0.822	0.732168
0.825	0.734411
0.828	0.736421
0.831	0.738283
0.834	0.740114
0.837	0.742024
0.84	0.744091
0.843	0.746328
0.846	0.748676
0.849	0.751022
0.852	0.753252
0.855	0.755305
0.858	0.757197
0.861	0.759002
0.864	0.760832
0.867	0.762797
0.87	0.764983
0.873	0.76741
0.876	0.770019
0.879	0.77268
0.882	0.775256
0.885	0.777661
0.888	0.779886
0.891	0.781993
0.894	0.784073
0.897	0.786218
0.9	0.788479
0.903	0.790845
0.906	0.793227
0.909	0.795501
