 x  	 F(x)  
0	0.00670548
0.003	0.00844914
0.006	0.0103323
0.009	0.0122949
0.012	0.0143158
0.015	0.0164182
0.018	0.0186552
0.021	0.021082
0.024	0.0237191
0.027	0.026521
0.03	0.0293699
0.033	0.0321161
0.036	0.0346457
0.039	0.0369341
0.042	0.0390563
0.045	0.0411675
0.048	0.0434771
0.051	0.0462222
0.054	0.0496262
0.057	0.0538271
0.06	0.0587966
0.063	0.064311
0.066	0.0700317
0.069	0.0756534
0.072	0.081016
0.075	0.0861182
0.078	0.0910556
0.081	0.095933
0.084	0.100782
0.087	0.105505
0.09	0.10988
0.093	0.113644
0.096	0.116614
0.099	0.118763
0.102	0.120209
0.105	0.121149
0.108	0.121789
0.111	0.122322
0.114	0.122913
0.117	0.123689
0.12	0.124722
0.123	0.126009
0.126	0.127491
0.129	0.129093
0.132	0.130773
0.135	0.132548
0.138	0.13448
0.141	0.136664
0.144	0.139184
0.147	0.142072
0.15	0.145269
0.153	0.148624
0.156	0.151955
0.159	0.155132
0.162	0.158121
0.165	0.160986
0.168	0.163849
0.171	0.166839
0.174	0.170046
0.177	0.17347
0.18	0.177002
0.183	0.180462
0.186	0.183679
0.189	0.186566
0.192	0.189151
0.195	0.191543
0.198	0.193893
0.201	0.196346
0.204	0.199004
0.207	0.201889
0.21	0.204922
0.213	0.207953
0.216	0.210832
0.219	0.21348
0.222	0.215918
0.225	0.218243
0.228	0.2206
0.231	0.223131
0.234	0.225939
0.237	0.229046
0.24	0.232368
0.243	0.235739
0.246	0.238993
0.249	0.242033
0.252	0.244869
0.255	0.247598
0.258	0.250366
0.261	0.253315
0.264	0.256542
0.267	0.260051
0.27	0.263733
0.273	0.2674
0.276	0.270873
0.279	0.27406
0.282	0.276984
0.285	0.279758
0.288	0.282546
0.291	0.285507
0.294	0.288755
0.297	0.292313
0.3	0.296081
0.303	0.299871
0.306	0.303488
0.309	0.306814
0.312	0.309849
0.315	0.312683
0.318	0.31545
0.321	0.318282
0.324	0.321257
0.327	0.324368
0.33	0.327511
0.333	0.330527
0.336	0.333271
0.339	0.335688
0.342	0.337816
0.345	0.339769
0.348	0.341694
0.351	0.343736
0.354	0.346007
0.357	0.348551
0.36	0.351321
0.363	0.354193
0.366	0.357025
0.369	0.359728
0.372	0.362304
0.375	0.364839
0.378	0.367475
0.381	0.370366
0.384	0.373637
0.387	0.377324
0.39	0.381336
0.393	0.385476
0.396	0.389518
0.399	0.393308
0.402	0.396815
0.405	0.400111
0.408	0.403321
0.411	0.406564
0.414	0.409899
0.417	0.413287
0.42	0.416591
0.423	0.419631
0.426	0.422268
0.429	0.424468
0.432	0.426302
0.435	0.427906
0.438	0.429443
0.441	0.431066
0.444	0.432902
0.447	0.435015
0.45	0.437387
0.453	0.43992
0.456	0.442482
0.459	0.444975
0.462	0.447373
0.465	0.449726
0.468	0.452129
0.471	0.454683
0.474	0.457453
0.477	0.46043
0.48	0.463514
0.483	0.466544
0.486	0.469373
0.489	0.471935
0.492	0.47426
0.495	0.476458
0.498	0.47868
0.501	0.481082
0.504	0.483789
0.507	0.48685
0.51	0.490204
0.513	0.493691
0.516	0.497122
0.519	0.500364
0.522	0.503384
0.525	0.506244
0.528	0.509053
0.531	0.511921
0.534	0.514909
0.537	0.517991
0.54	0.521051
0.543	0.523926
0.546	0.526482
0.549	0.528676
0.552	0.530562
0.555	0.532256
0.558	0.533903
0.561	0.53564
0.564	0.537567
0.567	0.539724
0.57	0.542067
0.573	0.544486
0.576	0.546857
0.579	0.549102
0.582	0.551214
0.585	0.553248
0.588	0.555293
0.591	0.557433
0.594	0.559716
0.597	0.562121
0.6	0.564558
0.603	0.566895
0.606	0.569028
0.609	0.57092
0.612	0.572615
0.615	0.574214
0.618	0.575844
0.621	0.577636
0.624	0.579692
0.627	0.582056
0.63	0.584682
0.633	0.587449
0.636	0.590211
0.639	0.592865
0.642	0.595393
0.645	0.597851
0.648	0.60034
0.651	0.602963
0.654	0.605781
0.657	0.608777
0.66	0.611845
0.663	0.614819
0.666	0.617556
0.669	0.619989
0.672	0.622147
0.675	0.624125
0.678	0.626046
0.681	0.628023
0.684	0.630131
0.687	0.632379
0.69	0.634699
0.693	0.636974
0.696	0.63909
0.699	0.640989
0.702	0.64268
0.705	0.644231
0.708	0.645732
0.711	0.647288
0.714	0.648994
0.717	0.650933
0.72	0.653156
0.723	0.655671
0.726	0.658431
0.729	0.661349
0.732	0.664331
0.735	0.667314
0.738	0.670277
0.741	0.673226
0.744	0.676164
0.747	0.679058
0.75	0.681832
0.753	0.684387
0.756	0.686645
0.759	0.688578
0.762	0.690214
0.765	0.691624
0.768	0.692902
0.771	0.69415
0.774	0.695475
0.777	0.696977
0.78	0.698735
0.783	0.700775
0.786	0.703053
0.789	0.705457
0.792	0.707859
0.795	0.71017
0.798	0.712375
0.801	0.714525
0.804	0.716712
0.807	0.719027
0.81	0.72153
0.813	0.724209
0.816	0.726971
0.819	0.729668
0.822	0.732169
0.825	0.734412
0.828	0.736421
0.831	0.738283
0.834	0.740114
0.837	0.742024
0.84	0.74409
0.843	0.746327
0.846	0.748676
0.849	0.751021
0.852	0.753251
0.855	0.755305
0.858	0.757196
0.861	0.759002
0.864	0.760831
0.867	0.762797
0.87	0.764982
0.873	0.76741
