 x  	 F(x)  
0.495	0.476462
0.498	0.478685
0.501	0.481089
0.504	0.483797
0.507	0.486859
0.51	0.490213
0.513	0.493701
0.516	0.497132
0.519	0.500373
0.522	0.503392
0.525	0.506252
0.528	0.509061
0.531	0.511929
0.534	0.514917
0.537	0.517999
0.54	0.521058
0.543	0.523932
0.546	0.526486
0.549	0.528679
0.552	0.530563
0.555	0.532256
0.558	0.533901
0.561	0.535635
0.564	0.537561
0.567	0.539716
0.57	0.542058
0.573	0.544476
0.576	0.546847
0.579	0.549092
0.582	0.551203
0.585	0.553238
0.588	0.555283
0.591	0.557423
0.594	0.559706
0.597	0.562111
0.6	0.564547
0.603	0.566885
0.606	0.569019
0.609	0.570911
0.612	0.572607
0.615	0.574206
0.618	0.575837
0.621	0.577629
0.624	0.579686
0.627	0.58205
0.63	0.584676
0.633	0.587444
0.636	0.590206
0.639	0.592861
0.642	0.595389
0.645	0.597848
0.648	0.600337
0.651	0.602959
0.654	0.605777
0.657	0.608774
0.66	0.611841
0.663	0.614816
0.666	0.617552
0.669	0.619986
0.672	0.622144
0.675	0.624122
0.678	0.626043
0.681	0.62802
0.684	0.630129
0.687	0.632376
0.69	0.634696
0.693	0.636971
0.696	0.639087
0.699	0.640985
0.702	0.642677
0.705	0.644226
0.708	0.645728
0.711	0.647282
0.714	0.648988
0.717	0.650926
0.72	0.653149
0.723	0.655664
0.726	0.658423
0.729	0.661341
0.732	0.664323
0.735	0.667307
0.738	0.67027
0.741	0.67322
0.744	0.676159
0.747	0.679053
0.75	0.681827
0.753	0.684383
0.756	0.686641
0.759	0.688574
0.762	0.69021
0.765	0.69162
0.768	0.692897
0.771	0.694145
0.774	0.69547
0.777	0.696971
0.78	0.698729
0.783	0.700769
0.786	0.703047
0.789	0.705451
0.792	0.707854
0.795	0.710165
0.798	0.712371
0.801	0.714521
0.804	0.716708
0.807	0.719024
0.81	0.721527
0.813	0.724206
0.816	0.726968
0.819	0.729666
0.822	0.732167
0.825	0.734411
0.828	0.73642
0.831	0.738283
0.834	0.740114
0.837	0.742025
0.84	0.744091
0.843	0.746328
0.846	0.748677
0.849	0.751023
0.852	0.753252
0.855	0.755306
0.858	0.757197
0.861	0.759003
0.864	0.760832
0.867	0.762797
0.87	0.764983
0.873	0.76741
0.876	0.770019
0.879	0.772681
0.882	0.775257
0.885	0.777662
0.888	0.779887
0.891	0.781994
0.894	0.784074
0.897	0.786219
0.9	0.788481
0.903	0.790847
0.906	0.79323
0.909	0.795503
0.912	0.797558
0.915	0.799348
0.918	0.8009
0.921	0.802292
0.924	0.803616
0.927	0.80496
0.93	0.80638
0.933	0.80789
0.936	0.809451
0.939	0.810987
0.942	0.812427
0.945	0.813734
0.948	0.814923
0.951	0.816049
0.954	0.817185
0.957	0.818409
0.96	0.819781
0.963	0.821321
0.966	0.822995
0.969	0.824724
0.972	0.826419
0.975	0.828021
0.978	0.829527
0.981	0.830977
0.984	0.83244
0.987	0.833987
0.99	0.835664
0.993	0.83747
0.996	0.839345
0.999	0.841194
1.002	0.842923
1.005	0.844488
1.008	0.845901
1.011	0.847219
1.014	0.848518
1.017	0.849872
1.02	0.851328
1.023	0.852891
1.026	0.854516
1.029	0.856119
1.032	0.857625
1.035	0.858997
1.038	0.86025
1.041	0.861439
1.044	0.86264
1.047	0.86393
1.05	0.865365
1.053	0.866961
1.056	0.868676
1.059	0.870428
1.062	0.872126
1.065	0.873716
1.068	0.875196
1.071	0.87661
1.074	0.878026
1.077	0.879512
1.08	0.881109
1.083	0.882814
1.086	0.88457
1.089	0.886286
1.092	0.887878
1.095	0.889306
1.098	0.890585
1.101	0.891768
1.104	0.892926
1.107	0.894129
1.11	0.895421
1.113	0.896809
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902255
1.128	0.903368
1.131	0.904412
1.134	0.905449
1.137	0.906536
1.14	0.907716
1.143	0.908995
1.146	0.910335
1.149	0.911672
1.152	0.91294
1.155	0.914104
1.158	0.915173
1.161	0.91619
1.164	0.917215
1.167	0.918311
1.17	0.919525
1.173	0.920869
1.176	0.922307
1.179	0.923769
1.182	0.925178
1.185	0.926488
1.188	0.927694
1.191	0.928828
1.194	0.929941
1.197	0.931079
1.2	0.932267
1.203	0.933495
1.206	0.934718
1.209	0.93587
1.212	0.9369
1.215	0.93779
1.218	0.938563
1.221	0.939265
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944506
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.953832
1.269	0.955046
1.272	0.956175
1.275	0.957168
1.278	0.958005
1.281	0.958677
1.284	0.95917
1.287	0.959442
1.29	0.959427
1.293	0.959048
1.296	0.958259
1.299	0.957089
1.302	0.955643
1.305	0.954058
1.308	0.95246
1.311	0.950945
1.314	0.949591
1.317	0.948492
1.32	0.947777
1.323	0.947593
1.326	0.948052
1.329	0.94917
1.332	0.950851
1.335	0.952941
1.338	0.955304
1.341	0.957865
1.344	0.960602
1.347	0.963504
1.35	0.966526
1.353	0.969547
1.356	0.972381
1.359	0.974844
1.362	0.976831
1.365	0.978342
1.368	0.979464
1.371	0.980313
1.374	0.980998
1.377	0.981605
1.38	0.982189
1.383	0.982773
1.386	0.983354
1.389	0.983913
1.392	0.984427
1.395	0.984887
1.398	0.985299
1.401	0.985684
1.404	0.986067
1.407	0.986472
1.41	0.986918
1.413	0.98741
1.416	0.987936
1.419	0.988469
1.422	0.988983
1.425	0.989458
1.428	0.989892
1.431	0.990292
1.434	0.990674
1.437	0.991047
1.44	0.991415
1.443	0.991769
1.446	0.992091
1.449	0.992362
1.452	0.992575
1.455	0.992731
1.458	0.992848
1.461	0.992943
1.464	0.993039
1.467	0.993158
1.47	0.99332
1.473	0.99354
1.476	0.993821
1.479	0.994154
1.482	0.994518
1.485	0.994894
1.488	0.995271
1.491	0.995649
1.494	0.996035
1.497	0.996437
1.5	0.996856
1.503	0.997284
1.506	0.9977
1.509	0.998081
1.512	0.998407
1.515	0.998673
1.518	0.998886
1.521	0.99906
1.524	0.999206
1.527	0.999335
1.53	0.99945
1.533	0.999552
1.536	0.999639
1.539	0.999709
1.542	0.999771
1.545	0.999838
1.548	0.999938
1.551	1.00011
1.554	1.00041
1.557	1.00092
1.56	1.00171
1.563	1.00287
1.566	1.00442
1.569	1.00627
1.572	1.00832
1.575	1.01041
1.578	1.01243
1.581	1.01434
1.584	1.01608
1.587	1.01761
1.59	1.01884
1.593	1.01963
1.596	1.01987
1.599	1.01951
1.602	1.0186
1.605	1.01727
1.608	1.01565
1.611	1.01381
1.614	1.01182
1.617	1.00968
1.62	1.00746
1.623	1.00526
1.626	1.00322
1.629	1.00149
1.632	1.00013
1.635	0.999149
1.638	0.998465
1.641	0.997989
1.644	0.997636
1.647	0.997339
1.65	0.997049
1.653	0.996739
1.656	0.996398
1.659	0.996035
1.662	0.995665
1.665	0.995301
1.668	0.994948
1.671	0.994598
1.674	0.994241
1.677	0.99386
1.68	0.993449
1.683	0.993009
1.686	0.992555
1.689	0.992111
1.692	0.991699
1.695	0.991326
1.698	0.990986
1.701	0.990661
1.704	0.990327
1.707	0.989958
1.71	0.989531
1.713	0.989038
1.716	0.988487
1.719	0.987904
1.722	0.98732
1.725	0.986759
1.728	0.986226
1.731	0.985712
1.734	0.985198
1.737	0.984664
1.74	0.984102
1.743	0.983517
1.746	0.982931
1.749	0.982377
1.752	0.98188
1.755	0.981448
1.758	0.981073
1.761	0.980731
1.764	0.980396
1.767	0.980041
1.77	0.979646
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977716
1.785	0.977236
1.788	0.976772
1.791	0.976304
1.794	0.9758
1.797	0.975225
1.8	0.974549
1.803	0.973758
1.806	0.972867
1.809	0.971919
1.812	0.970966
1.815	0.970047
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966608
1.83	0.965689
1.833	0.964735
1.836	0.963785
1.839	0.962888
1.842	0.962086
1.845	0.961386
1.848	0.960768
1.851	0.960188
1.854	0.95959
1.857	0.958915
1.86	0.958117
1.863	0.957167
1.866	0.956079
1.869	0.954899
1.872	0.953694
1.875	0.952517
1.878	0.951389
1.881	0.950299
1.884	0.949223
1.887	0.948134
1.89	0.94703
1.893	0.945936
1.896	0.944907
1.899	0.944005
1.902	0.943266
1.905	0.942692
1.908	0.942251
1.911	0.941895
1.914	0.941574
1.917	0.941239
1.92	0.940849
1.923	0.940372
1.926	0.9398
1.929	0.939145
1.932	0.93844
1.935	0.937715
1.938	0.93698
1.941	0.936223
1.944	0.935406
1.947	0.93448
1.95	0.933399
1.953	0.93214
1.956	0.930723
1.959	0.929213
1.962	0.927692
1.965	0.926224
1.968	0.924828
1.971	0.923478
1.974	0.922122
1.977	0.920702
1.98	0.919183
1.983	0.917569
1.986	0.915918
1.989	0.914318
1.992	0.912849
1.995	0.911547
1.998	0.910391
2.001	0.909324
2.004	0.908268
2.007	0.90715
2.01	0.905913
2.013	0.90454
2.016	0.903062
2.019	0.901552
2.022	0.900087
2.025	0.898715
2.028	0.897439
2.031	0.896221
2.034	0.895006
2.037	0.893737
2.04	0.892379
2.043	0.890936
2.046	0.889458
2.049	0.888019
2.052	0.886687
2.055	0.885491
2.058	0.884408
2.061	0.88338
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878304
2.076	0.876597
2.079	0.874797
2.082	0.873002
2.085	0.871286
2.088	0.86967
2.091	0.868129
2.094	0.866616
2.097	0.865085
2.1	0.863523
2.103	0.861959
2.106	0.860466
2.109	0.859125
2.112	0.85799
2.115	0.85706
2.118	0.856282
2.121	0.855574
2.124	0.854841
2.127	0.853982
2.13	0.852909
2.133	0.851566
2.136	0.849952
2.139	0.848135
2.142	0.846213
2.145	0.844273
2.148	0.842346
2.151	0.840404
2.154	0.838379
2.157	0.836194
2.16	0.833797
2.163	0.831202
2.166	0.8285
2.169	0.825837
2.172	0.823348
2.175	0.821103
2.178	0.819086
2.181	0.817226
2.184	0.815421
2.187	0.81358
2.19	0.811648
2.193	0.809628
2.196	0.807589
2.199	0.80564
2.202	0.803876
2.205	0.80234
2.208	0.801016
2.211	0.799844
2.214	0.798748
2.217	0.797653
2.22	0.796493
2.223	0.795217
2.226	0.793801
2.229	0.792244
2.232	0.790577
2.235	0.788843
2.238	0.787086
2.241	0.785324
2.244	0.783546
2.247	0.781716
2.25	0.779791
2.253	0.777738
2.256	0.775555
2.259	0.773274
2.262	0.77096
2.265	0.768683
2.268	0.766497
2.271	0.764418
2.274	0.762419
2.277	0.760436
2.28	0.758389
2.283	0.756203
2.286	0.75384
2.289	0.751325
2.292	0.74876
2.295	0.746285
2.298	0.744022
2.301	0.742024
2.304	0.740261
2.307	0.738649
2.31	0.737077
2.313	0.735441
2.316	0.733666
2.319	0.731731
2.322	0.729678
2.325	0.7276
2.328	0.725589
2.331	0.723692
2.334	0.721885
2.337	0.720076
2.34	0.718125
2.343	0.715868
2.346	0.713151
2.349	0.709887
2.352	0.706106
2.355	0.701979
2.358	0.697748
2.361	0.693629
2.364	0.689726
2.367	0.686036
2.37	0.682492
2.373	0.67903
2.376	0.675651
2.379	0.672453
2.382	0.66961
2.385	0.667302
2.388	0.665622
2.391	0.66454
2.394	0.663933
2.397	0.66364
2.4	0.663505
2.403	0.663385
2.406	0.663151
2.409	0.662694
2.412	0.661949
2.415	0.660914
2.418	0.659647
2.421	0.658225
2.424	0.6567
2.427	0.655075
2.43	0.653314
2.433	0.651361
2.436	0.649175
2.439	0.64677
2.442	0.644229
2.445	0.641688
2.448	0.63928
2.451	0.637074
2.454	0.635061
2.457	0.633162
2.46	0.631262
2.463	0.629239
2.466	0.626994
2.469	0.624491
2.472	0.621785
2.475	0.619012
2.478	0.616329
2.481	0.613834
2.484	0.611527
2.487	0.609321
2.49	0.607075
2.493	0.604641
2.496	0.6019
2.499	0.598818
2.502	0.595468
2.505	0.592007
2.508	0.588602
2.511	0.585341
2.514	0.582209
2.517	0.579113
2.52	0.575945
2.523	0.572648
2.526	0.569267
2.529	0.565946
2.532	0.562871
2.535	0.56017
2.538	0.557864
2.541	0.555876
2.544	0.55408
2.547	0.552339
2.55	0.550535
2.553	0.548589
2.556	0.546487
2.559	0.544285
2.562	0.542094
2.565	0.54003
2.568	0.538161
2.571	0.536485
2.574	0.534941
2.577	0.533433
2.58	0.531851
2.583	0.530092
2.586	0.528079
2.589	0.525795
2.592	0.523293
2.595	0.520691
2.598	0.518114
2.601	0.515643
2.604	0.513285
2.607	0.51098
2.61	0.508626
2.613	0.506114
2.616	0.503367
2.619	0.50038
2.622	0.497239
2.625	0.494094
2.628	0.491101
2.631	0.488345
2.634	0.485817
2.637	0.483425
2.64	0.481034
2.643	0.478502
2.646	0.475726
2.649	0.472679
2.652	0.469436
2.655	0.466152
2.658	0.462996
2.661	0.460068
2.664	0.45737
2.667	0.454821
2.67	0.452299
2.673	0.44968
2.676	0.446884
2.679	0.443911
2.682	0.440856
2.685	0.437872
2.688	0.435104
2.691	0.43262
2.694	0.430392
2.697	0.428318
2.7	0.426259
2.703	0.424076
2.706	0.421661
2.709	0.418975
2.712	0.416075
2.715	0.413095
2.718	0.410188
2.721	0.407453
2.724	0.404896
2.727	0.402442
2.73	0.399965
2.733	0.397332
2.736	0.394448
2.739	0.391297
2.742	0.387966
2.745	0.384621
2.748	0.381435
2.751	0.378504
2.754	0.375822
2.757	0.373294
2.76	0.370782
2.763	0.368146
2.766	0.36529
2.769	0.362201
2.772	0.358969
2.775	0.355761
2.778	0.352748
2.781	0.350031
2.784	0.347622
2.787	0.345469
2.79	0.343502
2.793	0.341674
2.796	0.339993
2.799	0.338524
2.802	0.337359
2.805	0.33656
2.808	0.336114
2.811	0.335925
2.814	0.335849
2.817	0.335716
2.82	0.335338
2.823	0.33451
2.826	0.333023
2.829	0.330724
2.832	0.327584
2.835	0.323737
2.838	0.319424
2.841	0.314874
2.844	0.310207
2.847	0.305414
2.85	0.300406
2.853	0.295092
2.856	0.28947
2.859	0.283693
2.862	0.278059
2.865	0.272902
2.868	0.26845
2.871	0.264742
2.874	0.261648
2.877	0.258955
2.88	0.256428
2.883	0.253867
2.886	0.251133
2.889	0.248181
2.892	0.245074
2.895	0.241952
2.898	0.238963
2.901	0.236192
2.904	0.233631
2.907	0.231191
2.91	0.228739
2.913	0.226139
2.916	0.223294
2.919	0.220186
2.922	0.216901
2.925	0.213597
2.928	0.21044
2.931	0.207522
2.934	0.204832
2.937	0.202277
2.94	0.199719
2.943	0.197022
2.946	0.194091
2.949	0.190919
2.952	0.187603
2.955	0.184309
2.958	0.1812
2.961	0.178357
2.964	0.17576
2.967	0.173306
2.97	0.17085
2.973	0.16825
2.976	0.165403
2.979	0.162291
2.982	0.158999
2.985	0.15569
2.988	0.152531
2.991	0.149615
2.994	0.14693
2.997	0.144382
3	0.141829
3.003	0.139127
3.006	0.136177
3.009	0.13296
3.012	0.129568
3.015	0.126168
3.018	0.122932
3.021	0.119955
3.024	0.117229
3.027	0.114658
3.03	0.112105
3.033	0.109436
3.036	0.10656
3.039	0.103473
3.042	0.100268
3.045	0.0971067
3.048	0.0941408
3.051	0.0914431
3.054	0.0889841
3.057	0.0866541
3.06	0.0843023
3.063	0.0817766
3.066	0.0789642
3.069	0.075835
3.072	0.0724672
3.075	0.0690251
3.078	0.0656842
3.081	0.0625499
3.084	0.0596209
3.087	0.0568043
3.09	0.0539576
3.093	0.0509354
3.096	0.0476395
3.099	0.0440649
3.102	0.0403221
3.105	0.0366024
3.108	0.0330921
3.111	0.0298892
3.114	0.0269755
3.117	0.0242418
3.12	0.0215355
3.123	0.0187088
3.126	0.0156638
3.129	0.0123935
3.132	0.00899823
3.135	0.00565003
3.138	0.00251349
3.141	-0.000328253
3.144	-0.00289614
3.147	-0.00528986
3.15	-0.00764455
3.153	-0.0100886
3.156	-0.0127044
3.159	-0.0154954
3.162	-0.0183747
3.165	-0.0211987
3.168	-0.0238367
3.171	-0.026233
3.174	-0.0284255
3.177	-0.0305251
3.18	-0.0326818
3.183	-0.0350492
3.186	-0.0377464
3.189	-0.0408135
3.192	-0.0441812
3.195	-0.0476874
3.198	-0.0511498
3.201	-0.0544511
3.204	-0.0575801
3.207	-0.0606209
3.21	-0.0637099
3.213	-0.0669854
3.216	-0.0705338
3.219	-0.0743415
3.222	-0.0782768
3.225	-0.0821334
3.228	-0.0857228
3.231	-0.0889567
3.234	-0.0918687
3.237	-0.0945829
3.24	-0.0972648
3.243	-0.100074
3.246	-0.103121
3.249	-0.106425
3.252	-0.109893
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125031
3.27	-0.127632
3.273	-0.130369
3.276	-0.133345
3.279	-0.136574
3.282	-0.139966
3.285	-0.143353
3.288	-0.146565
3.291	-0.149512
3.294	-0.152205
3.297	-0.154745
3.3	-0.157272
3.303	-0.159926
3.306	-0.162803
3.309	-0.165913
3.312	-0.169168
3.315	-0.172404
3.318	-0.175462
3.321	-0.178262
3.324	-0.180823
3.327	-0.183249
3.33	-0.185685
3.333	-0.188276
3.336	-0.191126
3.339	-0.194259
3.342	-0.19759
3.345	-0.200955
3.348	-0.204184
3.351	-0.207181
3.354	-0.209952
3.357	-0.212591
3.36	-0.215239
3.363	-0.218034
3.366	-0.221069
3.369	-0.224353
3.372	-0.227784
3.375	-0.231192
3.378	-0.234409
3.381	-0.23735
3.384	-0.240035
3.387	-0.242568
3.39	-0.245097
3.393	-0.247765
3.396	-0.250672
3.399	-0.253832
3.402	-0.257153
3.405	-0.260469
3.408	-0.263614
3.411	-0.266496
3.414	-0.26913
3.417	-0.271611
3.42	-0.274078
3.423	-0.276671
3.426	-0.279489
3.429	-0.282551
3.432	-0.285774
3.435	-0.289002
3.438	-0.292071
3.441	-0.294889
3.444	-0.297467
3.447	-0.299895
3.45	-0.302309
3.453	-0.304844
3.456	-0.307593
3.459	-0.31057
3.462	-0.313691
3.465	-0.316805
3.468	-0.319761
3.471	-0.322486
3.474	-0.325006
3.477	-0.327428
3.48	-0.329908
3.483	-0.332609
3.486	-0.335658
3.489	-0.339097
3.492	-0.342846
3.495	-0.346724
3.498	-0.35052
3.501	-0.354094
3.504	-0.357418
3.507	-0.360565
3.51	-0.363657
3.513	-0.366814
3.516	-0.370099
3.519	-0.37348
3.522	-0.376826
3.525	-0.379956
3.528	-0.382727
3.531	-0.385093
3.534	-0.387116
3.537	-0.388924
3.54	-0.390672
3.543	-0.39251
3.546	-0.394553
3.549	-0.396852
3.552	-0.399369
3.555	-0.401995
3.558	-0.404595
3.561	-0.407083
3.564	-0.409447
3.567	-0.411754
3.57	-0.414113
3.573	-0.416638
3.576	-0.41941
3.579	-0.422431
3.582	-0.425608
3.585	-0.428777
3.588	-0.431778
3.591	-0.434524
3.594	-0.437029
3.597	-0.439386
3.6	-0.44173
3.603	-0.444192
3.606	-0.446869
3.609	-0.449777
3.612	-0.45284
3.615	-0.455907
3.618	-0.458822
3.621	-0.461499
3.624	-0.463947
3.627	-0.466254
3.63	-0.468549
3.633	-0.470962
3.636	-0.473586
3.639	-0.476437
3.642	-0.479435
3.645	-0.482434
3.648	-0.485285
3.651	-0.487906
3.654	-0.49031
3.657	-0.492585
3.66	-0.494857
3.663	-0.49725
3.666	-0.49985
3.669	-0.502665
3.672	-0.505611
3.675	-0.50854
3.678	-0.511306
3.681	-0.513836
3.684	-0.516147
3.687	-0.518334
3.69	-0.520527
3.693	-0.522857
3.696	-0.525418
3.699	-0.52823
3.702	-0.531213
3.705	-0.534218
3.708	-0.537083
3.711	-0.539709
3.714	-0.542088
3.717	-0.54428
3.72	-0.546387
3.723	-0.548513
3.726	-0.550742
3.729	-0.553126
3.732	-0.55567
3.735	-0.558335
3.738	-0.561053
3.741	-0.563752
3.744	-0.566381
3.747	-0.568931
3.75	-0.571431
3.753	-0.573932
3.756	-0.576484
3.759	-0.579108
3.762	-0.581784
3.765	-0.584453
3.768	-0.587039
3.771	-0.58948
3.774	-0.591747
3.777	-0.593855
3.78	-0.59586
3.783	-0.597847
3.786	-0.599917
3.789	-0.602162
3.792	-0.60464
3.795	-0.607338
3.798	-0.610158
3.801	-0.612946
3.804	-0.615557
3.807	-0.617912
3.81	-0.620023
3.813	-0.621966
3.816	-0.623845
3.819	-0.625757
3.822	-0.627765
3.825	-0.629868
3.828	-0.632
3.831	-0.63405
3.834	-0.635915
3.837	-0.637541
3.84	-0.638936
3.843	-0.640151
3.846	-0.641257
3.849	-0.642328
3.852	-0.643442
3.855	-0.644689
3.858	-0.646181
3.861	-0.648016
3.864	-0.650207
3.867	-0.652615
3.87	-0.655003
3.873	-0.65718
3.876	-0.659054
3.879	-0.660581
3.882	-0.661643
3.885	-0.661906
3.888	-0.660646
3.891	-0.656565
3.894	-0.64772
3.897	-0.63188
3.9	-0.607654
3.903	-0.576182
3.906	-0.541983
3.909	-0.511273
3.912	-0.488433
3.915	-0.47407
3.918	-0.466184
3.921	-0.462283
3.924	-0.460505
3.927	-0.459772
3.93	-0.459627
3.933	-0.460348
3.936	-0.464085
3.939	-0.478381
3.942	-0.518395
3.945	-0.585447
3.948	-0.646328
3.951	-0.681955
3.954	-0.699853
3.957	-0.709291
3.96	-0.715199
3.963	-0.719911
3.966	-0.72464
3.969	-0.730037
3.972	-0.735937
3.975	-0.741125
3.978	-0.744639
3.981	-0.74681
3.984	-0.74839
3.987	-0.74983
3.99	-0.751321
3.993	-0.752956
3.996	-0.754793
3.999	-0.756837
4.002	-0.758996
4.005	-0.761076
4.008	-0.762879
4.011	-0.764315
4.014	-0.765425
4.017	-0.766323
4.02	-0.767127
4.023	-0.767944
4.026	-0.768872
4.029	-0.770002
4.032	-0.771412
4.035	-0.773141
4.038	-0.775162
4.041	-0.777378
4.044	-0.779663
4.047	-0.781913
4.05	-0.784091
4.053	-0.786221
4.056	-0.788363
4.059	-0.790578
4.062	-0.79289
4.065	-0.795257
4.068	-0.797578
4.071	-0.799722
4.074	-0.801595
4.077	-0.803178
4.08	-0.80452
4.083	-0.805718
4.086	-0.806884
4.089	-0.808123
4.092	-0.809518
4.095	-0.811105
4.098	-0.812864
4.101	-0.814725
4.104	-0.8166
4.107	-0.818441
4.11	-0.820258
4.113	-0.822136
4.116	-0.824212
4.119	-0.826662
4.122	-0.829657
4.125	-0.833308
4.128	-0.837586
4.131	-0.842298
4.134	-0.84715
4.137	-0.851869
4.14	-0.856301
4.143	-0.860419
4.146	-0.864265
4.149	-0.867874
4.152	-0.871207
4.155	-0.874129
4.158	-0.876445
4.161	-0.87799
4.164	-0.878718
4.167	-0.878715
4.17	-0.878145
4.173	-0.877176
4.176	-0.875955
4.179	-0.874608
4.182	-0.873272
4.185	-0.8721
4.188	-0.871245
4.191	-0.870806
4.194	-0.87079
4.197	-0.871134
4.2	-0.871748
4.203	-0.872565
4.206	-0.873554
4.209	-0.874709
4.212	-0.876027
4.215	-0.877484
4.218	-0.879018
4.221	-0.880543
4.224	-0.881979
4.227	-0.883287
4.23	-0.884479
4.233	-0.885602
4.236	-0.886724
4.239	-0.887912
4.242	-0.889214
4.245	-0.890638
4.248	-0.892146
4.251	-0.893662
4.254	-0.89511
4.257	-0.896448
4.26	-0.897682
4.263	-0.898857
4.266	-0.90004
4.269	-0.901297
4.272	-0.902675
4.275	-0.904182
4.278	-0.905773
4.281	-0.907369
4.284	-0.908889
4.287	-0.910287
4.29	-0.911566
4.293	-0.91277
4.296	-0.913958
4.299	-0.915191
4.302	-0.916505
4.305	-0.917898
4.308	-0.919324
4.311	-0.920711
4.314	-0.921992
4.317	-0.923139
4.32	-0.924168
4.323	-0.925129
4.326	-0.926086
4.329	-0.927103
4.332	-0.928227
4.335	-0.929471
4.338	-0.930804
4.341	-0.932158
4.344	-0.933461
4.347	-0.934666
4.35	-0.935762
4.353	-0.936768
4.356	-0.937713
4.359	-0.938617
4.362	-0.939478
4.365	-0.940268
4.368	-0.940938
4.371	-0.941449
4.374	-0.94179
4.377	-0.941988
4.38	-0.942093
4.383	-0.942165
4.386	-0.942267
4.389	-0.942467
4.392	-0.942834
4.395	-0.943424
4.398	-0.944259
4.401	-0.945312
4.404	-0.946518
4.407	-0.947803
4.41	-0.949125
4.413	-0.950476
4.416	-0.951877
4.419	-0.953356
4.422	-0.954919
4.425	-0.956533
4.428	-0.958122
4.431	-0.959594
4.434	-0.960878
4.437	-0.961955
4.44	-0.962851
4.443	-0.963624
4.446	-0.964335
4.449	-0.965037
4.452	-0.965765
4.455	-0.96653
4.458	-0.967311
4.461	-0.968074
4.464	-0.968784
4.467	-0.969424
4.47	-0.970004
4.473	-0.97055
4.476	-0.971099
4.479	-0.971687
