 x  	 F(x)  
0.342	0.338049
0.345	0.339972
0.348	0.341872
0.351	0.343896
0.354	0.346155
0.357	0.348694
0.36	0.351464
0.363	0.354339
0.366	0.357177
0.369	0.359887
0.372	0.362472
0.375	0.365019
0.378	0.367672
0.381	0.370585
0.384	0.37388
0.387	0.37759
0.39	0.381621
0.393	0.385772
0.396	0.389819
0.399	0.393615
0.402	0.397131
0.405	0.400444
0.408	0.403679
0.411	0.406951
0.414	0.410312
0.417	0.413715
0.42	0.417014
0.423	0.42003
0.426	0.422629
0.429	0.424788
0.432	0.426586
0.435	0.428162
0.438	0.429679
0.441	0.431291
0.444	0.433119
0.447	0.435227
0.45	0.437593
0.453	0.440115
0.456	0.442662
0.459	0.445137
0.462	0.447517
0.465	0.449852
0.468	0.452238
0.471	0.454778
0.474	0.457538
0.477	0.46051
0.48	0.463596
0.483	0.466635
0.486	0.46948
0.489	0.472063
0.492	0.474414
0.495	0.476645
0.498	0.478905
0.501	0.48135
0.504	0.4841
0.507	0.487196
0.51	0.49057
0.513	0.494059
0.516	0.497477
0.519	0.500698
0.522	0.503701
0.525	0.50655
0.528	0.509357
0.531	0.512227
0.534	0.515215
0.537	0.518285
0.54	0.521317
0.543	0.524145
0.546	0.526642
0.549	0.528771
0.552	0.53059
0.555	0.532219
0.558	0.5338
0.561	0.535469
0.564	0.537327
0.567	0.539421
0.57	0.541714
0.573	0.544101
0.576	0.54646
0.579	0.548705
0.582	0.550822
0.585	0.55286
0.588	0.554905
0.591	0.55704
0.594	0.559315
0.597	0.561717
0.6	0.564159
0.603	0.566513
0.606	0.568671
0.609	0.570591
0.612	0.572311
0.615	0.573931
0.618	0.575576
0.621	0.577379
0.624	0.579444
0.627	0.581817
0.63	0.584457
0.633	0.58724
0.636	0.59002
0.639	0.592692
0.642	0.595234
0.645	0.597702
0.648	0.600196
0.651	0.60282
0.654	0.605638
0.657	0.608635
0.66	0.611705
0.663	0.614685
0.666	0.617429
0.669	0.619869
0.672	0.622032
0.675	0.624015
0.678	0.625937
0.681	0.627914
0.684	0.63002
0.687	0.632264
0.69	0.63458
0.693	0.636849
0.696	0.638958
0.699	0.640848
0.702	0.64253
0.705	0.644067
0.708	0.645552
0.711	0.647087
0.714	0.648768
0.717	0.65068
0.72	0.652878
0.723	0.655372
0.726	0.658121
0.729	0.66104
0.732	0.664035
0.735	0.667037
0.738	0.670022
0.741	0.672992
0.744	0.675948
0.747	0.678858
0.75	0.681644
0.753	0.68421
0.756	0.686475
0.759	0.68841
0.762	0.690046
0.765	0.691453
0.768	0.692724
0.771	0.693962
0.774	0.695274
0.777	0.696762
0.78	0.698506
0.783	0.700537
0.786	0.702814
0.789	0.705226
0.792	0.707644
0.795	0.709974
0.798	0.712198
0.801	0.714364
0.804	0.716563
0.807	0.718888
0.81	0.721401
0.813	0.724091
0.816	0.726866
0.819	0.729579
0.822	0.732099
0.825	0.73436
0.828	0.736387
0.831	0.738265
0.834	0.740111
0.837	0.742036
0.84	0.744116
0.843	0.746366
0.846	0.748723
0.849	0.751073
0.852	0.753303
0.855	0.755352
0.858	0.757237
0.861	0.759035
0.864	0.760858
0.867	0.762818
0.87	0.765001
0.873	0.767429
0.876	0.770043
0.879	0.772712
0.882	0.775299
0.885	0.777716
0.888	0.779954
0.891	0.782075
0.894	0.784171
0.897	0.786332
0.9	0.78861
0.903	0.79099
0.906	0.793385
0.909	0.795667
0.912	0.797727
0.915	0.799521
0.918	0.801078
0.921	0.802475
0.924	0.803806
0.927	0.805158
0.93	0.806586
0.933	0.8081
0.936	0.809659
0.939	0.811187
0.942	0.812614
0.945	0.813907
0.948	0.815081
0.951	0.816192
0.954	0.817315
0.957	0.818526
0.96	0.819885
0.963	0.821411
0.966	0.82307
0.969	0.824783
0.972	0.826461
0.975	0.828049
0.978	0.82954
0.981	0.830977
0.984	0.832427
0.987	0.833961
0.99	0.835625
0.993	0.837417
0.996	0.839281
0.999	0.84112
1.002	0.842842
1.005	0.844403
1.008	0.845812
1.011	0.847125
1.014	0.848418
1.017	0.849764
1.02	0.851212
1.023	0.852767
1.026	0.854383
1.029	0.855981
1.032	0.857484
1.035	0.858853
1.038	0.860104
1.041	0.861289
1.044	0.862485
1.047	0.863769
1.05	0.865199
1.053	0.86679
1.056	0.868506
1.059	0.870261
1.062	0.871966
1.065	0.873565
1.068	0.875055
1.071	0.876478
1.074	0.877902
1.077	0.879395
1.08	0.881
1.083	0.882713
1.086	0.884479
1.089	0.886205
1.092	0.887807
1.095	0.889245
1.098	0.890532
1.101	0.891722
1.104	0.892888
1.107	0.894097
1.11	0.895397
1.113	0.896793
1.116	0.898246
1.119	0.899684
1.122	0.901036
1.125	0.902267
1.128	0.903384
1.131	0.904432
1.134	0.905472
1.137	0.906564
1.14	0.907747
1.143	0.90903
1.146	0.910375
1.149	0.911716
1.152	0.912987
1.155	0.914155
1.158	0.915227
1.161	0.916246
1.164	0.917274
1.167	0.918373
1.17	0.919588
1.173	0.920931
1.176	0.922367
1.179	0.923824
1.182	0.925226
1.185	0.926528
1.188	0.927725
1.191	0.928852
1.194	0.929956
1.197	0.931086
1.2	0.932267
1.203	0.93349
1.206	0.934709
1.209	0.935859
1.212	0.936887
1.215	0.937778
1.218	0.938551
1.221	0.939255
1.224	0.939947
1.227	0.940683
1.23	0.941506
1.233	0.942434
1.236	0.94345
1.239	0.944508
1.242	0.945554
1.245	0.946551
1.248	0.947495
1.251	0.948412
1.254	0.949345
1.257	0.950338
1.26	0.951421
1.263	0.952594
1.266	0.953815
1.269	0.955018
1.272	0.956131
1.275	0.957105
1.278	0.957918
1.281	0.958564
1.284	0.959025
1.287	0.959262
1.29	0.959208
1.293	0.958788
1.296	0.957961
1.299	0.956757
1.302	0.955279
1.305	0.953662
1.308	0.952025
1.311	0.950459
1.314	0.949041
1.317	0.947867
1.32	0.947074
1.323	0.946821
1.326	0.947238
1.329	0.948347
1.332	0.95005
1.335	0.95218
1.338	0.954584
1.341	0.957176
1.344	0.95993
1.347	0.962841
1.35	0.965869
1.353	0.968908
1.356	0.971783
1.359	0.974309
1.362	0.97637
1.365	0.977957
1.368	0.979146
1.371	0.980051
1.374	0.980781
1.377	0.981426
1.38	0.982043
1.383	0.982656
1.386	0.983262
1.389	0.983842
1.392	0.984371
1.395	0.984842
1.398	0.985262
1.401	0.985652
1.404	0.986038
1.407	0.986445
1.41	0.986893
1.413	0.987386
1.416	0.987912
1.419	0.988445
1.422	0.988958
1.425	0.989431
1.428	0.989862
1.431	0.99026
1.434	0.990638
1.437	0.991008
1.44	0.991373
1.443	0.991723
1.446	0.992041
1.449	0.99231
1.452	0.992519
1.455	0.992673
1.458	0.992787
1.461	0.992881
1.464	0.992976
1.467	0.993094
1.47	0.993255
1.473	0.993474
1.476	0.993756
1.479	0.994089
1.482	0.994455
1.485	0.994833
1.488	0.995213
1.491	0.995593
1.494	0.995982
1.497	0.996387
1.5	0.99681
1.503	0.997243
1.506	0.997665
1.509	0.998051
1.512	0.998383
1.515	0.998655
1.518	0.998874
1.521	0.999054
1.524	0.999208
1.527	0.999347
1.53	0.999477
1.533	0.999597
1.536	0.999706
1.539	0.999803
1.542	0.999893
1.545	0.999992
1.548	1.00013
1.551	1.00034
1.554	1.00069
1.557	1.00125
1.56	1.00211
1.563	1.00333
1.566	1.00492
1.569	1.00681
1.572	1.00888
1.575	1.01098
1.578	1.01303
1.581	1.01495
1.584	1.01672
1.587	1.01829
1.59	1.01956
1.593	1.02038
1.596	1.02063
1.599	1.02025
1.602	1.0193
1.605	1.01792
1.608	1.01624
1.611	1.01436
1.614	1.01233
1.617	1.01017
1.62	1.00793
1.623	1.0057
1.626	1.00363
1.629	1.00186
1.632	1.00046
1.635	0.999424
1.638	0.998697
1.641	0.998185
1.644	0.9978
1.647	0.997474
1.65	0.997158
1.653	0.996823
1.656	0.99646
1.659	0.996076
1.662	0.995689
1.665	0.995311
1.668	0.994946
1.671	0.994587
1.674	0.994221
1.677	0.993833
1.68	0.993414
1.683	0.992966
1.686	0.992504
1.689	0.992054
1.692	0.991635
1.695	0.991257
1.698	0.990914
1.701	0.990587
1.704	0.99025
1.707	0.989879
1.71	0.989451
1.713	0.988957
1.716	0.988407
1.719	0.987826
1.722	0.987245
1.725	0.986687
1.728	0.986158
1.731	0.985648
1.734	0.985138
1.737	0.984609
1.74	0.984052
1.743	0.983472
1.746	0.982892
1.749	0.982343
1.752	0.98185
1.755	0.981423
1.758	0.981051
1.761	0.980713
1.764	0.980381
1.767	0.980029
1.77	0.979638
1.773	0.979198
1.776	0.978718
1.779	0.978219
1.782	0.977725
1.785	0.977249
1.788	0.976788
1.791	0.976322
1.794	0.975821
1.797	0.975249
1.8	0.974574
1.803	0.973783
1.806	0.972891
1.809	0.97194
1.812	0.970984
1.815	0.97006
1.818	0.969181
1.821	0.968331
1.824	0.96748
1.827	0.9666
1.83	0.965674
1.833	0.964715
1.836	0.963759
1.839	0.962857
1.842	0.962051
1.845	0.961348
1.848	0.960729
1.851	0.960147
1.854	0.959548
1.857	0.958872
1.86	0.958069
1.863	0.957112
1.866	0.956012
1.869	0.954819
1.872	0.953598
1.875	0.952403
1.878	0.951254
1.881	0.950138
1.884	0.949023
1.887	0.947878
1.89	0.94669
1.893	0.945479
1.896	0.944299
1.899	0.943217
1.902	0.942283
1.905	0.941506
1.908	0.940861
1.911	0.940302
1.914	0.939776
1.917	0.939232
1.92	0.938635
1.923	0.937967
1.926	0.937237
1.929	0.936474
1.932	0.935715
1.935	0.934982
1.938	0.934275
1.941	0.933567
1.944	0.932812
1.947	0.931963
1.95	0.930976
1.953	0.929834
1.956	0.928561
1.959	0.927218
1.962	0.925876
1.965	0.924587
1.968	0.923362
1.971	0.922172
1.974	0.920969
1.977	0.9197
1.98	0.918334
1.983	0.916875
1.986	0.915373
1.989	0.913907
1.992	0.912549
1.995	0.911328
1.998	0.91023
2.001	0.909202
2.004	0.908174
2.007	0.907076
2.01	0.905856
2.013	0.904496
2.016	0.90303
2.019	0.901526
2.022	0.900062
2.025	0.898689
2.028	0.897409
2.031	0.896188
2.034	0.89497
2.037	0.893698
2.04	0.892339
2.043	0.890897
2.046	0.889421
2.049	0.887987
2.052	0.886661
2.055	0.885469
2.058	0.884392
2.061	0.883369
2.064	0.882322
2.067	0.881168
2.07	0.879843
2.073	0.878316
2.076	0.876617
2.079	0.874825
2.082	0.873038
2.085	0.87133
2.088	0.869721
2.091	0.868188
2.094	0.866682
2.097	0.86516
2.1	0.863607
2.103	0.862051
2.106	0.860564
2.109	0.859228
2.112	0.858096
2.115	0.857168
2.118	0.856393
2.121	0.855689
2.124	0.85496
2.127	0.854108
2.13	0.853041
2.133	0.851704
2.136	0.850094
2.139	0.848277
2.142	0.846353
2.145	0.844409
2.148	0.842478
2.151	0.840534
2.154	0.838509
2.157	0.836324
2.16	0.833927
2.163	0.831329
2.166	0.828619
2.169	0.825942
2.172	0.823434
2.175	0.821168
2.178	0.819131
2.181	0.817251
2.184	0.815428
2.187	0.813569
2.19	0.811621
2.193	0.809588
2.196	0.807541
2.199	0.805588
2.202	0.803825
2.205	0.802293
2.208	0.800973
2.211	0.799806
2.214	0.798716
2.217	0.797626
2.22	0.79647
2.223	0.795201
2.226	0.793791
2.229	0.792243
2.232	0.790586
2.235	0.788864
2.238	0.78712
2.241	0.785373
2.244	0.783612
2.247	0.781802
2.25	0.779898
2.253	0.777866
2.256	0.775699
2.259	0.773428
2.262	0.771112
2.265	0.768825
2.268	0.766621
2.271	0.764519
2.274	0.762496
2.277	0.760491
2.28	0.758421
2.283	0.756214
2.286	0.75383
2.289	0.751296
2.292	0.748714
2.295	0.746226
2.298	0.743955
2.301	0.741952
2.304	0.740187
2.307	0.738571
2.31	0.736993
2.313	0.735345
2.316	0.733552
2.319	0.731591
2.322	0.729506
2.325	0.727393
2.328	0.725347
2.331	0.723413
2.334	0.721564
2.337	0.719702
2.34	0.717682
2.343	0.715339
2.346	0.712522
2.349	0.709157
2.352	0.705295
2.355	0.701118
2.358	0.69687
2.361	0.692751
2.364	0.688847
2.367	0.68514
2.37	0.681561
2.373	0.678054
2.376	0.674637
2.379	0.671431
2.382	0.668626
2.385	0.666401
2.388	0.664831
2.391	0.663862
2.394	0.663353
2.397	0.663139
2.4	0.663062
2.403	0.662986
2.406	0.662784
2.409	0.662356
2.412	0.661638
2.415	0.660633
2.418	0.659399
2.421	0.658011
2.424	0.656519
2.427	0.654926
2.43	0.653195
2.433	0.651269
2.436	0.649108
2.439	0.646722
2.442	0.644193
2.445	0.641655
2.448	0.639239
2.451	0.637016
2.454	0.634972
2.457	0.633032
2.46	0.631083
2.463	0.629009
2.466	0.626729
2.469	0.624224
2.472	0.621561
2.475	0.618872
2.478	0.616293
2.481	0.6139
2.484	0.611686
2.487	0.609569
2.49	0.607428
2.493	0.605137
2.496	0.602606
2.499	0.599816
2.502	0.596841
2.505	0.593828
2.508	0.590929
2.511	0.588232
2.514	0.585731
2.517	0.583346
2.52	0.580958
2.523	0.578454
2.526	0.575767
2.529	0.572912
2.532	0.569993
2.535	0.567164
2.538	0.564556
2.541	0.562222
2.544	0.560124
2.547	0.558167
2.55	0.556225
2.553	0.554186
2.556	0.551975
2.559	0.549585
2.562	0.547088
2.565	0.544611
2.568	0.542271
2.571	0.540126
2.574	0.538153
2.577	0.536266
2.58	0.534345
2.583	0.532268
2.586	0.529942
2.589	0.527342
2.592	0.524529
2.595	0.521639
2.598	0.518819
2.601	0.516159
2.604	0.513664
2.607	0.511258
2.61	0.508823
2.613	0.506239
2.616	0.50342
2.619	0.500364
2.622	0.497161
2.625	0.493974
2.628	0.490959
2.631	0.488201
2.634	0.485678
2.637	0.483291
2.64	0.480898
2.643	0.478356
2.646	0.475562
2.649	0.472492
2.652	0.469229
2.655	0.465932
2.658	0.462769
2.661	0.45984
2.664	0.457143
2.667	0.454593
2.67	0.452064
2.673	0.449432
2.676	0.446618
2.679	0.443626
2.682	0.440554
2.685	0.437558
2.688	0.434783
2.691	0.432293
2.694	0.430056
2.697	0.427967
2.7	0.425887
2.703	0.423676
2.706	0.421232
2.709	0.418523
2.712	0.415613
2.715	0.412641
2.718	0.409757
2.721	0.407051
2.724	0.404523
2.727	0.402092
2.73	0.399632
2.733	0.39701
2.736	0.394137
2.739	0.390999
2.742	0.387689
2.745	0.384373
2.748	0.381217
2.751	0.378316
2.754	0.375657
2.757	0.373145
2.76	0.370643
2.763	0.368015
2.766	0.36517
2.769	0.362099
2.772	0.358895
2.775	0.355727
2.778	0.35276
2.781	0.350093
2.784	0.347735
2.787	0.345633
2.79	0.343717
2.793	0.34194
2.796	0.340309
2.799	0.338884
2.802	0.337757
2.805	0.33699
2.808	0.336577
2.811	0.336433
2.814	0.336423
2.817	0.336388
2.82	0.336148
2.823	0.335495
2.826	0.33421
2.829	0.332101
2.832	0.329099
2.835	0.325304
2.838	0.320959
2.841	0.316324
2.844	0.31156
2.847	0.306693
2.85	0.301648
2.853	0.296327
2.856	0.290707
2.859	0.284907
2.862	0.279197
2.865	0.27391
2.868	0.269296
2.871	0.265423
2.874	0.262185
2.877	0.259374
2.88	0.256754
2.883	0.254117
2.886	0.251316
2.889	0.248305
2.892	0.245147
2.895	0.241985
2.898	0.23897
2.901	0.236187
2.904	0.233622
2.907	0.231181
2.91	0.228728
2.913	0.226125
2.916	0.223275
2.919	0.220161
2.922	0.216871
2.925	0.213568
2.928	0.210417
2.931	0.20751
2.934	0.204837
2.937	0.202303
2.94	0.199767
2.943	0.197092
2.946	0.194183
2.949	0.191027
2.952	0.187719
2.955	0.184422
2.958	0.1813
2.961	0.17844
2.964	0.175823
2.967	0.173349
2.97	0.170874
2.973	0.168256
2.976	0.165393
2.979	0.162269
2.982	0.158969
2.985	0.155656
2.988	0.152496
2.991	0.14958
2.994	0.146896
2.997	0.144347
3	0.141791
3.003	0.139084
3.006	0.136127
3.009	0.132905
3.012	0.12951
3.015	0.126112
3.018	0.12288
3.021	0.119911
3.024	0.117192
3.027	0.11463
3.03	0.112087
3.033	0.109427
3.036	0.106562
3.039	0.103487
3.042	0.100294
3.045	0.0971447
3.048	0.0941902
3.051	0.0915036
3.054	0.0890566
3.057	0.0867405
3.06	0.0844053
3.063	0.0818985
3.066	0.079106
3.069	0.0759939
3.072	0.0726363
3.075	0.0691949
3.078	0.0658457
3.081	0.0626973
3.084	0.0597521
3.087	0.0569202
3.09	0.0540605
3.093	0.0510281
3.096	0.0477246
3.099	0.0441448
3.102	0.0403988
3.105	0.0366775
3.108	0.0331672
3.111	0.0299661
3.114	0.0270564
3.117	0.0243293
3.12	0.0216324
3.123	0.0188177
3.126	0.0157862
3.129	0.0125293
3.132	0.00914509
3.135	0.00580439
3.138	0.00267219
3.141	-0.000166563
3.144	-0.00273064
3.147	-0.00511799
3.15	-0.00746283
3.153	-0.0098936
3.156	-0.0124942
3.159	-0.0152705
3.162	-0.0181386
3.165	-0.0209562
3.168	-0.0235913
3.171	-0.0259851
3.174	-0.0281717
3.177	-0.0302594
3.18	-0.0323967
3.183	-0.0347384
3.186	-0.0374076
3.189	-0.0404518
3.192	-0.0438092
3.195	-0.0473218
3.198	-0.0508047
3.201	-0.0541329
3.204	-0.0572877
3.207	-0.0603479
3.21	-0.0634486
3.213	-0.0667294
3.216	-0.0702811
3.219	-0.0740951
3.222	-0.0780442
3.225	-0.081923
3.228	-0.0855401
3.231	-0.0888027
3.234	-0.0917409
3.237	-0.0944775
3.24	-0.0971784
3.243	-0.100005
3.246	-0.103068
3.249	-0.106386
3.252	-0.109869
3.255	-0.113344
3.258	-0.11664
3.261	-0.119664
3.264	-0.122431
3.267	-0.125045
3.27	-0.127651
3.273	-0.130396
3.276	-0.13338
3.279	-0.136617
3.282	-0.140013
3.285	-0.1434
3.288	-0.146608
3.291	-0.149547
3.294	-0.152232
3.297	-0.154763
3.3	-0.157282
3.303	-0.159928
3.306	-0.162798
3.309	-0.165902
3.312	-0.169152
3.315	-0.172385
3.318	-0.175442
3.321	-0.178241
3.324	-0.180802
3.327	-0.183227
3.33	-0.185661
3.333	-0.188248
3.336	-0.191094
3.339	-0.194221
3.342	-0.197546
3.345	-0.200905
3.348	-0.204129
3.351	-0.207121
3.354	-0.209887
3.357	-0.212521
3.36	-0.215162
3.363	-0.217951
3.366	-0.220984
3.369	-0.224268
3.372	-0.227706
3.375	-0.231125
3.378	-0.234356
3.381	-0.237309
3.384	-0.240004
3.387	-0.242545
3.39	-0.245078
3.393	-0.247749
3.396	-0.250659
3.399	-0.253824
3.402	-0.257156
3.405	-0.260488
3.408	-0.263654
3.411	-0.266564
3.414	-0.269229
3.417	-0.271746
3.42	-0.274254
3.423	-0.27689
3.426	-0.279748
3.429	-0.28284
3.432	-0.286074
3.435	-0.289289
3.438	-0.292326
3.441	-0.2951
3.444	-0.29763
3.447	-0.300013
3.45	-0.302386
3.453	-0.304885
3.456	-0.307606
3.459	-0.310564
3.462	-0.313677
3.465	-0.316793
3.468	-0.319761
3.471	-0.322503
3.474	-0.325042
3.477	-0.327484
3.48	-0.329986
3.483	-0.332708
3.486	-0.335777
3.489	-0.339234
3.492	-0.342995
3.495	-0.346879
3.498	-0.350678
3.501	-0.354254
3.504	-0.357582
3.507	-0.360738
3.51	-0.363844
3.513	-0.367018
3.516	-0.370319
3.519	-0.373711
3.522	-0.377056
3.525	-0.380175
3.528	-0.382925
3.531	-0.385267
3.534	-0.387267
3.537	-0.389054
3.54	-0.390787
3.543	-0.392613
3.546	-0.394647
3.549	-0.396939
3.552	-0.39945
3.555	-0.402069
3.558	-0.404663
3.561	-0.407143
3.564	-0.409499
3.567	-0.411797
3.57	-0.414146
3.573	-0.416662
3.576	-0.419427
3.579	-0.422444
3.582	-0.425622
3.585	-0.4288
3.588	-0.431816
3.591	-0.434585
3.594	-0.437118
3.597	-0.439509
3.6	-0.44189
3.603	-0.444393
3.606	-0.447108
3.609	-0.450046
3.612	-0.453121
3.615	-0.456181
3.618	-0.459074
3.621	-0.461719
3.624	-0.464133
3.627	-0.466409
3.63	-0.468677
3.633	-0.471069
3.636	-0.473675
3.639	-0.476511
3.642	-0.479497
3.645	-0.482486
3.648	-0.485328
3.651	-0.487941
3.654	-0.490338
3.657	-0.492605
3.66	-0.494867
3.663	-0.497249
3.666	-0.499835
3.669	-0.502637
3.672	-0.505571
3.675	-0.508492
3.678	-0.511256
3.681	-0.513787
3.684	-0.516102
3.687	-0.518295
3.69	-0.520494
3.693	-0.522829
3.696	-0.525394
3.699	-0.528207
3.702	-0.53119
3.705	-0.534191
3.708	-0.537051
3.711	-0.539673
3.714	-0.542045
3.717	-0.544233
3.72	-0.546333
3.723	-0.548452
3.726	-0.550675
3.729	-0.55305
3.732	-0.555584
3.735	-0.558238
3.738	-0.560943
3.741	-0.563626
3.744	-0.566236
3.747	-0.568761
3.75	-0.571232
3.753	-0.573699
3.756	-0.576216
3.759	-0.578808
3.762	-0.581461
3.765	-0.584124
3.768	-0.586723
3.771	-0.589193
3.774	-0.591498
3.777	-0.593647
3.78	-0.59569
3.783	-0.597712
3.786	-0.599811
3.789	-0.602082
3.792	-0.604584
3.795	-0.607305
3.798	-0.61015
3.801	-0.612965
3.804	-0.615604
3.807	-0.617991
3.81	-0.620136
3.813	-0.622116
3.816	-0.624035
3.819	-0.625991
3.822	-0.628044
3.825	-0.63019
3.828	-0.632361
3.831	-0.634454
3.834	-0.63638
3.837	-0.638112
3.84	-0.639692
3.843	-0.641208
3.846	-0.64277
3.849	-0.644476
3.852	-0.646393
3.855	-0.648533
3.858	-0.650846
3.861	-0.653238
3.864	-0.655613
3.867	-0.657915
3.87	-0.660142
3.873	-0.662337
3.876	-0.664564
3.879	-0.666873
3.882	-0.669276
3.885	-0.671715
3.888	-0.674069
3.891	-0.676195
3.894	-0.677985
3.897	-0.679405
3.9	-0.680494
3.903	-0.681326
3.906	-0.681986
3.909	-0.682548
3.912	-0.683081
3.915	-0.683652
3.918	-0.684342
3.921	-0.685253
3.924	-0.686497
3.927	-0.688169
3.93	-0.690286
3.933	-0.692764
3.936	-0.69546
3.939	-0.698265
3.942	-0.701154
3.945	-0.704168
3.948	-0.707347
3.951	-0.710664
3.954	-0.71401
3.957	-0.717238
3.96	-0.72025
3.963	-0.723045
3.966	-0.725723
3.969	-0.728439
3.972	-0.731342
3.975	-0.734508
3.978	-0.737878
3.981	-0.741259
3.984	-0.744407
3.987	-0.747163
3.99	-0.749518
3.993	-0.751574
3.996	-0.753479
3.999	-0.755358
4.002	-0.757275
4.005	-0.759213
4.008	-0.761084
4.011	-0.76278
4.014	-0.764234
4.017	-0.765452
4.02	-0.7665
4.023	-0.767481
4.026	-0.768507
4.029	-0.769693
4.032	-0.771132
4.035	-0.772877
4.038	-0.774911
4.041	-0.777142
4.044	-0.779442
4.047	-0.781708
4.05	-0.7839
4.053	-0.78604
4.056	-0.788189
4.059	-0.790409
4.062	-0.792726
4.065	-0.795102
4.068	-0.797433
4.071	-0.799588
4.074	-0.801473
4.077	-0.803063
4.08	-0.804409
4.083	-0.805609
4.086	-0.806777
4.089	-0.808022
4.092	-0.809431
4.095	-0.811046
4.098	-0.81285
4.101	-0.81477
4.104	-0.816717
4.107	-0.818639
4.11	-0.820551
4.113	-0.82254
4.116	-0.824754
4.119	-0.827366
4.122	-0.830538
4.125	-0.834354
4.128	-0.838752
4.131	-0.84352
4.134	-0.848372
4.137	-0.853068
4.14	-0.85749
4.143	-0.861638
4.146	-0.865558
4.149	-0.869271
4.152	-0.872711
4.155	-0.875704
4.158	-0.878022
4.161	-0.879498
4.164	-0.880109
4.167	-0.879979
4.17	-0.879303
4.173	-0.878263
4.176	-0.877007
4.179	-0.875653
4.182	-0.87432
4.185	-0.873145
4.188	-0.872263
4.191	-0.871765
4.194	-0.871666
4.197	-0.871914
4.2	-0.872432
4.203	-0.87316
4.206	-0.874066
4.209	-0.875145
4.212	-0.876393
4.215	-0.877784
4.218	-0.879261
4.221	-0.880736
4.224	-0.882133
4.227	-0.883409
4.23	-0.884575
4.233	-0.885676
4.236	-0.886777
4.239	-0.887944
4.242	-0.889224
4.245	-0.890626
4.248	-0.892113
4.251	-0.893612
4.254	-0.895047
4.257	-0.896377
4.26	-0.897607
4.263	-0.898781
4.266	-0.899962
4.269	-0.901218
4.272	-0.902595
4.275	-0.9041
4.278	-0.90569
4.281	-0.907286
4.284	-0.908806
4.287	-0.910204
4.29	-0.911484
4.293	-0.912687
4.296	-0.913874
4.299	-0.915105
4.302	-0.916416
4.305	-0.917805
4.308	-0.919228
4.311	-0.920611
4.314	-0.921888
4.317	-0.923031
4.32	-0.924056
4.323	-0.925011
4.326	-0.925961
4.329	-0.926971
4.332	-0.928087
4.335	-0.929324
4.338	-0.93065
4.341	-0.932002
4.344	-0.933304
4.347	-0.93451
4.35	-0.935606
4.353	-0.936612
4.356	-0.937556
4.359	-0.938458
4.362	-0.939316
4.365	-0.940102
4.368	-0.940767
4.371	-0.941274
4.374	-0.94161
4.377	-0.941803
4.38	-0.941902
4.383	-0.941967
4.386	-0.942061
4.389	-0.942252
4.392	-0.94261
4.395	-0.943192
4.398	-0.944024
4.401	-0.945078
4.404	-0.946289
4.407	-0.947583
4.41	-0.948916
4.413	-0.950277
4.416	-0.951688
4.419	-0.953175
4.422	-0.954747
4.425	-0.95637
4.428	-0.95797
4.431	-0.959453
4.434	-0.960748
4.437	-0.961834
4.44	-0.962739
4.443	-0.963518
4.446	-0.964234
4.449	-0.964941
4.452	-0.965673
4.455	-0.966442
4.458	-0.967227
4.461	-0.967993
4.464	-0.968705
4.467	-0.969348
4.47	-0.969929
4.473	-0.970476
4.476	-0.971025
