 x  	 F(x)  
1.998	0.910389
2.001	0.909322
2.004	0.908267
2.007	0.907149
2.01	0.905912
2.013	0.904539
2.016	0.903062
2.019	0.901551
2.022	0.900086
2.025	0.898715
2.028	0.897438
2.031	0.896221
2.034	0.895006
2.037	0.893737
2.04	0.892379
2.043	0.890936
2.046	0.889457
2.049	0.888018
2.052	0.886687
2.055	0.88549
2.058	0.884407
2.061	0.883379
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878304
2.076	0.876597
2.079	0.874797
2.082	0.873003
2.085	0.871287
2.088	0.869671
2.091	0.86813
2.094	0.866617
2.097	0.865087
2.1	0.863524
2.103	0.861961
2.106	0.860467
2.109	0.859127
2.112	0.857992
2.115	0.857062
2.118	0.856284
2.121	0.855576
2.124	0.854843
2.127	0.853984
2.13	0.852911
2.133	0.851568
2.136	0.849955
2.139	0.848137
2.142	0.846216
2.145	0.844275
2.148	0.842348
2.151	0.840406
2.154	0.838382
2.157	0.836196
2.16	0.833799
2.163	0.831204
2.166	0.828502
2.169	0.825839
2.172	0.82335
2.175	0.821104
2.178	0.819087
2.181	0.817226
2.184	0.815422
2.187	0.81358
2.19	0.811647
2.193	0.809627
2.196	0.807588
2.199	0.805639
2.202	0.803875
2.205	0.802339
2.208	0.801015
2.211	0.799843
2.214	0.798748
2.217	0.797653
2.22	0.796492
2.223	0.795217
2.226	0.793801
2.229	0.792244
2.232	0.790577
2.235	0.788844
2.238	0.787086
2.241	0.785325
2.244	0.783547
2.247	0.781717
2.25	0.779792
2.253	0.77774
2.256	0.775557
2.259	0.773277
2.262	0.770963
2.265	0.768686
2.268	0.766499
2.271	0.76442
2.274	0.76242
2.277	0.760437
2.28	0.758389
2.283	0.756203
2.286	0.753839
2.289	0.751325
2.292	0.748759
2.295	0.746284
2.298	0.744021
2.301	0.742023
2.304	0.74026
2.307	0.738648
2.31	0.737076
2.313	0.73544
2.316	0.733665
2.319	0.731729
2.322	0.729675
2.325	0.727596
2.328	0.725585
2.331	0.723688
2.334	0.72188
2.337	0.72007
2.34	0.718118
2.343	0.715859
2.346	0.713141
2.349	0.709875
2.352	0.706093
2.355	0.701965
2.358	0.697734
2.361	0.693614
2.364	0.689712
2.367	0.686021
2.37	0.682477
2.373	0.679014
2.376	0.675635
2.379	0.672436
2.382	0.669594
2.385	0.667287
2.388	0.665609
2.391	0.664529
2.394	0.663923
2.397	0.663632
2.4	0.663498
2.403	0.663379
2.406	0.663145
2.409	0.662689
2.412	0.661944
2.415	0.66091
2.418	0.659643
2.421	0.658222
2.424	0.656697
2.427	0.655073
2.43	0.653312
2.433	0.651359
2.436	0.649174
2.439	0.646769
2.442	0.644228
2.445	0.641688
2.448	0.639279
2.451	0.637073
2.454	0.63506
2.457	0.63316
2.46	0.631259
2.463	0.629235
2.466	0.62699
2.469	0.624487
2.472	0.621781
2.475	0.619009
2.478	0.616328
2.481	0.613834
2.484	0.611529
2.487	0.609324
2.49	0.60708
2.493	0.604648
2.496	0.601911
2.499	0.598835
2.502	0.595491
2.505	0.592038
2.508	0.588641
2.511	0.58539
2.514	0.582269
2.517	0.579184
2.52	0.576028
2.523	0.572743
2.526	0.56937
2.529	0.566055
2.532	0.562981
2.535	0.560277
2.538	0.557966
2.541	0.555975
2.544	0.554177
2.547	0.552435
2.55	0.55063
2.553	0.548685
2.556	0.546581
2.559	0.544376
2.562	0.542179
2.565	0.540107
2.568	0.53823
2.571	0.536545
2.574	0.534994
2.577	0.533479
2.58	0.531891
2.583	0.530126
2.586	0.528108
2.589	0.525819
2.592	0.523312
2.595	0.520705
2.598	0.518124
2.601	0.515651
2.604	0.513291
2.607	0.510985
2.61	0.508629
2.613	0.506116
2.616	0.503368
2.619	0.50038
2.622	0.497237
2.625	0.494092
2.628	0.491098
2.631	0.488342
2.634	0.485815
2.637	0.483423
2.64	0.481032
2.643	0.4785
2.646	0.475723
2.649	0.472676
2.652	0.469432
2.655	0.466149
2.658	0.462992
2.661	0.460064
2.664	0.457366
2.667	0.454818
2.67	0.452295
2.673	0.449676
2.676	0.44688
2.679	0.443907
2.682	0.440851
2.685	0.437867
2.688	0.435099
2.691	0.432615
2.694	0.430386
2.697	0.428312
2.7	0.426253
2.703	0.424069
2.706	0.421654
2.709	0.418968
2.712	0.416067
2.715	0.413087
2.718	0.410181
2.721	0.407446
2.724	0.40489
2.727	0.402436
2.73	0.399959
2.733	0.397327
2.736	0.394443
2.739	0.391292
2.742	0.387961
2.745	0.384617
2.748	0.381431
2.751	0.378501
2.754	0.375819
2.757	0.373292
2.76	0.37078
2.763	0.368144
2.766	0.365288
2.769	0.362199
2.772	0.358968
2.775	0.355761
2.778	0.352748
2.781	0.350032
2.784	0.347624
2.787	0.345472
2.79	0.343506
2.793	0.341679
2.796	0.339999
2.799	0.33853
2.802	0.337366
2.805	0.336568
2.808	0.336121
2.811	0.335934
2.814	0.335859
2.817	0.335727
2.82	0.335351
2.823	0.334526
2.826	0.333043
2.829	0.330747
2.832	0.327608
2.835	0.323762
2.838	0.319449
2.841	0.314897
2.844	0.310229
2.847	0.305435
2.85	0.300426
2.853	0.295111
2.856	0.28949
2.859	0.283713
2.862	0.278077
2.865	0.272918
2.868	0.268463
2.871	0.264752
2.874	0.261657
2.877	0.258961
2.88	0.256433
2.883	0.253871
2.886	0.251136
2.889	0.248183
2.892	0.245075
2.895	0.241952
2.898	0.238963
2.901	0.236192
2.904	0.233631
2.907	0.231191
2.91	0.228739
2.913	0.226139
2.916	0.223293
2.919	0.220186
2.922	0.2169
2.925	0.213597
2.928	0.21044
2.931	0.207521
2.934	0.204832
2.937	0.202277
2.94	0.19972
2.943	0.197023
2.946	0.194092
2.949	0.190921
2.952	0.187605
2.955	0.184311
2.958	0.181201
2.961	0.178359
2.964	0.175761
2.967	0.173307
2.97	0.170851
2.973	0.16825
2.976	0.165402
2.979	0.16229
2.982	0.158999
2.985	0.15569
2.988	0.152531
2.991	0.149614
2.994	0.14693
2.997	0.144382
3	0.141828
3.003	0.139127
3.006	0.136176
3.009	0.132959
3.012	0.129567
3.015	0.126167
3.018	0.122931
3.021	0.119954
3.024	0.117228
3.027	0.114657
3.03	0.112105
3.033	0.109436
3.036	0.10656
3.039	0.103473
3.042	0.100269
3.045	0.0971074
3.048	0.0941416
3.051	0.0914441
3.054	0.0889853
3.057	0.0866555
3.06	0.084304
3.063	0.0817786
3.066	0.0789666
3.069	0.0758377
3.072	0.07247
3.075	0.0690279
3.078	0.0656868
3.081	0.0625523
3.084	0.0596231
3.087	0.0568062
3.09	0.0539593
3.093	0.0509369
3.096	0.0476408
3.099	0.0440662
3.102	0.0403233
3.105	0.0366036
3.108	0.0330933
3.111	0.0298904
3.114	0.0269768
3.117	0.0242432
3.12	0.0215371
3.123	0.0187106
3.126	0.0156657
3.129	0.0123957
3.132	0.00900062
3.135	0.00565255
3.138	0.00251608
3.141	-0.00032561
3.144	-0.00289343
3.147	-0.00528704
3.15	-0.00764156
3.153	-0.0100854
3.156	-0.012701
3.159	-0.0154917
3.162	-0.0183708
3.165	-0.0211947
3.168	-0.0238326
3.171	-0.0262289
3.174	-0.0284213
3.177	-0.0305208
3.18	-0.0326771
3.183	-0.0350441
3.186	-0.0377408
3.189	-0.0408076
3.192	-0.0441751
3.195	-0.0476814
3.198	-0.0511442
3.201	-0.0544459
3.204	-0.0575754
3.207	-0.0606164
3.21	-0.0637056
3.213	-0.0669812
3.216	-0.0705297
3.219	-0.0743375
3.222	-0.078273
3.225	-0.08213
3.228	-0.0857199
3.231	-0.0889542
3.234	-0.0918666
3.237	-0.0945812
3.24	-0.0972634
3.243	-0.100073
3.246	-0.10312
3.249	-0.106424
3.252	-0.109893
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125032
3.27	-0.127632
3.273	-0.130369
3.276	-0.133345
3.279	-0.136575
3.282	-0.139967
3.285	-0.143354
3.288	-0.146566
3.291	-0.149512
3.294	-0.152206
3.297	-0.154746
3.3	-0.157272
3.303	-0.159926
3.306	-0.162803
3.309	-0.165913
3.312	-0.169168
3.315	-0.172403
3.318	-0.175462
3.321	-0.178262
3.324	-0.180823
3.327	-0.183249
3.33	-0.185684
3.333	-0.188275
3.336	-0.191126
3.339	-0.194258
3.342	-0.197589
3.345	-0.200954
3.348	-0.204183
3.351	-0.20718
3.354	-0.209951
3.357	-0.21259
3.36	-0.215238
3.363	-0.218032
3.366	-0.221068
3.369	-0.224351
3.372	-0.227783
3.375	-0.231191
3.378	-0.234408
3.381	-0.237349
3.384	-0.240034
3.387	-0.242568
3.39	-0.245097
3.393	-0.247765
3.396	-0.250672
3.399	-0.253831
3.402	-0.257153
3.405	-0.260469
3.408	-0.263614
3.411	-0.266497
3.414	-0.269131
3.417	-0.271613
3.42	-0.274081
3.423	-0.276675
3.426	-0.279494
3.429	-0.282556
3.432	-0.285779
3.435	-0.289007
3.438	-0.292075
3.441	-0.294893
3.444	-0.29747
3.447	-0.299897
3.45	-0.302311
3.453	-0.304845
3.456	-0.307594
3.459	-0.31057
3.462	-0.313691
3.465	-0.316804
3.468	-0.319761
3.471	-0.322486
3.474	-0.325006
3.477	-0.327429
3.48	-0.329909
3.483	-0.332611
3.486	-0.33566
3.489	-0.339099
3.492	-0.342849
3.495	-0.346727
3.498	-0.350523
3.501	-0.354097
3.504	-0.357421
3.507	-0.360568
3.51	-0.36366
3.513	-0.366818
3.516	-0.370103
3.519	-0.373484
3.522	-0.376829
3.525	-0.37996
3.528	-0.38273
3.531	-0.385096
3.534	-0.387119
3.537	-0.388926
3.54	-0.390674
3.543	-0.392512
3.546	-0.394555
3.549	-0.396853
3.552	-0.399371
3.555	-0.401996
3.558	-0.404596
3.561	-0.407084
3.564	-0.409448
3.567	-0.411755
3.57	-0.414113
3.573	-0.416638
3.576	-0.41941
3.579	-0.422431
3.582	-0.425608
3.585	-0.428778
3.588	-0.431778
3.591	-0.434525
3.594	-0.43703
3.597	-0.439388
3.6	-0.441732
3.603	-0.444195
3.606	-0.446873
3.609	-0.449782
3.612	-0.452845
3.615	-0.455911
3.618	-0.458826
3.621	-0.461503
3.624	-0.46395
3.627	-0.466256
3.63	-0.468551
3.633	-0.470964
3.636	-0.473588
3.639	-0.476438
3.642	-0.479436
3.645	-0.482435
3.648	-0.485285
3.651	-0.487906
3.654	-0.490311
3.657	-0.492586
3.66	-0.494857
3.663	-0.49725
3.666	-0.499849
3.669	-0.502664
3.672	-0.50561
3.675	-0.508539
3.678	-0.511305
3.681	-0.513835
3.684	-0.516146
3.687	-0.518333
3.69	-0.520526
3.693	-0.522856
3.696	-0.525418
3.699	-0.528229
3.702	-0.531213
3.705	-0.534217
3.708	-0.537082
3.711	-0.539709
3.714	-0.542087
3.717	-0.54428
3.72	-0.546386
3.723	-0.548512
3.726	-0.550741
3.729	-0.553125
3.732	-0.555669
3.735	-0.558333
3.738	-0.561051
3.741	-0.56375
3.744	-0.566379
3.747	-0.568928
3.75	-0.571427
3.753	-0.573928
3.756	-0.576479
3.759	-0.579103
3.762	-0.581779
3.765	-0.584447
3.768	-0.587034
3.771	-0.589475
3.774	-0.591743
3.777	-0.593852
3.78	-0.595857
3.783	-0.597845
3.786	-0.599915
3.789	-0.602161
3.792	-0.604639
3.795	-0.607337
3.798	-0.610158
3.801	-0.612946
3.804	-0.615557
3.807	-0.617913
3.81	-0.620025
3.813	-0.621968
3.816	-0.623847
3.819	-0.62576
3.822	-0.627768
3.825	-0.629871
3.828	-0.632003
3.831	-0.634053
3.834	-0.635918
3.837	-0.637543
3.84	-0.638938
3.843	-0.640153
3.846	-0.64126
3.849	-0.642336
3.852	-0.64346
3.855	-0.644726
3.858	-0.646246
3.861	-0.648113
3.864	-0.650326
3.867	-0.652733
3.87	-0.655099
3.873	-0.657237
3.876	-0.659062
3.879	-0.660522
3.882	-0.661476
3.885	-0.661556
3.888	-0.659996
3.891	-0.655484
3.894	-0.646147
3.897	-0.629976
3.9	-0.605906
3.903	-0.575266
3.906	-0.542389
3.909	-0.513033
3.912	-0.491222
3.915	-0.477487
3.918	-0.469929
3.921	-0.466181
3.924	-0.464471
3.927	-0.463764
3.93	-0.463626
3.933	-0.464315
3.936	-0.467843
3.939	-0.481195
3.942	-0.518556
3.945	-0.582461
3.948	-0.642748
3.951	-0.679408
3.954	-0.69834
3.957	-0.708456
3.96	-0.714738
3.963	-0.719608
3.966	-0.724341
3.969	-0.729652
3.972	-0.735495
3.975	-0.740773
3.978	-0.744449
3.981	-0.746733
3.984	-0.748362
3.987	-0.749817
3.99	-0.75131
3.993	-0.752943
3.996	-0.754777
3.999	-0.756817
4.002	-0.758973
4.005	-0.761054
4.008	-0.76286
4.011	-0.7643
4.014	-0.765415
4.017	-0.766316
4.02	-0.767122
4.023	-0.76794
4.026	-0.768868
4.029	-0.769998
4.032	-0.771408
4.035	-0.773137
4.038	-0.775158
4.041	-0.777374
4.044	-0.779659
4.047	-0.78191
4.05	-0.784088
4.053	-0.786218
4.056	-0.78836
4.059	-0.790575
4.062	-0.792887
4.065	-0.795255
4.068	-0.797575
4.071	-0.79972
4.074	-0.801593
4.077	-0.803176
4.08	-0.804518
4.083	-0.805716
4.086	-0.806882
4.089	-0.808121
4.092	-0.809516
4.095	-0.811104
4.098	-0.812864
4.101	-0.814725
4.104	-0.816602
4.107	-0.818443
4.11	-0.820263
4.113	-0.822142
4.116	-0.824221
4.119	-0.826673
4.122	-0.829671
4.125	-0.833325
4.128	-0.837605
4.131	-0.842318
4.134	-0.84717
4.137	-0.851889
4.14	-0.85632
4.143	-0.860439
4.146	-0.864286
4.149	-0.867896
4.152	-0.871231
4.155	-0.874154
4.158	-0.87647
4.161	-0.878015
4.164	-0.878741
4.167	-0.878736
4.17	-0.878164
4.173	-0.877194
4.176	-0.875973
4.179	-0.874626
4.182	-0.873289
4.185	-0.872118
4.188	-0.871263
4.191	-0.870822
4.194	-0.870805
4.197	-0.871147
4.2	-0.871759
4.203	-0.872575
4.206	-0.873562
4.209	-0.874716
4.212	-0.876033
4.215	-0.877489
4.218	-0.879022
4.221	-0.880546
4.224	-0.881981
4.227	-0.883289
4.23	-0.88448
4.233	-0.885603
4.236	-0.886724
4.239	-0.887912
4.242	-0.889214
4.245	-0.890638
4.248	-0.892146
4.251	-0.893662
4.254	-0.895109
4.257	-0.896447
4.26	-0.897681
4.263	-0.898856
4.266	-0.900039
4.269	-0.901296
4.272	-0.902674
4.275	-0.90418
4.278	-0.905771
4.281	-0.907367
4.284	-0.908887
4.287	-0.910285
4.29	-0.911565
4.293	-0.912768
4.296	-0.913957
4.299	-0.91519
4.302	-0.916503
4.305	-0.917896
4.308	-0.919323
4.311	-0.920709
4.314	-0.92199
4.317	-0.923137
4.32	-0.924167
4.323	-0.925127
4.326	-0.926084
4.329	-0.927101
4.332	-0.928225
4.335	-0.929469
4.338	-0.930801
4.341	-0.932155
4.344	-0.933459
4.347	-0.934664
4.35	-0.93576
4.353	-0.936765
4.356	-0.93771
4.359	-0.938614
4.362	-0.939476
4.365	-0.940265
4.368	-0.940935
4.371	-0.941446
4.374	-0.941787
4.377	-0.941985
4.38	-0.94209
4.383	-0.942161
4.386	-0.942263
4.389	-0.942464
4.392	-0.94283
4.395	-0.94342
4.398	-0.944255
4.401	-0.945308
4.404	-0.946514
4.407	-0.9478
4.41	-0.949121
4.413	-0.950472
4.416	-0.951874
4.419	-0.953353
4.422	-0.954916
4.425	-0.95653
4.428	-0.958119
4.431	-0.959591
4.434	-0.960876
4.437	-0.961953
4.44	-0.96285
4.443	-0.963622
4.446	-0.964333
4.449	-0.965035
4.452	-0.965764
4.455	-0.966528
4.458	-0.96731
4.461	-0.968073
4.464	-0.968782
4.467	-0.969423
4.47	-0.970002
4.473	-0.970549
4.476	-0.971097
4.479	-0.971686
