 x 	V[Y|X = x] 
0	0.0168776
0.003	0.0169069
0.006	0.0169323
0.009	0.0169523
0.012	0.0169665
0.015	0.0169756
0.018	0.0169798
0.021	0.0169793
0.024	0.0169734
0.027	0.0169621
0.03	0.0169463
0.033	0.0169295
0.036	0.0169163
0.039	0.0169119
0.042	0.0169212
0.045	0.0169498
0.048	0.0170052
0.051	0.0170954
0.054	0.0172263
0.057	0.0173952
0.06	0.017586
0.063	0.0177721
0.066	0.0179276
0.069	0.0180377
0.072	0.0180996
0.075	0.0181161
0.078	0.0180895
0.081	0.0180188
0.084	0.017902
0.087	0.0177416
0.09	0.0175503
0.093	0.0173515
0.096	0.017171
0.099	0.0170262
0.102	0.0169221
0.105	0.0168542
0.108	0.0168145
0.111	0.0167957
0.114	0.0167923
0.117	0.0168004
0.12	0.0168162
0.123	0.0168358
0.126	0.0168555
0.129	0.0168731
0.132	0.0168884
0.135	0.0169028
0.138	0.0169183
0.141	0.0169371
0.144	0.0169603
0.147	0.016987
0.15	0.0170144
0.153	0.0170385
0.156	0.0170567
0.159	0.0170687
0.162	0.0170757
0.165	0.0170794
0.168	0.0170808
0.171	0.0170799
0.174	0.0170753
0.177	0.0170656
0.18	0.0170498
0.183	0.0170294
0.186	0.0170078
0.189	0.0169887
0.192	0.0169746
0.195	0.0169661
0.198	0.0169627
0.201	0.0169633
0.204	0.016966
0.207	0.0169687
0.21	0.0169691
0.213	0.0169666
0.216	0.0169622
0.219	0.0169579
0.222	0.0169559
0.225	0.0169577
0.228	0.0169642
0.231	0.0169755
0.234	0.0169909
0.237	0.0170081
0.24	0.017024
0.243	0.017036
0.246	0.0170436
0.249	0.017048
0.252	0.0170512
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170753
0.267	0.0170809
0.27	0.0170823
0.273	0.0170789
0.276	0.0170722
0.279	0.0170652
0.282	0.0170605
0.285	0.0170598
0.288	0.0170636
0.291	0.0170717
0.294	0.0170827
0.297	0.0170938
0.3	0.0171017
0.303	0.0171042
0.306	0.0171015
0.309	0.0170954
0.312	0.017088
0.315	0.0170801
0.318	0.0170712
0.321	0.0170597
0.324	0.0170436
0.327	0.0170214
0.33	0.0169932
0.333	0.0169619
0.336	0.0169322
0.339	0.016908
0.342	0.0168918
0.345	0.0168841
0.348	0.0168845
0.351	0.0168925
0.354	0.016907
0.357	0.016926
0.36	0.0169463
0.363	0.0169649
0.366	0.0169801
0.369	0.0169926
0.372	0.0170043
0.375	0.017018
0.378	0.0170365
0.381	0.0170619
0.384	0.0170942
0.387	0.0171311
0.39	0.0171673
0.393	0.0171969
0.396	0.0172167
0.399	0.0172264
0.402	0.0172276
0.405	0.0172214
0.408	0.0172074
0.411	0.0171837
0.414	0.0171481
0.417	0.0170997
0.42	0.0170415
0.423	0.0169806
0.426	0.0169253
0.429	0.0168818
0.432	0.0168525
0.435	0.0168366
0.438	0.0168329
0.441	0.0168397
0.444	0.0168556
0.447	0.0168785
0.45	0.0169048
0.453	0.0169302
0.456	0.0169514
0.459	0.0169671
0.462	0.0169778
0.465	0.0169849
0.468	0.0169894
0.471	0.0169915
0.474	0.0169907
0.477	0.016986
0.48	0.016977
0.483	0.0169646
0.486	0.0169516
0.489	0.016941
0.492	0.0169352
0.495	0.0169357
0.498	0.0169436
0.501	0.0169592
0.504	0.0169824
0.507	0.0170108
0.51	0.0170401
0.513	0.0170656
0.516	0.0170839
0.519	0.0170945
0.522	0.0170983
0.525	0.0170966
0.528	0.0170893
0.531	0.0170756
0.534	0.0170538
0.537	0.0170232
0.54	0.0169853
0.543	0.0169446
0.546	0.0169069
0.549	0.0168768
0.552	0.0168563
0.555	0.0168452
0.558	0.0168426
0.561	0.0168473
0.564	0.0168578
0.567	0.0168722
0.57	0.0168875
0.573	0.0169011
0.576	0.0169113
0.579	0.0169178
0.582	0.0169213
0.585	0.0169224
0.588	0.0169213
0.591	0.0169178
0.594	0.016911
0.597	0.0169005
0.6	0.0168865
0.603	0.016871
0.606	0.0168566
0.609	0.0168458
0.612	0.0168403
0.615	0.0168406
0.618	0.0168476
0.621	0.0168615
0.624	0.0168822
0.627	0.016908
0.63	0.0169357
0.633	0.016961
0.636	0.0169812
0.639	0.0169952
0.642	0.0170039
0.645	0.0170086
0.648	0.01701
0.651	0.0170081
0.654	0.017002
0.657	0.0169908
0.66	0.0169743
0.663	0.0169544
0.666	0.0169342
0.669	0.0169167
0.672	0.0169034
0.675	0.0168943
0.678	0.0168888
0.681	0.0168853
0.684	0.0168825
0.687	0.0168788
0.69	0.0168735
