 x  	 F(x)  
0.507	0.486891
0.51	0.490247
0.513	0.493735
0.516	0.497164
0.519	0.500404
0.522	0.503422
0.525	0.50628
0.528	0.509089
0.531	0.511958
0.534	0.514945
0.537	0.518026
0.54	0.521083
0.543	0.523952
0.546	0.526502
0.549	0.528688
0.552	0.530565
0.555	0.532252
0.558	0.533891
0.561	0.535619
0.564	0.537538
0.567	0.539688
0.57	0.542025
0.573	0.54444
0.576	0.54681
0.579	0.549055
0.582	0.551167
0.585	0.553202
0.588	0.555247
0.591	0.557386
0.594	0.559668
0.597	0.562073
0.6	0.56451
0.603	0.56685
0.606	0.568985
0.609	0.570881
0.612	0.572579
0.615	0.57418
0.618	0.575812
0.621	0.577605
0.624	0.579663
0.627	0.582028
0.63	0.584656
0.633	0.587425
0.636	0.590189
0.639	0.592845
0.642	0.595375
0.645	0.597834
0.648	0.600323
0.651	0.602946
0.654	0.605764
0.657	0.608761
0.66	0.611828
0.663	0.614804
0.666	0.617541
0.669	0.619975
0.672	0.622133
0.675	0.624112
0.678	0.626033
0.681	0.62801
0.684	0.630118
0.687	0.632366
0.69	0.634685
0.693	0.636959
0.696	0.639075
0.699	0.640972
0.702	0.642663
0.705	0.644211
0.708	0.645711
0.711	0.647264
0.714	0.648967
0.717	0.650903
0.72	0.653123
0.723	0.655636
0.726	0.658394
0.729	0.661312
0.732	0.664296
0.735	0.667281
0.738	0.670247
0.741	0.673199
0.744	0.676139
0.747	0.679035
0.75	0.68181
0.753	0.684367
0.756	0.686625
0.759	0.688558
0.762	0.690194
0.765	0.691604
0.768	0.692881
0.771	0.694128
0.774	0.695451
0.777	0.696951
0.78	0.698707
0.783	0.700747
0.786	0.703024
0.789	0.70543
0.792	0.707834
0.795	0.710147
0.798	0.712354
0.801	0.714506
0.804	0.716694
0.807	0.719011
0.81	0.721515
0.813	0.724195
0.816	0.726958
0.819	0.729657
0.822	0.732161
0.825	0.734406
0.828	0.736417
0.831	0.738281
0.834	0.740114
0.837	0.742026
0.84	0.744093
0.843	0.746332
0.846	0.748681
0.849	0.751028
0.852	0.753257
0.855	0.75531
0.858	0.757201
0.861	0.759006
0.864	0.760834
0.867	0.762799
0.87	0.764984
0.873	0.767412
0.876	0.770021
0.879	0.772683
0.882	0.775261
0.885	0.777667
0.888	0.779894
0.891	0.782001
0.894	0.784083
0.897	0.78623
0.9	0.788493
0.903	0.79086
0.906	0.793245
0.909	0.795519
0.912	0.797574
0.915	0.799364
0.918	0.800917
0.921	0.802309
0.924	0.803634
0.927	0.804979
0.93	0.8064
0.933	0.807911
0.936	0.809471
0.939	0.811006
0.942	0.812445
0.945	0.813751
0.948	0.814939
0.951	0.816063
0.954	0.817197
0.957	0.81842
0.96	0.819791
0.963	0.821329
0.966	0.823002
0.969	0.82473
0.972	0.826423
0.975	0.828024
0.978	0.829528
0.981	0.830977
0.984	0.832439
0.987	0.833985
0.99	0.83566
0.993	0.837465
0.996	0.839339
0.999	0.841186
1.002	0.842915
1.005	0.84448
1.008	0.845893
1.011	0.84721
1.014	0.848509
1.017	0.849861
1.02	0.851317
1.023	0.852879
1.026	0.854503
1.029	0.856106
1.032	0.857612
1.035	0.858984
1.038	0.860236
1.041	0.861425
1.044	0.862625
1.047	0.863914
1.05	0.865349
1.053	0.866944
1.056	0.86866
1.059	0.870412
1.062	0.872111
1.065	0.873701
1.068	0.875182
1.071	0.876597
1.074	0.878015
1.077	0.879501
1.08	0.881098
1.083	0.882804
1.086	0.884561
1.089	0.886278
1.092	0.887871
1.095	0.8893
1.098	0.89058
1.101	0.891763
1.104	0.892922
1.107	0.894126
1.11	0.895418
1.113	0.896808
1.116	0.898253
1.119	0.899684
1.122	0.90103
1.125	0.902256
1.128	0.90337
1.131	0.904414
1.134	0.905451
1.137	0.906539
1.14	0.907719
1.143	0.908998
1.146	0.910339
1.149	0.911677
1.152	0.912945
1.155	0.914109
1.158	0.915178
1.161	0.916195
1.164	0.91722
1.167	0.918317
1.17	0.919531
1.173	0.920875
1.176	0.922313
1.179	0.923774
1.182	0.925183
1.185	0.926492
1.188	0.927697
1.191	0.928831
1.194	0.929943
1.197	0.931079
1.2	0.932267
1.203	0.933495
1.206	0.934717
1.209	0.935869
1.212	0.936899
1.215	0.937789
1.218	0.938561
1.221	0.939264
1.224	0.939954
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948409
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.95383
1.269	0.955044
1.272	0.956171
1.275	0.957162
1.278	0.957997
1.281	0.958667
1.284	0.959156
1.287	0.959425
1.29	0.959407
1.293	0.959023
1.296	0.958231
1.299	0.957058
1.302	0.955608
1.305	0.95402
1.308	0.952419
1.311	0.950899
1.314	0.949539
1.317	0.948433
1.32	0.947711
1.323	0.94752
1.326	0.947976
1.329	0.949092
1.332	0.950775
1.335	0.952869
1.338	0.955236
1.341	0.9578
1.344	0.960538
1.347	0.963441
1.35	0.966464
1.353	0.969486
1.356	0.972324
1.359	0.974794
1.362	0.976787
1.365	0.978306
1.368	0.979434
1.371	0.980288
1.374	0.980978
1.377	0.981589
1.38	0.982175
1.383	0.982762
1.386	0.983346
1.389	0.983906
1.392	0.984422
1.395	0.984883
1.398	0.985296
1.401	0.985681
1.404	0.986064
1.407	0.986469
1.41	0.986916
1.413	0.987408
1.416	0.987933
1.419	0.988467
1.422	0.988981
1.425	0.989456
1.428	0.989889
1.431	0.990289
1.434	0.99067
1.437	0.991043
1.44	0.991411
1.443	0.991764
1.446	0.992086
1.449	0.992357
1.452	0.992569
1.455	0.992726
1.458	0.992842
1.461	0.992937
1.464	0.993033
1.467	0.993152
1.47	0.993314
1.473	0.993534
1.476	0.993815
1.479	0.994148
1.482	0.994512
1.485	0.994888
1.488	0.995266
1.491	0.995644
1.494	0.99603
1.497	0.996432
1.5	0.996851
1.503	0.99728
1.506	0.997697
1.509	0.998078
1.512	0.998404
1.515	0.998671
1.518	0.998885
1.521	0.999059
1.524	0.999206
1.527	0.999336
1.53	0.999452
1.533	0.999556
1.536	0.999645
1.539	0.999718
1.542	0.999782
1.545	0.999852
1.548	0.999956
1.551	1.00013
1.554	1.00044
1.557	1.00095
1.56	1.00175
1.563	1.00292
1.566	1.00446
1.569	1.00633
1.572	1.00837
1.575	1.01046
1.578	1.01249
1.581	1.01439
1.584	1.01614
1.587	1.01767
1.59	1.0189
1.593	1.0197
1.596	1.01994
1.599	1.01958
1.602	1.01867
1.605	1.01733
1.608	1.0157
1.611	1.01387
1.614	1.01186
1.617	1.00973
1.62	1.00751
1.623	1.0053
1.626	1.00326
1.629	1.00152
1.632	1.00016
1.635	0.999175
1.638	0.998487
1.641	0.998008
1.644	0.997652
1.647	0.997352
1.65	0.99706
1.653	0.996747
1.656	0.996404
1.659	0.996039
1.662	0.995667
1.665	0.995302
1.668	0.994947
1.671	0.994597
1.674	0.994239
1.677	0.993858
1.68	0.993446
1.683	0.993005
1.686	0.99255
1.689	0.992106
1.692	0.991692
1.695	0.991319
1.698	0.990979
1.701	0.990654
1.704	0.99032
1.707	0.98995
1.71	0.989524
1.713	0.98903
1.716	0.988479
1.719	0.987896
1.722	0.987313
1.725	0.986752
1.728	0.98622
1.731	0.985706
1.734	0.985192
1.737	0.984659
1.74	0.984097
1.743	0.983513
1.746	0.982928
1.749	0.982374
1.752	0.981877
1.755	0.981446
1.758	0.981071
1.761	0.98073
1.764	0.980395
1.767	0.98004
1.77	0.979645
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977717
1.785	0.977238
1.788	0.976774
1.791	0.976306
1.794	0.975802
1.797	0.975228
1.8	0.974552
1.803	0.97376
1.806	0.972869
1.809	0.971921
1.812	0.970968
1.815	0.970049
1.818	0.969174
1.821	0.968328
1.824	0.967483
1.827	0.966608
1.83	0.965688
1.833	0.964733
1.836	0.963782
1.839	0.962885
1.842	0.962082
1.845	0.961382
1.848	0.960764
1.851	0.960184
1.854	0.959586
1.857	0.958911
1.86	0.958112
1.863	0.957162
1.866	0.956072
1.869	0.954892
1.872	0.953685
1.875	0.952507
1.878	0.951376
1.881	0.950285
1.884	0.949204
1.887	0.94811
1.89	0.946998
1.893	0.945893
1.896	0.944849
1.899	0.94393
1.902	0.943172
1.905	0.942578
1.908	0.942118
1.911	0.941742
1.914	0.941401
1.917	0.941046
1.92	0.940636
1.923	0.94014
1.926	0.939552
1.929	0.938886
1.932	0.938176
1.935	0.937449
1.938	0.936718
1.941	0.935966
1.944	0.935156
1.947	0.934238
1.95	0.933166
1.953	0.931918
1.956	0.930515
1.959	0.929021
1.962	0.927518
1.965	0.926067
1.968	0.924687
1.971	0.923353
1.974	0.922011
1.977	0.920606
1.98	0.919101
1.983	0.917502
1.986	0.915866
1.989	0.914279
1.992	0.912821
1.995	0.911527
1.998	0.910377
2.001	0.909313
2.004	0.90826
2.007	0.907144
2.01	0.905908
2.013	0.904536
2.016	0.903059
2.019	0.90155
2.022	0.900085
2.025	0.898713
2.028	0.897436
2.031	0.896218
2.034	0.895003
2.037	0.893733
2.04	0.892375
2.043	0.890933
2.046	0.889454
2.049	0.888016
2.052	0.886685
2.055	0.885488
2.058	0.884406
2.061	0.883378
2.064	0.882327
2.067	0.881169
2.07	0.879838
2.073	0.878305
2.076	0.876599
2.079	0.874799
2.082	0.873006
2.085	0.871291
2.088	0.869675
2.091	0.868135
2.094	0.866622
2.097	0.865092
2.1	0.863531
2.103	0.861968
2.106	0.860475
2.109	0.859135
2.112	0.858
2.115	0.85707
2.118	0.856293
2.121	0.855585
2.124	0.854852
2.127	0.853994
2.13	0.852922
2.133	0.851579
2.136	0.849966
2.139	0.848148
2.142	0.846227
2.145	0.844286
2.148	0.842359
2.151	0.840417
2.154	0.838392
2.157	0.836206
2.16	0.833809
2.163	0.831214
2.166	0.828512
2.169	0.825847
2.172	0.823357
2.175	0.821109
2.178	0.819091
2.181	0.817228
2.184	0.815422
2.187	0.813579
2.19	0.811645
2.193	0.809624
2.196	0.807584
2.199	0.805635
2.202	0.803871
2.205	0.802336
2.208	0.801012
2.211	0.79984
2.214	0.798745
2.217	0.79765
2.22	0.79649
2.223	0.795216
2.226	0.7938
2.229	0.792244
2.232	0.790578
2.235	0.788845
2.238	0.787089
2.241	0.785328
2.244	0.783552
2.247	0.781724
2.25	0.779801
2.253	0.77775
2.256	0.775568
2.259	0.773289
2.262	0.770975
2.265	0.768697
2.268	0.766509
2.271	0.764428
2.274	0.762426
2.277	0.760441
2.28	0.758392
2.283	0.756204
2.286	0.753839
2.289	0.751323
2.292	0.748756
2.295	0.746279
2.298	0.744016
2.301	0.742017
2.304	0.740254
2.307	0.738642
2.31	0.737069
2.313	0.735432
2.316	0.733656
2.319	0.731718
2.322	0.729662
2.325	0.72758
2.328	0.725566
2.331	0.723666
2.334	0.721855
2.337	0.720041
2.34	0.718084
2.343	0.715819
2.346	0.713093
2.349	0.709819
2.352	0.70603
2.355	0.701898
2.358	0.697666
2.361	0.693546
2.364	0.689644
2.367	0.685952
2.37	0.682405
2.373	0.678939
2.376	0.675557
2.379	0.672357
2.382	0.669518
2.385	0.667217
2.388	0.665547
2.391	0.664476
2.394	0.663877
2.397	0.663592
2.4	0.663463
2.403	0.663347
2.406	0.663116
2.409	0.662662
2.412	0.66192
2.415	0.660888
2.418	0.659624
2.421	0.658205
2.424	0.656683
2.427	0.655061
2.43	0.653303
2.433	0.651353
2.436	0.649169
2.439	0.646766
2.442	0.644226
2.445	0.641686
2.448	0.639277
2.451	0.63707
2.454	0.635054
2.457	0.633152
2.46	0.631247
2.463	0.629219
2.466	0.626971
2.469	0.624466
2.472	0.621763
2.475	0.618996
2.478	0.616321
2.481	0.613835
2.484	0.611536
2.487	0.609338
2.49	0.607102
2.493	0.604682
2.496	0.601964
2.499	0.598912
2.502	0.5956
2.505	0.592184
2.508	0.588828
2.511	0.585622
2.514	0.58255
2.517	0.57952
2.52	0.576422
2.523	0.573192
2.526	0.569863
2.529	0.566573
2.532	0.563501
2.535	0.560784
2.538	0.558454
2.541	0.556445
2.544	0.554634
2.547	0.552886
2.55	0.551079
2.553	0.549133
2.556	0.547024
2.559	0.544804
2.562	0.54258
2.565	0.540472
2.568	0.538554
2.571	0.53683
2.574	0.535243
2.577	0.533697
2.58	0.532081
2.583	0.53029
2.586	0.528247
2.589	0.525932
2.592	0.523402
2.595	0.520774
2.598	0.518176
2.601	0.515689
2.604	0.513319
2.607	0.511006
2.61	0.508644
2.613	0.506125
2.616	0.503372
2.619	0.500378
2.622	0.497231
2.625	0.494082
2.628	0.491087
2.631	0.488331
2.634	0.485803
2.637	0.483412
2.64	0.481021
2.643	0.478488
2.646	0.47571
2.649	0.472661
2.652	0.469416
2.655	0.466132
2.658	0.462975
2.661	0.460046
2.664	0.457348
2.667	0.4548
2.67	0.452277
2.673	0.449657
2.676	0.446859
2.679	0.443885
2.682	0.440827
2.685	0.437843
2.688	0.435074
2.691	0.432589
2.694	0.43036
2.697	0.428284
2.7	0.426224
2.703	0.424038
2.706	0.42162
2.709	0.418933
2.712	0.416031
2.715	0.413052
2.718	0.410147
2.721	0.407415
2.724	0.404861
2.727	0.402409
2.73	0.399933
2.733	0.397302
2.736	0.394419
2.739	0.391269
2.742	0.38794
2.745	0.384598
2.748	0.381414
2.751	0.378487
2.754	0.375807
2.757	0.37328
2.76	0.370769
2.763	0.368133
2.766	0.365278
2.769	0.362191
2.772	0.358962
2.775	0.355758
2.778	0.352749
2.781	0.350036
2.784	0.347633
2.787	0.345485
2.79	0.343523
2.793	0.3417
2.796	0.340023
2.799	0.338559
2.802	0.337397
2.805	0.336601
2.808	0.336158
2.811	0.335974
2.814	0.335904
2.817	0.33578
2.82	0.335415
2.823	0.334603
2.826	0.333135
2.829	0.330853
2.832	0.327724
2.835	0.32388
2.838	0.319564
2.841	0.315006
2.844	0.31033
2.847	0.305531
2.85	0.30052
2.853	0.295205
2.856	0.289584
2.859	0.283805
2.862	0.278163
2.865	0.272994
2.868	0.268527
2.871	0.264803
2.874	0.261696
2.877	0.258992
2.88	0.256457
2.883	0.253889
2.886	0.251149
2.889	0.248192
2.892	0.24508
2.895	0.241954
2.898	0.238963
2.901	0.236191
2.904	0.23363
2.907	0.23119
2.91	0.228738
2.913	0.226137
2.916	0.223292
2.919	0.220184
2.922	0.216898
2.925	0.213594
2.928	0.210438
2.931	0.20752
2.934	0.204832
2.937	0.202279
2.94	0.199724
2.943	0.197028
2.946	0.194099
2.949	0.190929
2.952	0.187614
2.955	0.18432
2.958	0.181209
2.961	0.178365
2.964	0.175766
2.967	0.17331
2.97	0.170853
2.973	0.16825
2.976	0.165402
2.979	0.162289
2.982	0.158996
2.985	0.155687
2.988	0.152528
2.991	0.149611
2.994	0.146927
2.997	0.144379
3	0.141825
3.003	0.139123
3.006	0.136172
3.009	0.132955
3.012	0.129562
3.015	0.126163
3.018	0.122927
3.021	0.119951
3.024	0.117225
3.027	0.114655
3.03	0.112103
3.033	0.109435
3.036	0.106561
3.039	0.103474
3.042	0.100271
3.045	0.0971103
3.048	0.0941455
3.051	0.0914488
3.054	0.088991
3.057	0.0866623
3.06	0.0843121
3.063	0.0817882
3.066	0.0789777
3.069	0.0758501
3.072	0.0724833
3.075	0.0690411
3.078	0.0656994
3.081	0.0625638
3.084	0.0596333
3.087	0.0568152
3.09	0.0539672
3.093	0.0509441
3.096	0.0476473
3.099	0.0440722
3.102	0.0403291
3.105	0.0366093
3.108	0.0330989
3.111	0.0298963
3.114	0.026983
3.117	0.0242498
3.12	0.0215445
3.123	0.0187189
3.126	0.0156752
3.129	0.0124062
3.132	0.00901195
3.135	0.00566448
3.138	0.00252837
3.141	-0.000313074
3.144	-0.00288058
3.147	-0.00527368
3.15	-0.00762742
3.153	-0.0100702
3.156	-0.0126846
3.159	-0.0154742
3.162	-0.0183524
3.165	-0.0211758
3.168	-0.0238135
3.171	-0.0262095
3.174	-0.0284015
3.177	-0.0305
3.18	-0.0326548
3.183	-0.0350198
3.186	-0.0377144
3.189	-0.0407794
3.192	-0.0441461
3.195	-0.047653
3.198	-0.0511174
3.201	-0.0544212
3.204	-0.0575527
3.207	-0.0605953
3.21	-0.0636854
3.213	-0.0669614
3.216	-0.0705102
3.219	-0.0743185
3.222	-0.0782551
3.225	-0.0821138
3.228	-0.0857058
3.231	-0.0889424
3.234	-0.0918568
3.237	-0.0945732
3.24	-0.0972568
3.243	-0.100068
3.246	-0.103116
3.249	-0.106421
3.252	-0.109891
3.255	-0.113356
3.258	-0.116644
3.261	-0.119661
3.264	-0.122424
3.267	-0.125033
3.27	-0.127633
3.273	-0.130372
3.276	-0.133348
3.279	-0.136578
3.282	-0.139971
3.285	-0.143357
3.288	-0.146569
3.291	-0.149515
3.294	-0.152208
3.297	-0.154747
3.3	-0.157273
3.303	-0.159926
3.306	-0.162802
3.309	-0.165912
3.312	-0.169166
3.315	-0.172402
3.318	-0.17546
3.321	-0.17826
3.324	-0.180821
3.327	-0.183247
3.33	-0.185683
3.333	-0.188273
3.336	-0.191123
3.339	-0.194255
3.342	-0.197586
3.345	-0.20095
3.348	-0.204179
3.351	-0.207175
3.354	-0.209946
3.357	-0.212585
3.36	-0.215232
3.363	-0.218026
3.366	-0.221061
3.369	-0.224344
3.372	-0.227777
3.375	-0.231186
3.378	-0.234404
3.381	-0.237346
3.384	-0.240032
3.387	-0.242566
3.39	-0.245095
3.393	-0.247763
3.396	-0.250671
3.399	-0.253831
3.402	-0.257153
3.405	-0.260471
3.408	-0.263617
3.411	-0.266502
3.414	-0.269139
3.417	-0.271623
3.42	-0.274095
3.423	-0.276692
3.426	-0.279514
3.429	-0.282578
3.432	-0.285803
3.435	-0.289029
3.438	-0.292095
3.441	-0.29491
3.444	-0.297482
3.447	-0.299906
3.45	-0.302316
3.453	-0.304848
3.456	-0.307594
3.459	-0.310569
3.462	-0.31369
3.465	-0.316803
3.468	-0.319761
3.471	-0.322487
3.474	-0.325009
3.477	-0.327433
3.48	-0.329915
3.483	-0.332618
3.486	-0.335669
3.489	-0.33911
3.492	-0.34286
3.495	-0.346739
3.498	-0.350535
3.501	-0.354109
3.504	-0.357434
3.507	-0.360581
3.51	-0.363675
3.513	-0.366833
3.516	-0.37012
3.519	-0.373502
3.522	-0.376848
3.525	-0.379977
3.528	-0.382746
3.531	-0.38511
3.534	-0.38713
3.537	-0.388936
3.54	-0.390683
3.543	-0.39252
3.546	-0.394562
3.549	-0.39686
3.552	-0.399377
3.555	-0.402002
3.558	-0.404602
3.561	-0.407088
3.564	-0.409452
3.567	-0.411758
3.57	-0.414116
3.573	-0.41664
3.576	-0.419411
3.579	-0.422432
3.582	-0.425609
3.585	-0.428779
3.588	-0.431781
3.591	-0.434529
3.594	-0.437037
3.597	-0.439398
3.6	-0.441745
3.603	-0.444211
3.606	-0.446891
3.609	-0.449803
3.612	-0.452867
3.615	-0.455933
3.618	-0.458846
3.621	-0.46152
3.624	-0.463965
3.627	-0.466269
3.63	-0.468561
3.633	-0.470972
3.636	-0.473595
3.639	-0.476444
3.642	-0.479441
3.645	-0.482439
3.648	-0.485289
3.651	-0.487909
3.654	-0.490313
3.657	-0.492587
3.66	-0.494858
3.663	-0.49725
3.666	-0.499848
3.669	-0.502662
3.672	-0.505607
3.675	-0.508535
3.678	-0.511301
3.681	-0.513831
3.684	-0.516143
3.687	-0.51833
3.69	-0.520524
3.693	-0.522854
3.696	-0.525416
3.699	-0.528228
3.702	-0.531211
3.705	-0.534215
3.708	-0.53708
3.711	-0.539706
3.714	-0.542084
3.717	-0.544276
3.72	-0.546382
3.723	-0.548507
3.726	-0.550736
3.729	-0.553119
3.732	-0.555662
3.735	-0.558326
3.738	-0.561043
3.741	-0.56374
3.744	-0.566368
3.747	-0.568915
3.75	-0.571412
3.753	-0.57391
3.756	-0.576458
3.759	-0.57908
3.762	-0.581753
3.765	-0.584422
3.768	-0.587009
3.771	-0.589453
3.774	-0.591724
3.777	-0.593836
3.78	-0.595844
3.783	-0.597834
3.786	-0.599907
3.789	-0.602155
3.792	-0.604635
3.795	-0.607335
3.798	-0.610157
3.801	-0.612947
3.804	-0.61556
3.807	-0.617918
3.81	-0.620031
3.813	-0.621977
3.816	-0.623858
3.819	-0.625773
3.822	-0.627782
3.825	-0.629887
3.828	-0.63202
3.831	-0.634069
3.834	-0.635931
3.837	-0.637554
3.84	-0.638946
3.843	-0.640163
3.846	-0.641278
3.849	-0.642376
3.852	-0.64355
3.855	-0.644902
3.858	-0.646544
3.861	-0.648538
3.864	-0.650825
3.867	-0.653208
3.87	-0.655456
3.873	-0.657413
3.876	-0.659001
3.879	-0.66013
3.882	-0.660575
3.885	-0.659852
3.888	-0.657112
3.891	-0.651121
3.894	-0.640448
3.897	-0.623945
3.9	-0.60149
3.903	-0.574703
3.906	-0.547097
3.909	-0.522948
3.912	-0.505134
3.915	-0.493913
3.918	-0.487717
3.921	-0.48463
3.924	-0.483217
3.927	-0.482633
3.93	-0.482524
3.933	-0.483086
3.936	-0.485824
3.939	-0.49579
3.942	-0.523615
3.945	-0.574774
3.948	-0.630269
3.951	-0.669304
3.954	-0.691767
3.957	-0.704529
3.96	-0.712431
3.963	-0.718093
3.966	-0.722984
3.969	-0.728029
3.972	-0.733597
3.975	-0.73911
3.978	-0.743447
3.981	-0.746286
3.984	-0.748186
3.987	-0.749737
3.99	-0.751251
3.993	-0.752879
3.996	-0.754698
3.999	-0.756722
4.002	-0.758867
4.005	-0.76095
4.008	-0.762771
4.011	-0.764232
4.014	-0.765367
4.017	-0.766281
4.02	-0.767095
4.023	-0.767918
4.026	-0.768848
4.029	-0.769979
4.032	-0.771388
4.035	-0.773117
4.038	-0.775138
4.041	-0.777356
4.044	-0.779641
4.047	-0.781893
4.05	-0.784073
4.053	-0.786204
4.056	-0.788347
4.059	-0.790562
4.062	-0.792874
4.065	-0.795243
4.068	-0.797564
4.071	-0.799709
4.074	-0.801584
4.077	-0.803166
4.08	-0.804509
4.083	-0.805708
4.086	-0.806874
4.089	-0.808113
4.092	-0.809509
4.095	-0.811099
4.098	-0.812862
4.101	-0.814728
4.104	-0.81661
4.107	-0.818458
4.11	-0.820284
4.113	-0.822172
4.116	-0.824261
4.119	-0.826726
4.122	-0.829739
4.125	-0.833405
4.128	-0.837695
4.131	-0.842413
4.134	-0.847265
4.137	-0.851981
4.14	-0.856412
4.143	-0.860531
4.146	-0.864384
4.149	-0.868001
4.152	-0.871344
4.155	-0.874273
4.158	-0.876591
4.161	-0.878131
4.164	-0.878849
4.167	-0.878835
4.17	-0.878255
4.173	-0.87728
4.176	-0.876056
4.179	-0.874709
4.182	-0.873373
4.185	-0.872201
4.188	-0.871344
4.191	-0.870899
4.194	-0.870875
4.197	-0.871209
4.2	-0.871814
4.203	-0.872622
4.206	-0.873603
4.209	-0.87475
4.212	-0.876062
4.215	-0.877513
4.218	-0.879041
4.221	-0.880561
4.224	-0.881993
4.227	-0.883299
4.23	-0.884488
4.233	-0.885608
4.236	-0.886728
4.239	-0.887915
4.242	-0.889215
4.245	-0.890637
4.248	-0.892143
4.251	-0.893657
4.254	-0.895104
4.257	-0.896441
4.26	-0.897675
4.263	-0.89885
4.266	-0.900033
4.269	-0.90129
4.272	-0.902668
4.275	-0.904174
4.278	-0.905765
4.281	-0.907361
4.284	-0.908881
4.287	-0.910279
4.29	-0.911558
4.293	-0.912762
4.296	-0.91395
4.299	-0.915183
4.302	-0.916496
4.305	-0.917889
4.308	-0.919315
4.311	-0.920701
4.314	-0.921982
4.317	-0.923129
4.32	-0.924158
4.323	-0.925118
4.326	-0.926074
4.329	-0.92709
4.332	-0.928214
4.335	-0.929457
4.338	-0.930789
4.341	-0.932143
4.344	-0.933446
4.347	-0.934651
4.35	-0.935747
4.353	-0.936753
4.356	-0.937698
4.359	-0.938602
4.362	-0.939463
4.365	-0.940252
4.368	-0.940922
4.371	-0.941432
4.374	-0.941773
4.377	-0.94197
4.38	-0.942075
4.383	-0.942146
4.386	-0.942247
4.389	-0.942447
4.392	-0.942813
4.395	-0.943402
4.398	-0.944236
4.401	-0.94529
4.404	-0.946496
4.407	-0.947782
4.41	-0.949105
4.413	-0.950457
4.416	-0.951859
4.419	-0.953339
4.422	-0.954902
4.425	-0.956517
4.428	-0.958107
4.431	-0.95958
4.434	-0.960866
4.437	-0.961943
4.44	-0.962841
4.443	-0.963614
4.446	-0.964325
4.449	-0.965028
4.452	-0.965757
4.455	-0.966521
4.458	-0.967303
4.461	-0.968066
4.464	-0.968776
4.467	-0.969417
4.47	-0.969996
4.473	-0.970543
4.476	-0.971092
4.479	-0.97168
