 x  	 F(x)  
0	0.00670502
0.003	0.00844558
0.006	0.0103243
0.009	0.0122809
0.012	0.0142947
0.015	0.0163888
0.018	0.018617
0.021	0.0210355
0.024	0.0236669
0.027	0.0264672
0.03	0.0293201
0.033	0.0320754
0.036	0.0346174
0.039	0.0369197
0.042	0.0390561
0.045	0.0411817
0.048	0.0435067
0.051	0.046269
0.054	0.0496915
0.057	0.0539113
0.06	0.0588979
0.063	0.0644265
0.066	0.070159
0.069	0.075793
0.072	0.0811716
0.075	0.0862956
0.078	0.091261
0.081	0.0961702
0.084	0.101049
0.087	0.105792
0.09	0.110169
0.093	0.113916
0.096	0.116852
0.099	0.118962
0.102	0.120371
0.105	0.121279
0.108	0.121896
0.111	0.122413
0.114	0.122993
0.117	0.123764
0.12	0.124794
0.123	0.126081
0.126	0.127562
0.129	0.129165
0.132	0.130849
0.135	0.132629
0.138	0.134569
0.141	0.136764
0.144	0.139296
0.147	0.142195
0.15	0.145398
0.153	0.148755
0.156	0.152081
0.159	0.155249
0.162	0.158228
0.165	0.161083
0.168	0.163938
0.171	0.166922
0.174	0.170124
0.177	0.173542
0.18	0.177068
0.183	0.180521
0.186	0.183729
0.189	0.18661
0.192	0.189189
0.195	0.191576
0.198	0.193921
0.201	0.19637
0.204	0.199023
0.207	0.201901
0.21	0.204928
0.213	0.207952
0.216	0.210825
0.219	0.213468
0.222	0.215901
0.225	0.218223
0.228	0.220576
0.231	0.223102
0.234	0.225906
0.237	0.229009
0.24	0.232329
0.243	0.235701
0.246	0.238955
0.249	0.241997
0.252	0.244835
0.255	0.247566
0.258	0.250333
0.261	0.253281
0.264	0.256508
0.267	0.260017
0.27	0.2637
0.273	0.267371
0.276	0.270849
0.279	0.274041
0.282	0.27697
0.285	0.27975
0.288	0.282542
0.291	0.285507
0.294	0.28876
0.297	0.292322
0.3	0.296094
0.303	0.299887
0.306	0.303507
0.309	0.306836
0.312	0.309874
0.315	0.312711
0.318	0.315483
0.321	0.318319
0.324	0.321299
0.327	0.324414
0.33	0.327559
0.333	0.330573
0.336	0.333314
0.339	0.335725
0.342	0.337849
0.345	0.339798
0.348	0.341719
0.351	0.343758
0.354	0.346027
0.357	0.34857
0.36	0.35134
0.363	0.354213
0.366	0.357046
0.369	0.35975
0.372	0.362327
0.375	0.364864
0.378	0.367502
0.381	0.370396
0.384	0.373671
0.387	0.37736
0.39	0.381375
0.393	0.385517
0.396	0.389559
0.399	0.39335
0.402	0.396858
0.405	0.400157
0.408	0.403371
0.411	0.406618
0.414	0.409956
0.417	0.413346
0.42	0.41665
0.423	0.419687
0.426	0.422318
0.429	0.424513
0.432	0.426341
0.435	0.427942
0.438	0.429476
0.441	0.431098
0.444	0.432932
0.447	0.435045
0.45	0.437416
0.453	0.439947
0.456	0.442507
0.459	0.444997
0.462	0.447393
0.465	0.449744
0.468	0.452144
0.471	0.454696
0.474	0.457464
0.477	0.460441
0.48	0.463525
0.483	0.466556
0.486	0.469388
0.489	0.471952
0.492	0.474281
0.495	0.476483
0.498	0.478711
0.501	0.481119
0.504	0.483833
0.507	0.486899
0.51	0.490255
0.513	0.493743
0.516	0.497172
0.519	0.500411
0.522	0.503429
0.525	0.506287
0.528	0.509096
0.531	0.511964
0.534	0.514952
0.537	0.518032
0.54	0.521089
0.543	0.523957
0.546	0.526505
0.549	0.52869
0.552	0.530566
0.555	0.532251
0.558	0.533889
0.561	0.535615
0.564	0.537533
0.567	0.539681
0.57	0.542017
0.573	0.544432
0.576	0.546801
0.579	0.549046
0.582	0.551158
0.585	0.553193
0.588	0.555238
0.591	0.557378
0.594	0.55966
0.597	0.562064
0.6	0.564501
0.603	0.566841
0.606	0.568978
0.609	0.570874
0.612	0.572573
0.615	0.574174
0.618	0.575807
0.621	0.5776
0.624	0.579658
0.627	0.582022
0.63	0.584651
0.633	0.58742
0.636	0.590184
0.639	0.592841
0.642	0.595371
0.645	0.597831
0.648	0.60032
0.651	0.602943
0.654	0.605761
0.657	0.608758
0.66	0.611825
0.663	0.614801
0.666	0.617538
0.669	0.619972
0.672	0.622131
0.675	0.62411
0.678	0.626031
0.681	0.628008
0.684	0.630116
0.687	0.632363
0.69	0.634683
0.693	0.636957
0.696	0.639072
0.699	0.640969
0.702	0.642659
0.705	0.644208
0.708	0.645707
0.711	0.64726
0.714	0.648962
0.717	0.650897
0.72	0.653117
0.723	0.655629
0.726	0.658388
0.729	0.661305
0.732	0.664289
0.735	0.667275
0.738	0.670242
0.741	0.673194
0.744	0.676134
0.747	0.67903
0.75	0.681806
0.753	0.684363
0.756	0.686622
0.759	0.688555
0.762	0.690191
0.765	0.6916
0.768	0.692877
0.771	0.694124
0.774	0.695447
0.777	0.696947
0.78	0.698702
0.783	0.700742
0.786	0.703019
0.789	0.705425
0.792	0.707829
0.795	0.710143
0.798	0.71235
0.801	0.714503
0.804	0.716691
0.807	0.719008
0.81	0.721512
0.813	0.724193
0.816	0.726956
0.819	0.729656
0.822	0.732159
0.825	0.734405
0.828	0.736416
0.831	0.738281
0.834	0.740114
0.837	0.742026
0.84	0.744094
0.843	0.746333
0.846	0.748682
0.849	0.751029
0.852	0.753258
0.855	0.755311
0.858	0.757202
0.861	0.759007
0.864	0.760835
0.867	0.7628
0.87	0.764985
0.873	0.767412
0.876	0.770022
0.879	0.772684
0.882	0.775262
0.885	0.777668
0.888	0.779895
0.891	0.782003
0.894	0.784085
0.897	0.786232
0.9	0.788496
0.903	0.790864
0.906	0.793248
0.909	0.795523
0.912	0.797578
0.915	0.799368
0.918	0.800921
0.921	0.802313
0.924	0.803639
0.927	0.804983
0.93	0.806405
0.933	0.807915
0.936	0.809476
0.939	0.811011
0.942	0.812449
0.945	0.813754
0.948	0.814942
0.951	0.816066
0.954	0.8172
0.957	0.818423
0.96	0.819793
0.963	0.821331
0.966	0.823004
0.969	0.824731
0.972	0.826424
0.975	0.828025
0.978	0.829528
0.981	0.830977
0.984	0.832439
0.987	0.833984
0.99	0.83566
0.993	0.837464
0.996	0.839338
0.999	0.841185
1.002	0.842914
1.005	0.844478
1.008	0.845891
1.011	0.847208
1.014	0.848506
1.017	0.849859
1.02	0.851314
1.023	0.852877
1.026	0.8545
1.029	0.856103
1.032	0.857609
1.035	0.85898
1.038	0.860233
1.041	0.861421
1.044	0.862622
1.047	0.863911
1.05	0.865345
1.053	0.866941
1.056	0.868656
1.059	0.870408
1.062	0.872107
1.065	0.873698
1.068	0.875179
1.071	0.876595
1.074	0.878012
1.077	0.879498
1.08	0.881096
1.083	0.882802
1.086	0.884559
1.089	0.886277
1.092	0.88787
1.095	0.889299
1.098	0.890578
1.101	0.891762
1.104	0.892922
1.107	0.894125
1.11	0.895418
1.113	0.896807
1.116	0.898253
1.119	0.899684
1.122	0.901031
1.125	0.902256
1.128	0.90337
1.131	0.904415
1.134	0.905452
1.137	0.90654
1.14	0.90772
1.143	0.908999
1.146	0.91034
1.149	0.911678
1.152	0.912946
1.155	0.91411
1.158	0.91518
1.161	0.916196
1.164	0.917222
1.167	0.918319
1.17	0.919533
1.173	0.920876
1.176	0.922314
1.179	0.923775
1.182	0.925184
1.185	0.926493
1.188	0.927698
1.191	0.928831
1.194	0.929943
1.197	0.93108
1.2	0.932267
1.203	0.933495
1.206	0.934717
1.209	0.935869
1.212	0.936898
1.215	0.937788
1.218	0.938561
1.221	0.939264
1.224	0.939954
1.227	0.940688
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948409
1.254	0.949343
1.257	0.950337
1.26	0.951423
1.263	0.952601
1.266	0.95383
1.269	0.955043
1.272	0.95617
1.275	0.957161
1.278	0.957995
1.281	0.958664
1.284	0.959153
1.287	0.959421
1.29	0.959402
1.293	0.959017
1.296	0.958224
1.299	0.95705
1.302	0.9556
1.305	0.954011
1.308	0.952409
1.311	0.950888
1.314	0.949527
1.317	0.948419
1.32	0.947695
1.323	0.947503
1.326	0.947958
1.329	0.949074
1.332	0.950758
1.335	0.952852
1.338	0.955221
1.341	0.957785
1.344	0.960523
1.347	0.963427
1.35	0.966449
1.353	0.969472
1.356	0.972311
1.359	0.974782
1.362	0.976777
1.365	0.978298
1.368	0.979427
1.371	0.980283
1.374	0.980973
1.377	0.981585
1.38	0.982172
1.383	0.982759
1.386	0.983344
1.389	0.983905
1.392	0.98442
1.395	0.984882
1.398	0.985295
1.401	0.985681
1.404	0.986063
1.407	0.986469
1.41	0.986915
1.413	0.987407
1.416	0.987933
1.419	0.988467
