 x  	 F(x)  
0.948	0.814964
0.951	0.816086
0.954	0.817219
0.957	0.818439
0.96	0.819808
0.963	0.821344
0.966	0.823014
0.969	0.824739
0.972	0.82643
0.975	0.828028
0.978	0.82953
0.981	0.830977
0.984	0.832437
0.987	0.833981
0.99	0.835654
0.993	0.837456
0.996	0.839329
0.999	0.841174
1.002	0.842902
1.005	0.844466
1.008	0.845878
1.011	0.847195
1.014	0.848492
1.017	0.849844
1.02	0.851298
1.023	0.852859
1.026	0.854481
1.029	0.856084
1.032	0.857589
1.035	0.85896
1.038	0.860212
1.041	0.8614
1.044	0.8626
1.047	0.863888
1.05	0.865322
1.053	0.866917
1.056	0.868632
1.059	0.870385
1.062	0.872085
1.065	0.873677
1.068	0.875159
1.071	0.876576
1.074	0.877994
1.077	0.879482
1.08	0.881081
1.083	0.882788
1.086	0.884547
1.089	0.886265
1.092	0.88786
1.095	0.88929
1.098	0.890571
1.101	0.891756
1.104	0.892916
1.107	0.894121
1.11	0.895415
1.113	0.896805
1.116	0.898252
1.119	0.899684
1.122	0.901032
1.125	0.902258
1.128	0.903372
1.131	0.904418
1.134	0.905455
1.137	0.906543
1.14	0.907724
1.143	0.909004
1.146	0.910346
1.149	0.911684
1.152	0.912952
1.155	0.914117
1.158	0.915187
1.161	0.916204
1.164	0.91723
1.167	0.918327
1.17	0.919542
1.173	0.920885
1.176	0.922322
1.179	0.923783
1.182	0.925191
1.185	0.926498
1.188	0.927702
1.191	0.928834
1.194	0.929945
1.197	0.931081
1.2	0.932267
1.203	0.933494
1.206	0.934716
1.209	0.935867
1.212	0.936896
1.215	0.937787
1.218	0.93856
1.221	0.939262
1.224	0.939953
1.227	0.940688
1.23	0.941509
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946548
1.248	0.947492
1.251	0.948409
1.254	0.949343
1.257	0.950338
1.26	0.951423
1.263	0.9526
1.266	0.953828
1.269	0.955039
1.272	0.956164
1.275	0.957152
1.278	0.957983
1.281	0.958648
1.284	0.959133
1.287	0.959396
1.29	0.959371
1.293	0.958981
1.296	0.958182
1.299	0.957004
1.302	0.955549
1.305	0.953956
1.308	0.952349
1.311	0.95082
1.314	0.94945
1.317	0.948333
1.32	0.947598
1.323	0.947397
1.326	0.947845
1.329	0.948961
1.332	0.950647
1.335	0.952747
1.338	0.955121
1.341	0.95769
1.344	0.96043
1.347	0.963334
1.35	0.966358
1.353	0.969383
1.356	0.972228
1.359	0.974708
1.362	0.976713
1.365	0.978244
1.368	0.979384
1.371	0.980246
1.374	0.980943
1.377	0.98156
1.38	0.982152
1.383	0.982743
1.386	0.983331
1.389	0.983895
1.392	0.984413
1.395	0.984876
1.398	0.98529
1.401	0.985676
1.404	0.98606
1.407	0.986465
1.41	0.986912
1.413	0.987404
1.416	0.98793
1.419	0.988463
1.422	0.988977
1.425	0.989451
1.428	0.989884
1.431	0.990284
1.434	0.990664
1.437	0.991037
1.44	0.991404
1.443	0.991757
1.446	0.992078
1.449	0.992349
1.452	0.99256
1.455	0.992716
1.458	0.992832
1.461	0.992927
1.464	0.993023
1.467	0.993142
1.47	0.993303
1.473	0.993523
1.476	0.993804
1.479	0.994137
1.482	0.994502
1.485	0.994878
1.488	0.995256
1.491	0.995635
1.494	0.996021
1.497	0.996424
1.5	0.996844
1.503	0.997273
1.506	0.997691
1.509	0.998073
1.512	0.9984
1.515	0.998668
1.518	0.998883
1.521	0.999058
1.524	0.999206
1.527	0.999338
1.53	0.999457
1.533	0.999563
1.536	0.999656
1.539	0.999733
1.542	0.999802
1.545	0.999877
1.548	0.999986
1.551	1.00017
1.554	1.00048
1.557	1.001
1.56	1.00181
1.563	1.00299
1.566	1.00455
1.569	1.00641
1.572	1.00846
1.575	1.01056
1.578	1.01259
1.581	1.01449
1.584	1.01624
1.587	1.01779
1.59	1.01902
1.593	1.01982
1.596	1.02006
1.599	1.0197
1.602	1.01878
1.605	1.01744
1.608	1.0158
1.611	1.01395
1.614	1.01195
1.617	1.0098
1.62	1.00758
1.623	1.00537
1.626	1.00333
1.629	1.00158
1.632	1.00022
1.635	0.99922
1.638	0.998524
1.641	0.998039
1.644	0.997678
1.647	0.997373
1.65	0.997077
1.653	0.99676
1.656	0.996414
1.659	0.996045
1.662	0.995671
1.665	0.995303
1.668	0.994947
1.671	0.994595
1.674	0.994235
1.677	0.993853
1.68	0.99344
1.683	0.992997
1.686	0.992542
1.689	0.992096
1.692	0.991682
1.695	0.991308
1.698	0.990967
1.701	0.990642
1.704	0.990307
1.707	0.989937
1.71	0.98951
1.713	0.989017
1.716	0.988466
1.719	0.987884
1.722	0.987301
1.725	0.98674
1.728	0.986208
1.731	0.985695
1.734	0.985182
1.737	0.98465
1.74	0.984089
1.743	0.983505
1.746	0.982921
1.749	0.982368
1.752	0.981872
1.755	0.981442
1.758	0.981067
1.761	0.980727
1.764	0.980392
1.767	0.980038
1.77	0.979644
1.773	0.979201
1.776	0.978718
1.779	0.978216
1.782	0.977719
1.785	0.97724
1.788	0.976776
1.791	0.976309
1.794	0.975806
1.797	0.975232
1.8	0.974556
1.803	0.973764
1.806	0.972873
1.809	0.971925
1.812	0.970971
1.815	0.970051
1.818	0.969175
1.821	0.968329
1.824	0.967482
1.827	0.966606
1.83	0.965685
1.833	0.96473
1.836	0.963778
1.839	0.96288
1.842	0.962077
1.845	0.961376
1.848	0.960758
1.851	0.960177
1.854	0.959579
1.857	0.958904
1.86	0.958104
1.863	0.957153
1.866	0.956062
1.869	0.954879
1.872	0.95367
1.875	0.952489
1.878	0.951355
1.881	0.950259
1.884	0.949173
1.887	0.94807
1.89	0.946943
1.893	0.945819
1.896	0.944751
1.899	0.943802
1.902	0.943012
1.905	0.942386
1.908	0.941892
1.911	0.941483
1.914	0.941109
1.917	0.94072
1.92	0.940275
1.923	0.939748
1.926	0.939133
1.929	0.938449
1.932	0.937729
1.935	0.937002
1.938	0.936275
1.941	0.935532
1.944	0.934732
1.947	0.933827
1.95	0.932771
1.953	0.931543
1.956	0.930164
1.959	0.928697
1.962	0.927223
1.965	0.925801
1.968	0.924449
1.971	0.923141
1.974	0.921824
1.977	0.920443
1.98	0.918963
1.983	0.917389
1.986	0.915777
1.989	0.914213
1.992	0.912773
1.995	0.911492
1.998	0.910351
2.001	0.909294
2.004	0.908246
2.007	0.907133
2.01	0.9059
2.013	0.90453
2.016	0.903055
2.019	0.901546
2.022	0.900081
2.025	0.898709
2.028	0.897431
2.031	0.896213
2.034	0.894997
2.037	0.893727
2.04	0.892369
2.043	0.890926
2.046	0.889448
2.049	0.88801
2.052	0.88668
2.055	0.885485
2.058	0.884403
2.061	0.883377
2.064	0.882326
2.067	0.881169
2.07	0.879838
2.073	0.878307
2.076	0.876602
2.079	0.874804
2.082	0.873012
2.085	0.871298
2.088	0.869683
2.091	0.868144
2.094	0.866633
2.097	0.865105
2.1	0.863545
2.103	0.861983
2.106	0.860491
2.109	0.859152
2.112	0.858018
2.115	0.857088
2.118	0.856311
2.121	0.855604
2.124	0.854872
2.127	0.854014
2.13	0.852943
2.133	0.851601
2.136	0.849989
2.139	0.848171
2.142	0.846249
2.145	0.844308
2.148	0.84238
2.151	0.840438
2.154	0.838413
2.157	0.836227
2.16	0.83383
2.163	0.831234
2.166	0.828531
2.169	0.825864
2.172	0.82337
2.175	0.821119
2.178	0.819098
2.181	0.817232
2.184	0.815423
2.187	0.813577
2.19	0.81164
2.193	0.809617
2.196	0.807576
2.199	0.805626
2.202	0.803863
2.205	0.802328
2.208	0.801005
2.211	0.799834
2.214	0.79874
2.217	0.797646
2.22	0.796487
2.223	0.795213
2.226	0.793798
2.229	0.792244
2.232	0.790579
2.235	0.788849
2.238	0.787095
2.241	0.785336
2.244	0.783563
2.247	0.781738
2.25	0.779818
2.253	0.777771
2.256	0.775592
2.259	0.773314
2.262	0.770999
2.265	0.76872
2.268	0.766529
2.271	0.764444
2.274	0.762439
2.277	0.76045
2.28	0.758397
2.283	0.756206
2.286	0.753837
2.289	0.751318
2.292	0.748748
2.295	0.74627
2.298	0.744005
2.301	0.742006
2.304	0.740242
2.307	0.738629
2.31	0.737056
2.313	0.735417
2.316	0.733638
2.319	0.731696
2.322	0.729635
2.325	0.727548
2.328	0.725528
2.331	0.723622
2.334	0.721804
2.337	0.719982
2.34	0.718014
2.343	0.715735
2.346	0.712993
2.349	0.709702
2.352	0.7059
2.355	0.70176
2.358	0.697525
2.361	0.693405
2.364	0.689503
2.367	0.685809
2.37	0.682256
2.373	0.678783
2.376	0.675395
2.379	0.672194
2.382	0.66936
2.385	0.667072
2.388	0.66542
2.391	0.664366
2.394	0.663784
2.397	0.663511
2.4	0.663391
2.403	0.663282
2.406	0.663057
2.409	0.662607
2.412	0.661869
2.415	0.660842
2.418	0.659584
2.421	0.65817
2.424	0.656654
2.427	0.655038
2.43	0.653284
2.433	0.651338
2.436	0.649159
2.439	0.646759
2.442	0.644221
2.445	0.641682
2.448	0.639272
2.451	0.637062
2.454	0.635042
2.457	0.633134
2.46	0.631222
2.463	0.629185
2.466	0.62693
2.469	0.624424
2.472	0.621726
2.475	0.61897
2.478	0.61631
2.481	0.613839
2.484	0.611553
2.487	0.609369
2.49	0.607151
2.493	0.604755
2.496	0.602073
2.499	0.599071
2.502	0.595823
2.505	0.592483
2.508	0.58921
2.511	0.586096
2.514	0.583126
2.517	0.580209
2.52	0.577232
2.523	0.57412
2.526	0.570888
2.529	0.567654
2.532	0.564592
2.535	0.561849
2.538	0.559475
2.541	0.557422
2.544	0.555579
2.547	0.553813
2.55	0.551999
2.553	0.550049
2.556	0.547928
2.559	0.545677
2.562	0.5434
2.565	0.54122
2.568	0.539221
2.571	0.537417
2.574	0.535758
2.577	0.534149
2.58	0.532476
2.583	0.530631
2.586	0.528536
2.589	0.52617
2.592	0.523591
2.595	0.520919
2.598	0.518284
2.601	0.515768
2.604	0.513378
2.607	0.511049
2.61	0.508675
2.613	0.506145
2.616	0.50338
2.619	0.500375
2.622	0.497218
2.625	0.494062
2.628	0.491064
2.631	0.488307
2.634	0.48578
2.637	0.48339
2.64	0.480998
2.643	0.478464
2.646	0.475684
2.649	0.472631
2.652	0.469383
2.655	0.466097
2.658	0.462939
2.661	0.46001
2.664	0.457312
2.667	0.454763
2.67	0.452239
2.673	0.449617
2.676	0.446816
2.679	0.443839
2.682	0.440779
2.685	0.437792
2.688	0.435022
2.691	0.432537
2.694	0.430306
2.697	0.428228
2.7	0.426164
2.703	0.423974
2.706	0.421551
2.709	0.41886
2.712	0.415957
2.715	0.412979
2.718	0.410077
2.721	0.40735
2.724	0.404801
2.727	0.402353
2.73	0.39988
2.733	0.39725
2.736	0.394369
2.739	0.391221
2.742	0.387895
2.745	0.384558
2.748	0.38138
2.751	0.378456
2.754	0.37578
2.757	0.373256
2.76	0.370746
2.763	0.368112
2.766	0.365259
2.769	0.362174
2.772	0.35895
2.775	0.355752
2.778	0.35275
2.781	0.350046
2.784	0.347651
2.787	0.345511
2.79	0.343557
2.793	0.341743
2.796	0.340074
2.799	0.338617
2.802	0.337462
2.805	0.336671
2.808	0.336233
2.811	0.336056
2.814	0.335997
2.817	0.335889
2.82	0.335547
2.823	0.334763
2.826	0.333326
2.829	0.331072
2.832	0.327964
2.835	0.324127
2.838	0.319805
2.841	0.315233
2.844	0.310542
2.847	0.305732
2.85	0.300715
2.853	0.2954
2.856	0.289779
2.859	0.283996
2.862	0.278342
2.865	0.273151
2.868	0.268658
2.871	0.264908
2.874	0.261779
2.877	0.259057
2.88	0.256507
2.883	0.253927
2.886	0.251176
2.889	0.24821
2.892	0.24509
2.895	0.241958
2.898	0.238963
2.901	0.236189
2.904	0.233628
2.907	0.231188
2.91	0.228735
2.913	0.226135
2.916	0.223288
2.919	0.220179
2.922	0.216893
2.925	0.213589
2.928	0.210434
2.931	0.207519
2.934	0.204833
2.937	0.202284
2.94	0.199732
2.943	0.19704
2.946	0.194114
2.949	0.190947
2.952	0.187633
2.955	0.184338
2.958	0.181226
2.961	0.178379
2.964	0.175777
2.967	0.173317
2.97	0.170856
2.973	0.168251
2.976	0.1654
2.979	0.162285
2.982	0.158991
2.985	0.155681
2.988	0.152522
2.991	0.149606
2.994	0.146922
2.997	0.144373
3	0.141819
3.003	0.139116
3.006	0.136164
3.009	0.132946
3.012	0.129553
3.015	0.126154
3.018	0.122918
3.021	0.119944
3.024	0.117219
3.027	0.11465
3.03	0.1121
3.033	0.109434
3.036	0.106561
3.039	0.103476
3.042	0.100275
3.045	0.0971164
3.048	0.0941534
3.051	0.0914586
3.054	0.0890027
3.057	0.0866762
3.06	0.0843288
3.063	0.0818079
3.066	0.0790006
3.069	0.0758758
3.072	0.0725105
3.075	0.0690685
3.078	0.0657254
3.081	0.0625875
3.084	0.0596543
3.087	0.0568338
3.09	0.0539836
3.093	0.0509588
3.096	0.0476608
3.099	0.0440849
3.102	0.0403412
3.105	0.0366211
3.108	0.0331108
3.111	0.0299084
3.114	0.0269957
3.117	0.0242637
3.12	0.0215599
3.123	0.0187362
3.126	0.0156946
3.129	0.0124278
3.132	0.00903538
3.135	0.00568913
3.138	0.00255374
3.141	-0.00028719
3.144	-0.00285406
3.147	-0.00524611
3.15	-0.00759825
3.153	-0.0100389
3.156	-0.0126508
3.159	-0.015438
3.162	-0.0183144
3.165	-0.0211368
3.168	-0.023774
3.171	-0.0261697
3.174	-0.0283606
3.177	-0.0304572
3.18	-0.0326089
3.183	-0.0349697
3.186	-0.0376598
3.189	-0.0407212
3.192	-0.0440864
3.195	-0.0475943
3.198	-0.0510621
3.201	-0.0543702
3.204	-0.0575059
3.207	-0.0605516
3.21	-0.0636436
3.213	-0.0669204
3.216	-0.0704698
3.219	-0.0742791
3.222	-0.078218
3.225	-0.0820803
3.228	-0.0856767
3.231	-0.0889179
3.234	-0.0918365
3.237	-0.0945564
3.24	-0.0972432
3.243	-0.100057
3.246	-0.103108
3.249	-0.106415
3.252	-0.109888
3.255	-0.113354
3.258	-0.116643
3.261	-0.119662
3.264	-0.122425
3.267	-0.125035
3.27	-0.127637
3.273	-0.130376
3.276	-0.133354
3.279	-0.136585
3.282	-0.139979
3.285	-0.143365
3.288	-0.146576
3.291	-0.149521
3.294	-0.152212
3.297	-0.15475
3.3	-0.157275
3.303	-0.159927
3.306	-0.162801
3.309	-0.165911
3.312	-0.169164
3.315	-0.172399
3.318	-0.175457
3.321	-0.178257
3.324	-0.180818
3.327	-0.183244
3.33	-0.185679
3.333	-0.188269
3.336	-0.191118
3.339	-0.194249
3.342	-0.197579
3.345	-0.200942
3.348	-0.20417
3.351	-0.207165
3.354	-0.209935
3.357	-0.212573
3.36	-0.215219
3.363	-0.218012
3.366	-0.221047
3.369	-0.224331
3.372	-0.227764
3.375	-0.231175
3.378	-0.234395
3.381	-0.237339
3.384	-0.240027
3.387	-0.242562
3.39	-0.245092
3.393	-0.247761
3.396	-0.250668
3.399	-0.253829
3.402	-0.257153
3.405	-0.260474
3.408	-0.263624
3.411	-0.266513
3.414	-0.269155
3.417	-0.271645
3.42	-0.274123
3.423	-0.276727
3.426	-0.279556
3.429	-0.282625
3.432	-0.285851
3.435	-0.289076
3.438	-0.292136
3.441	-0.294944
3.444	-0.297509
3.447	-0.299925
3.45	-0.302329
3.453	-0.304854
3.456	-0.307596
3.459	-0.310568
3.462	-0.313687
3.465	-0.316801
3.468	-0.31976
3.471	-0.32249
3.474	-0.325014
3.477	-0.327442
3.48	-0.329927
3.483	-0.332634
3.486	-0.335688
3.489	-0.339131
3.492	-0.342884
3.495	-0.346763
3.498	-0.35056
3.501	-0.354135
3.504	-0.35746
3.507	-0.360609
3.51	-0.363705
3.513	-0.366866
3.516	-0.370155
3.519	-0.373539
3.522	-0.376885
3.525	-0.380012
3.528	-0.382778
3.531	-0.385138
3.534	-0.387155
3.537	-0.388957
3.54	-0.390701
3.543	-0.392536
3.546	-0.394577
3.549	-0.396874
3.552	-0.39939
3.555	-0.402013
3.558	-0.404612
3.561	-0.407098
3.564	-0.40946
3.567	-0.411765
3.57	-0.414121
3.573	-0.416644
3.576	-0.419413
3.579	-0.422434
3.582	-0.425611
3.585	-0.428782
3.588	-0.431787
3.591	-0.434539
3.594	-0.437052
3.597	-0.439418
3.6	-0.441771
3.603	-0.444244
3.606	-0.44693
3.609	-0.449846
3.612	-0.452913
3.615	-0.455978
3.618	-0.458887
3.621	-0.461556
3.624	-0.463995
3.627	-0.466294
3.63	-0.468582
3.633	-0.47099
3.636	-0.473609
3.639	-0.476456
3.642	-0.479451
3.645	-0.482447
3.648	-0.485295
3.651	-0.487915
3.654	-0.490317
3.657	-0.49259
3.66	-0.494859
3.663	-0.497249
3.666	-0.499846
3.669	-0.502657
3.672	-0.505601
3.675	-0.508528
3.678	-0.511293
3.681	-0.513823
3.684	-0.516136
3.687	-0.518324
3.69	-0.520518
3.693	-0.52285
3.696	-0.525412
3.699	-0.528224
3.702	-0.531208
3.705	-0.534211
3.708	-0.537075
3.711	-0.5397
3.714	-0.542077
3.717	-0.544268
3.72	-0.546374
3.723	-0.548498
3.726	-0.550725
3.729	-0.553107
3.732	-0.555648
3.735	-0.55831
3.738	-0.561025
3.741	-0.56372
3.744	-0.566344
3.747	-0.568888
3.75	-0.57138
3.753	-0.573872
3.756	-0.576415
3.759	-0.579031
3.762	-0.581701
3.765	-0.584369
3.768	-0.586958
3.771	-0.589407
3.774	-0.591684
3.777	-0.593802
3.78	-0.595817
3.783	-0.597813
3.786	-0.59989
3.789	-0.602142
3.792	-0.604626
3.795	-0.607329
3.798	-0.610155
3.801	-0.612949
3.804	-0.615566
3.807	-0.617928
3.81	-0.620045
3.813	-0.621995
3.816	-0.623881
3.819	-0.6258
3.822	-0.627814
3.825	-0.629923
3.828	-0.632056
3.831	-0.634103
3.834	-0.635961
3.837	-0.637577
3.84	-0.638966
3.843	-0.640185
3.846	-0.641319
3.849	-0.642464
3.852	-0.643729
3.855	-0.645229
3.858	-0.647055
3.861	-0.649205
3.864	-0.651534
3.867	-0.653809
3.87	-0.655825
3.873	-0.657466
3.876	-0.658657
3.879	-0.659269
3.882	-0.659023
3.885	-0.657424
3.888	-0.653762
3.891	-0.647211
3.894	-0.637043
3.897	-0.622915
3.9	-0.605178
3.903	-0.585194
3.906	-0.565406
3.909	-0.548583
3.912	-0.536422
3.915	-0.528862
3.918	-0.524718
3.921	-0.522663
3.924	-0.521724
3.927	-0.521341
3.93	-0.521277
3.933	-0.521651
3.936	-0.523355
3.939	-0.529296
3.942	-0.545925
3.945	-0.579342
3.948	-0.622464
3.951	-0.659115
3.954	-0.683492
3.957	-0.698687
3.96	-0.708486
3.963	-0.715311
3.966	-0.720651
3.969	-0.725537
3.972	-0.730667
3.975	-0.736145
3.978	-0.741233
3.981	-0.745071
3.984	-0.747639
3.987	-0.749485
3.99	-0.751093
3.993	-0.75273
3.996	-0.754525
3.999	-0.756517
4.002	-0.758641
4.005	-0.760728
4.008	-0.76258
4.011	-0.764086
4.014	-0.765261
4.017	-0.766206
4.02	-0.767038
4.023	-0.767871
4.026	-0.768806
4.029	-0.769938
4.032	-0.771349
4.035	-0.773078
4.038	-0.775099
4.041	-0.777318
4.044	-0.779606
4.047	-0.78186
4.05	-0.784042
4.053	-0.786175
4.056	-0.788319
4.059	-0.790535
4.062	-0.792848
4.065	-0.795217
4.068	-0.79754
4.071	-0.799687
4.074	-0.801564
4.077	-0.803148
4.08	-0.804491
4.083	-0.80569
4.086	-0.806856
4.089	-0.808096
4.092	-0.809494
4.095	-0.811088
4.098	-0.812859
4.101	-0.814734
4.104	-0.816627
4.107	-0.818488
4.11	-0.820329
4.113	-0.822235
4.116	-0.824346
4.119	-0.826837
4.122	-0.829878
4.125	-0.833572
4.128	-0.837882
4.131	-0.842609
4.134	-0.847461
4.137	-0.852173
4.14	-0.8566
4.143	-0.860724
4.146	-0.864586
4.149	-0.86822
4.152	-0.87158
4.155	-0.874521
4.158	-0.87684
4.161	-0.87837
4.164	-0.879072
4.167	-0.879039
4.17	-0.878443
4.173	-0.877457
4.176	-0.876228
4.179	-0.87488
4.182	-0.873545
4.185	-0.872372
4.188	-0.871511
4.191	-0.871056
4.194	-0.871018
4.197	-0.871336
4.2	-0.871925
4.203	-0.872719
4.206	-0.873686
4.209	-0.874821
4.212	-0.876121
4.215	-0.877561
4.218	-0.87908
4.221	-0.880592
4.224	-0.882018
4.227	-0.883318
4.23	-0.884503
4.233	-0.88562
4.236	-0.886737
4.239	-0.88792
4.242	-0.889216
4.245	-0.890635
4.248	-0.892137
4.251	-0.893649
4.254	-0.895094
4.257	-0.89643
4.26	-0.897662
4.263	-0.898837
4.266	-0.90002
4.269	-0.901277
4.272	-0.902655
4.275	-0.90416
4.278	-0.905751
4.281	-0.907347
4.284	-0.908867
4.287	-0.910266
4.29	-0.911545
4.293	-0.912748
4.296	-0.913937
4.299	-0.915169
4.302	-0.916482
4.305	-0.917874
4.308	-0.9193
4.311	-0.920685
4.314	-0.921965
4.317	-0.923111
4.32	-0.924139
4.323	-0.925098
4.326	-0.926054
4.329	-0.927069
4.332	-0.928191
4.335	-0.929433
4.338	-0.930764
4.341	-0.932117
4.344	-0.933421
4.347	-0.934626
4.35	-0.935722
4.353	-0.936728
4.356	-0.937672
4.359	-0.938576
4.362	-0.939437
4.365	-0.940225
4.368	-0.940894
4.371	-0.941403
4.374	-0.941744
4.377	-0.94194
4.38	-0.942044
4.383	-0.942113
4.386	-0.942214
4.389	-0.942412
4.392	-0.942776
4.395	-0.943364
4.398	-0.944198
4.401	-0.945252
4.404	-0.946458
4.407	-0.947747
4.41	-0.949071
4.413	-0.950424
4.416	-0.951828
4.419	-0.953309
4.422	-0.954874
4.425	-0.956491
4.428	-0.958083
4.431	-0.959557
4.434	-0.960845
4.437	-0.961924
4.44	-0.962823
4.443	-0.963597
4.446	-0.964309
4.449	-0.965012
4.452	-0.965742
4.455	-0.966507
4.458	-0.96729
4.461	-0.968053
4.464	-0.968763
4.467	-0.969404
4.47	-0.969984
4.473	-0.970531
4.476	-0.97108
4.479	-0.971668
