 x 	V[Y|X = x] 
0	0.0168775
0.003	0.0169068
0.006	0.0169321
0.009	0.016952
0.012	0.0169662
0.015	0.0169753
0.018	0.0169796
0.021	0.0169791
0.024	0.0169734
0.027	0.0169621
0.03	0.0169466
0.033	0.0169299
0.036	0.0169169
0.039	0.0169126
0.042	0.016922
0.045	0.0169508
0.048	0.0170064
0.051	0.017097
0.054	0.0172284
0.057	0.0173976
0.06	0.0175886
0.063	0.0177746
0.066	0.01793
0.069	0.0180399
0.072	0.0181014
0.075	0.0181174
0.078	0.0180901
0.081	0.0180184
0.084	0.0179004
0.087	0.0177386
0.09	0.0175462
0.093	0.0173469
0.096	0.0171665
0.099	0.0170225
0.102	0.0169193
0.105	0.0168522
0.108	0.0168132
0.111	0.016795
0.114	0.0167919
0.117	0.0168003
0.12	0.0168162
0.123	0.0168359
0.126	0.0168556
0.129	0.0168733
0.132	0.0168887
0.135	0.0169031
0.138	0.0169187
0.141	0.0169376
0.144	0.0169609
0.147	0.0169876
0.15	0.0170149
0.153	0.0170388
0.156	0.0170569
0.159	0.0170687
0.162	0.0170756
0.165	0.0170792
0.168	0.0170806
0.171	0.0170795
0.174	0.017075
0.177	0.0170652
0.18	0.0170494
0.183	0.0170289
0.186	0.0170073
0.189	0.0169882
0.192	0.0169741
0.195	0.0169656
0.198	0.0169623
0.201	0.0169629
0.204	0.0169656
0.207	0.0169682
0.21	0.0169687
0.213	0.0169663
0.216	0.0169619
0.219	0.0169577
0.222	0.0169557
0.225	0.0169575
0.228	0.016964
0.231	0.0169754
0.234	0.0169908
0.237	0.017008
0.24	0.0170239
0.243	0.017036
0.246	0.0170436
0.249	0.017048
0.252	0.0170513
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170753
0.267	0.017081
0.27	0.0170825
0.273	0.0170791
0.276	0.0170725
0.279	0.0170655
0.282	0.0170608
0.285	0.01706
0.288	0.0170639
0.291	0.017072
0.294	0.017083
0.297	0.0170941
0.3	0.017102
0.303	0.0171045
0.306	0.0171017
0.309	0.0170956
0.312	0.0170882
0.315	0.0170803
0.318	0.0170713
0.321	0.0170598
0.324	0.0170437
0.327	0.0170213
0.33	0.016993
0.333	0.0169617
0.336	0.0169319
0.339	0.0169078
0.342	0.0168916
0.345	0.0168839
0.348	0.0168844
0.351	0.0168924
0.354	0.0169069
0.357	0.0169259
0.36	0.0169463
0.363	0.0169649
0.366	0.0169802
0.369	0.0169926
0.372	0.0170044
0.375	0.0170181
0.378	0.0170367
0.381	0.017062
0.384	0.0170945
0.387	0.0171314
0.39	0.0171676
0.393	0.0171972
0.396	0.017217
0.399	0.0172267
0.402	0.0172279
0.405	0.0172216
0.408	0.0172076
0.411	0.0171838
0.414	0.017148
0.417	0.0170995
0.42	0.0170413
0.423	0.0169803
0.426	0.016925
0.429	0.0168815
0.432	0.0168522
0.435	0.0168365
0.438	0.0168327
0.441	0.0168396
0.444	0.0168556
0.447	0.0168785
0.45	0.0169048
0.453	0.0169302
0.456	0.0169513
0.459	0.016967
0.462	0.0169777
0.465	0.0169848
0.468	0.0169893
0.471	0.0169914
0.474	0.0169907
0.477	0.016986
0.48	0.016977
0.483	0.0169647
0.486	0.0169517
0.489	0.0169412
0.492	0.0169354
0.495	0.016936
0.498	0.0169438
0.501	0.0169595
0.504	0.0169827
0.507	0.0170111
0.51	0.0170404
0.513	0.0170658
