 x  	 F(x)  
0	0.00670546
0.003	0.00844899
0.006	0.010332
0.009	0.0122943
0.012	0.014315
0.015	0.016417
0.018	0.0186536
0.021	0.02108
0.024	0.0237169
0.027	0.0265187
0.03	0.0293678
0.033	0.0321144
0.036	0.0346446
0.039	0.0369335
0.042	0.0390563
0.045	0.0411681
0.048	0.0434783
0.051	0.0462242
0.054	0.0496288
0.057	0.0538306
0.06	0.0588008
0.063	0.0643158
0.066	0.0700369
0.069	0.0756591
0.072	0.0810225
0.075	0.0861255
0.078	0.091064
0.081	0.0959428
0.084	0.100793
0.087	0.105517
0.09	0.109892
0.093	0.113655
0.096	0.116623
0.099	0.118771
0.102	0.120216
0.105	0.121154
0.108	0.121794
0.111	0.122326
0.114	0.122916
0.117	0.123692
0.12	0.124725
0.123	0.126012
0.126	0.127494
0.129	0.129096
0.132	0.130776
0.135	0.132551
0.138	0.134484
0.141	0.136668
0.144	0.139189
0.147	0.142077
0.15	0.145274
0.153	0.148629
0.156	0.151961
0.159	0.155137
0.162	0.158125
0.165	0.16099
0.168	0.163852
0.171	0.166843
0.174	0.17005
0.177	0.173473
0.18	0.177005
0.183	0.180465
0.186	0.183681
0.189	0.186568
0.192	0.189152
0.195	0.191545
0.198	0.193894
0.201	0.196347
0.204	0.199005
0.207	0.201889
0.21	0.204922
0.213	0.207953
0.216	0.210832
0.219	0.21348
0.222	0.215917
0.225	0.218243
0.228	0.220599
0.231	0.223129
0.234	0.225938
0.237	0.229045
0.24	0.232366
0.243	0.235738
0.246	0.238991
0.249	0.242031
0.252	0.244867
0.255	0.247597
0.258	0.250364
0.261	0.253314
0.264	0.256541
0.267	0.26005
0.27	0.263731
0.273	0.267399
0.276	0.270872
0.279	0.274059
0.282	0.276983
0.285	0.279758
0.288	0.282546
0.291	0.285507
0.294	0.288756
0.297	0.292313
0.3	0.296082
0.303	0.299872
0.306	0.303488
0.309	0.306815
0.312	0.30985
0.315	0.312684
0.318	0.315452
0.321	0.318283
0.324	0.321258
0.327	0.32437
0.33	0.327513
0.333	0.330529
0.336	0.333273
0.339	0.335689
0.342	0.337817
0.345	0.33977
0.348	0.341695
0.351	0.343737
0.354	0.346008
0.357	0.348552
0.36	0.351322
0.363	0.354194
0.366	0.357026
0.369	0.359729
0.372	0.362305
0.375	0.36484
0.378	0.367476
0.381	0.370368
0.384	0.373639
0.387	0.377325
0.39	0.381338
0.393	0.385478
0.396	0.389519
0.399	0.393309
0.402	0.396817
0.405	0.400113
0.408	0.403323
0.411	0.406566
0.414	0.409901
0.417	0.413289
0.42	0.416594
0.423	0.419633
0.426	0.42227
0.429	0.42447
0.432	0.426303
0.435	0.427908
0.438	0.429444
0.441	0.431068
0.444	0.432903
0.447	0.435016
0.45	0.437389
0.453	0.439921
0.456	0.442483
0.459	0.444976
0.462	0.447374
0.465	0.449727
0.468	0.45213
0.471	0.454683
0.474	0.457453
0.477	0.460431
0.48	0.463514
0.483	0.466544
0.486	0.469374
0.489	0.471935
0.492	0.47426
0.495	0.476459
0.498	0.478681
0.501	0.481084
0.504	0.483791
0.507	0.486852
0.51	0.490206
0.513	0.493693
0.516	0.497124
0.519	0.500366
0.522	0.503386
0.525	0.506245
0.528	0.509055
0.531	0.511923
0.534	0.514911
0.537	0.517993
0.54	0.521053
0.543	0.523927
0.546	0.526483
0.549	0.528677
0.552	0.530562
0.555	0.532256
0.558	0.533903
0.561	0.535639
0.564	0.537566
0.567	0.539722
0.57	0.542065
0.573	0.544484
0.576	0.546855
0.579	0.5491
0.582	0.551211
0.585	0.553246
0.588	0.555291
0.591	0.557431
0.594	0.559714
0.597	0.562119
0.6	0.564555
0.603	0.566893
0.606	0.569026
0.609	0.570918
0.612	0.572613
0.615	0.574212
0.618	0.575843
0.621	0.577634
0.624	0.579691
0.627	0.582054
0.63	0.584681
0.633	0.587448
0.636	0.59021
0.639	0.592864
0.642	0.595392
0.645	0.597851
0.648	0.60034
0.651	0.602962
0.654	0.60578
0.657	0.608777
0.66	0.611844
0.663	0.614818
0.666	0.617555
0.669	0.619988
0.672	0.622146
0.675	0.624124
0.678	0.626045
0.681	0.628023
0.684	0.630131
0.687	0.632379
0.69	0.634699
0.693	0.636973
0.696	0.639089
0.699	0.640988
0.702	0.64268
0.705	0.64423
0.708	0.645731
0.711	0.647287
0.714	0.648992
0.717	0.650931
0.72	0.653155
0.723	0.65567
0.726	0.658429
0.729	0.661347
0.732	0.664329
0.735	0.667312
0.738	0.670276
0.741	0.673225
0.744	0.676163
0.747	0.679057
0.75	0.681831
0.753	0.684386
0.756	0.686644
0.759	0.688577
0.762	0.690213
0.765	0.691623
0.768	0.692901
0.771	0.694149
0.774	0.695474
0.777	0.696976
0.78	0.698733
0.783	0.700774
0.786	0.703051
0.789	0.705456
0.792	0.707858
0.795	0.710169
0.798	0.712374
0.801	0.714525
0.804	0.716711
0.807	0.719027
0.81	0.72153
0.813	0.724209
0.816	0.72697
0.819	0.729667
0.822	0.732168
0.825	0.734412
0.828	0.736421
0.831	0.738283
0.834	0.740114
0.837	0.742024
0.84	0.74409
0.843	0.746328
0.846	0.748676
0.849	0.751022
0.852	0.753251
0.855	0.755305
0.858	0.757196
0.861	0.759002
0.864	0.760831
0.867	0.762797
0.87	0.764982
0.873	0.76741
0.876	0.770018
0.879	0.77268
0.882	0.775256
0.885	0.77766
0.888	0.779886
0.891	0.781992
0.894	0.784072
0.897	0.786217
0.9	0.788479
0.903	0.790844
0.906	0.793226
0.909	0.7955
0.912	0.797554
0.915	0.799344
0.918	0.800897
0.921	0.802288
0.924	0.803612
0.927	0.804955
0.93	0.806376
0.933	0.807886
0.936	0.809447
0.939	0.810983
0.942	0.812423
0.945	0.81373
0.948	0.81492
0.951	0.816046
0.954	0.817182
0.957	0.818407
0.96	0.819779
0.963	0.821319
0.966	0.822994
0.969	0.824723
0.972	0.826418
0.975	0.828021
0.978	0.829526
0.981	0.830977
0.984	0.83244
0.987	0.833988
0.99	0.835665
0.993	0.837471
0.996	0.839347
0.999	0.841195
1.002	0.842925
1.005	0.84449
1.008	0.845903
1.011	0.847221
1.014	0.84852
1.017	0.849874
1.02	0.85133
1.023	0.852894
1.026	0.854518
1.029	0.856122
1.032	0.857628
1.035	0.859
1.038	0.860253
1.041	0.861442
1.044	0.862643
1.047	0.863933
1.05	0.865369
1.053	0.866964
1.056	0.86868
1.059	0.870432
1.062	0.87213
1.065	0.873719
1.068	0.875199
1.071	0.876613
1.074	0.878029
1.077	0.879514
1.08	0.881111
1.083	0.882816
1.086	0.884572
1.089	0.886288
1.092	0.887879
1.095	0.889307
1.098	0.890586
1.101	0.891768
1.104	0.892927
1.107	0.894129
1.11	0.895421
1.113	0.896809
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902255
1.128	0.903368
1.131	0.904412
1.134	0.905448
1.137	0.906536
1.14	0.907716
1.143	0.908994
1.146	0.910335
1.149	0.911672
1.152	0.912939
1.155	0.914103
1.158	0.915172
1.161	0.916188
1.164	0.917213
1.167	0.91831
1.17	0.919524
1.173	0.920867
1.176	0.922305
1.179	0.923767
1.182	0.925177
1.185	0.926487
1.188	0.927693
1.191	0.928828
1.194	0.929941
1.197	0.931078
1.2	0.932267
1.203	0.933495
1.206	0.934718
1.209	0.935871
1.212	0.9369
1.215	0.93779
1.218	0.938563
1.221	0.939265
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944506
1.242	0.94555
1.245	0.946546
1.248	0.94749
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.953832
1.269	0.955047
1.272	0.956175
1.275	0.957169
1.278	0.958007
1.281	0.95868
1.284	0.959173
1.287	0.959446
1.29	0.959432
1.293	0.959053
1.296	0.958265
1.299	0.957096
1.302	0.95565
1.305	0.954066
1.308	0.952469
1.311	0.950955
1.314	0.949602
1.317	0.948505
1.32	0.947792
1.323	0.947609
1.326	0.948069
1.329	0.949186
1.332	0.950867
1.335	0.952956
1.338	0.955319
1.341	0.957879
1.344	0.960615
1.347	0.963518
1.35	0.96654
1.353	0.96956
1.356	0.972393
1.359	0.974855
1.362	0.97684
1.365	0.97835
1.368	0.979471
1.371	0.980318
1.374	0.981003
1.377	0.981609
1.38	0.982192
1.383	0.982775
1.386	0.983356
1.389	0.983914
1.392	0.984428
1.395	0.984888
1.398	0.9853
1.401	0.985685
1.404	0.986067
1.407	0.986472
1.41	0.986918
1.413	0.98741
1.416	0.987936
1.419	0.98847
1.422	0.988984
1.425	0.989459
