 x  	 F(x)  
0	0.00670533
0.003	0.00844785
0.006	0.0103294
0.009	0.0122898
0.012	0.0143081
0.015	0.0164074
0.018	0.0186412
0.021	0.0210649
0.024	0.0237
0.027	0.0265013
0.03	0.0293517
0.033	0.0321012
0.036	0.0346353
0.039	0.0369288
0.042	0.0390562
0.045	0.0411726
0.048	0.0434878
0.051	0.0462392
0.054	0.0496499
0.057	0.0538577
0.06	0.0588334
0.063	0.064353
0.066	0.070078
0.069	0.0757041
0.072	0.0810726
0.075	0.0861827
0.078	0.0911302
0.081	0.0960193
0.084	0.100879
0.087	0.105609
0.09	0.109985
0.093	0.113743
0.096	0.116701
0.099	0.118835
0.102	0.120269
0.105	0.121196
0.108	0.121828
0.111	0.122355
0.114	0.122942
0.117	0.123717
0.12	0.124748
0.123	0.126035
0.126	0.127517
0.129	0.129119
0.132	0.130801
0.135	0.132577
0.138	0.134513
0.141	0.1367
0.144	0.139225
0.147	0.142117
0.15	0.145316
0.153	0.148672
0.156	0.152002
0.159	0.155175
0.162	0.15816
0.165	0.161022
0.168	0.163881
0.171	0.16687
0.174	0.170075
0.177	0.173496
0.18	0.177026
0.183	0.180484
0.186	0.183697
0.189	0.186582
0.192	0.189165
0.195	0.191555
0.198	0.193903
0.201	0.196354
0.204	0.199011
0.207	0.201893
0.21	0.204924
0.213	0.207953
0.216	0.21083
0.219	0.213476
0.222	0.215912
0.225	0.218236
0.228	0.220591
0.231	0.22312
0.234	0.225927
0.237	0.229033
0.24	0.232353
0.243	0.235725
0.246	0.238979
0.249	0.24202
0.252	0.244856
0.255	0.247586
0.258	0.250354
0.261	0.253303
0.264	0.25653
0.267	0.260039
0.27	0.263721
0.273	0.267389
0.276	0.270864
0.279	0.274053
0.282	0.276979
0.285	0.279755
0.288	0.282544
0.291	0.285507
0.294	0.288757
0.297	0.292316
0.3	0.296086
0.303	0.299877
0.306	0.303495
0.309	0.306822
0.312	0.309858
0.315	0.312693
0.318	0.315462
0.321	0.318296
0.324	0.321272
0.327	0.324384
0.33	0.327529
0.333	0.330544
0.336	0.333287
0.339	0.335702
0.342	0.337828
0.345	0.33978
0.348	0.341703
0.351	0.343744
0.354	0.346014
0.357	0.348558
0.36	0.351328
0.363	0.3542
0.366	0.357032
0.369	0.359736
0.372	0.362313
0.375	0.364848
0.378	0.367485
0.381	0.370377
0.384	0.373649
0.387	0.377337
0.39	0.381351
0.393	0.385491
0.396	0.389533
0.399	0.393323
0.402	0.396831
0.405	0.400128
0.408	0.403339
0.411	0.406584
0.414	0.40992
0.417	0.413309
0.42	0.416613
0.423	0.419651
0.426	0.422286
0.429	0.424484
0.432	0.426316
0.435	0.427919
0.438	0.429455
0.441	0.431078
0.444	0.432913
0.447	0.435026
0.45	0.437398
0.453	0.43993
0.456	0.442491
0.459	0.444983
0.462	0.44738
0.465	0.449733
0.468	0.452134
0.471	0.454687
0.474	0.457457
0.477	0.460434
0.48	0.463518
0.483	0.466548
0.486	0.469379
0.489	0.471941
0.492	0.474267
0.495	0.476467
0.498	0.478691
0.501	0.481096
0.504	0.483805
0.507	0.486868
0.51	0.490223
0.513	0.49371
0.516	0.497141
0.519	0.500381
0.522	0.5034
0.525	0.506259
0.528	0.509069
0.531	0.511937
0.534	0.514925
0.537	0.518006
0.54	0.521065
0.543	0.523937
0.546	0.526491
0.549	0.528681
0.552	0.530563
0.555	0.532255
0.558	0.533898
0.561	0.535631
0.564	0.537555
0.567	0.539708
0.57	0.542049
0.573	0.544466
0.576	0.546837
0.579	0.549081
0.582	0.551193
0.585	0.553228
0.588	0.555273
0.591	0.557413
0.594	0.559695
0.597	0.5621
0.6	0.564537
0.603	0.566876
0.606	0.569009
0.609	0.570903
0.612	0.5726
0.615	0.574199
0.618	0.57583
0.621	0.577623
0.624	0.57968
0.627	0.582044
0.63	0.584671
0.633	0.587439
0.636	0.590201
0.639	0.592857
0.642	0.595385
0.645	0.597844
0.648	0.600333
0.651	0.602956
0.654	0.605774
0.657	0.60877
0.66	0.611838
0.663	0.614812
0.666	0.617549
0.669	0.619983
0.672	0.622141
0.675	0.624119
0.678	0.62604
0.681	0.628018
0.684	0.630126
0.687	0.632373
0.69	0.634693
0.693	0.636968
0.696	0.639083
0.699	0.640981
0.702	0.642673
0.705	0.644222
0.708	0.645723
0.711	0.647277
0.714	0.648982
0.717	0.65092
0.72	0.653142
0.723	0.655656
0.726	0.658415
0.729	0.661333
0.732	0.664316
0.735	0.6673
0.738	0.670264
0.741	0.673215
0.744	0.676153
0.747	0.679048
0.75	0.681822
0.753	0.684378
0.756	0.686637
0.759	0.688569
0.762	0.690205
0.765	0.691616
0.768	0.692893
0.771	0.69414
0.774	0.695464
0.777	0.696966
0.78	0.698723
0.783	0.700763
0.786	0.70304
0.789	0.705445
0.792	0.707848
0.795	0.71016
0.798	0.712366
0.801	0.714517
0.804	0.716704
0.807	0.71902
0.81	0.721524
0.813	0.724203
0.816	0.726965
0.819	0.729663
0.822	0.732165
0.825	0.734409
0.828	0.736419
0.831	0.738282
0.834	0.740114
0.837	0.742025
0.84	0.744092
0.843	0.746329
0.846	0.748678
0.849	0.751024
0.852	0.753254
0.855	0.755307
0.858	0.757198
0.861	0.759004
0.864	0.760833
0.867	0.762798
0.87	0.764983
0.873	0.767411
0.876	0.77002
0.879	0.772681
