 x 	V[Y|X = x] 
0	0.0168772
0.003	0.0169063
0.006	0.0169314
0.009	0.0169512
0.012	0.0169653
0.015	0.0169743
0.018	0.0169787
0.021	0.0169785
0.024	0.0169731
0.027	0.0169624
0.03	0.0169473
0.033	0.0169311
0.036	0.0169185
0.039	0.0169144
0.042	0.0169242
0.045	0.0169537
0.048	0.0170101
0.051	0.0171018
0.054	0.0172343
0.057	0.0174045
0.06	0.017596
0.063	0.0177821
0.066	0.017937
0.069	0.0180461
0.072	0.0181066
0.075	0.0181213
0.078	0.0180919
0.081	0.0180173
0.084	0.0178955
0.087	0.0177298
0.09	0.0175342
0.093	0.0173335
0.096	0.0171539
0.099	0.0170119
0.102	0.0169113
0.105	0.0168467
0.108	0.0168097
0.111	0.0167929
0.114	0.0167909
0.117	0.0167999
0.12	0.0168162
0.123	0.0168362
0.126	0.0168561
0.129	0.0168739
0.132	0.0168894
0.135	0.016904
0.138	0.0169199
0.141	0.016939
0.144	0.0169624
0.147	0.0169892
0.15	0.0170162
0.153	0.0170398
0.156	0.0170573
0.159	0.0170687
0.162	0.0170752
0.165	0.0170786
0.168	0.0170798
0.171	0.0170787
0.174	0.0170739
0.177	0.017064
0.18	0.0170481
0.183	0.0170276
0.186	0.0170059
0.189	0.0169869
0.192	0.0169728
0.195	0.0169644
0.198	0.016961
0.201	0.0169616
0.204	0.0169643
0.207	0.016967
0.21	0.0169676
0.213	0.0169654
0.216	0.0169611
0.219	0.0169571
0.222	0.0169552
0.225	0.0169571
0.228	0.0169636
0.231	0.016975
0.234	0.0169904
0.237	0.0170077
0.24	0.0170237
0.243	0.0170359
0.246	0.0170436
0.249	0.017048
0.252	0.0170513
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170754
0.267	0.0170812
0.27	0.0170828
0.273	0.0170797
0.276	0.0170731
0.279	0.0170662
0.282	0.0170616
0.285	0.0170608
0.288	0.0170647
0.291	0.0170728
0.294	0.0170838
0.297	0.0170949
0.3	0.0171028
0.303	0.0171052
0.306	0.0171024
0.309	0.0170963
0.312	0.0170888
0.315	0.0170808
0.318	0.0170718
0.321	0.0170602
0.324	0.0170438
0.327	0.0170212
0.33	0.0169927
0.333	0.0169612
0.336	0.0169313
0.339	0.0169071
0.342	0.016891
0.345	0.0168834
0.348	0.0168839
0.351	0.016892
0.354	0.0169067
0.357	0.0169258
0.36	0.0169462
0.363	0.0169649
0.366	0.0169803
0.369	0.0169928
0.372	0.0170046
