 x  	 F(x)  
0	0.00670516
0.003	0.00844659
0.006	0.0103265
0.009	0.0122849
0.012	0.0143006
0.015	0.016397
0.018	0.0186277
0.021	0.0210485
0.024	0.0236815
0.027	0.0264823
0.03	0.0293341
0.033	0.0320868
0.036	0.0346253
0.039	0.0369237
0.042	0.0390561
0.045	0.0411776
0.048	0.0434983
0.051	0.0462557
0.054	0.049673
0.057	0.0538874
0.06	0.0588692
0.063	0.0643939
0.066	0.070123
0.069	0.0757535
0.072	0.0811276
0.075	0.0862454
0.078	0.0912028
0.081	0.0961031
0.084	0.100973
0.087	0.105711
0.09	0.110088
0.093	0.113839
0.096	0.116785
0.099	0.118906
0.102	0.120326
0.105	0.121242
0.108	0.121866
0.111	0.122387
0.114	0.122971
0.117	0.123743
0.12	0.124774
0.123	0.126061
0.126	0.127542
0.129	0.129145
0.132	0.130828
0.135	0.132606
0.138	0.134544
0.141	0.136736
0.144	0.139264
0.147	0.14216
0.15	0.145362
0.153	0.148718
0.156	0.152046
0.159	0.155216
0.162	0.158198
0.165	0.161056
0.168	0.163913
0.171	0.166899
0.174	0.170102
0.177	0.173522
0.18	0.177049
0.183	0.180504
0.186	0.183715
0.189	0.186598
0.192	0.189178
0.195	0.191567
0.198	0.193913
0.201	0.196363
0.204	0.199018
0.207	0.201898
0.21	0.204926
0.213	0.207952
0.216	0.210827
0.219	0.213472
0.222	0.215906
0.225	0.218229
0.228	0.220582
0.231	0.22311
0.234	0.225915
0.237	0.22902
0.24	0.23234
0.243	0.235712
0.246	0.238966
0.249	0.242007
0.252	0.244844
0.255	0.247575
0.258	0.250342
0.261	0.253291
0.264	0.256517
0.267	0.260026
0.27	0.263709
0.273	0.267379
0.276	0.270856
0.279	0.274047
0.282	0.276974
0.285	0.279752
0.288	0.282543
0.291	0.285507
0.294	0.288759
0.297	0.292319
0.3	0.29609
0.303	0.299883
0.306	0.303501
0.309	0.30683
0.312	0.309867
0.315	0.312703
0.318	0.315474
0.321	0.318309
0.324	0.321287
0.327	0.324401
0.33	0.327545
0.333	0.33056
0.336	0.333302
0.339	0.335715
0.342	0.337839
0.345	0.33979
