 x 	V[Y|X = x] 
0	0.0168774
0.003	0.0169066
0.006	0.0169319
0.009	0.0169518
0.012	0.016966
0.015	0.016975
0.018	0.0169793
0.021	0.0169789
0.024	0.0169733
0.027	0.0169622
0.03	0.0169468
0.033	0.0169303
0.036	0.0169173
0.039	0.0169131
0.042	0.0169226
0.045	0.0169516
0.048	0.0170075
0.051	0.0170984
0.054	0.01723
0.057	0.0173996
0.06	0.0175907
0.063	0.0177768
0.066	0.017932
0.069	0.0180416
0.072	0.0181029
0.075	0.0181185
0.078	0.0180906
0.081	0.0180181
0.084	0.017899
0.087	0.0177361
0.09	0.0175428
0.093	0.0173431
0.096	0.0171629
0.099	0.0170194
0.102	0.016917
0.105	0.0168506
0.108	0.0168122
0.111	0.0167944
0.114	0.0167916
0.117	0.0168001
0.12	0.0168162
0.123	0.016836
0.126	0.0168557
0.129	0.0168734
0.132	0.0168889
0.135	0.0169034
0.138	0.0169191
0.141	0.016938
0.144	0.0169613
0.147	0.016988
0.15	0.0170153
0.153	0.0170391
0.156	0.017057
0.159	0.0170687
0.162	0.0170755
0.165	0.017079
0.168	0.0170803
0.171	0.0170793
0.174	0.0170747
0.177	0.0170648
0.18	0.017049
0.183	0.0170285
0.186	0.0170069
0.189	0.0169878
0.192	0.0169737
0.195	0.0169653
0.198	0.0169619
0.201	0.0169625
0.204	0.0169652
0.207	0.0169679
0.21	0.0169684
0.213	0.016966
0.216	0.0169617
0.219	0.0169575
0.222	0.0169556
0.225	0.0169574
0.228	0.0169639
0.231	0.0169753
0.234	0.0169907
0.237	0.0170079
0.24	0.0170239
0.243	0.017036
0.246	0.0170436
0.249	0.017048
0.252	0.0170513
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170753
0.267	0.017081
0.27	0.0170826
0.273	0.0170793
0.276	0.0170727
0.279	0.0170657
0.282	0.017061
0.285	0.0170603
0.288	0.0170641
0.291	0.0170723
0.294	0.0170833
0.297	0.0170944
0.3	0.0171022
0.303	0.0171047
0.306	0.0171019
0.309	0.0170958
0.312	0.0170884
0.315	0.0170804
0.318	0.0170715
0.321	0.0170599
0.324	0.0170437
0.327	0.0170213
0.33	0.0169929
0.333	0.0169616
0.336	0.0169317
0.339	0.0169076
0.342	0.0168914
0.345	0.0168837
0.348	0.0168842
0.351	0.0168923
0.354	0.0169068
0.357	0.0169259
0.36	0.0169463
0.363	0.0169649
0.366	0.0169802
0.369	0.0169927
0.372	0.0170044
0.375	0.0170182
0.378	0.0170368
0.381	0.0170622
0.384	0.0170947
0.387	0.0171316
0.39	0.0171678
0.393	0.0171975
0.396	0.0172172
0.399	0.0172269
0.402	0.0172281
0.405	0.0172218
0.408	0.0172077
0.411	0.0171838
0.414	0.0171479
0.417	0.0170994
0.42	0.017041
0.423	0.01698
0.426	0.0169247
0.429	0.0168813
0.432	0.016852
0.435	0.0168363
0.438	0.0168326
0.441	0.0168395
0.444	0.0168555
0.447	0.0168784
0.45	0.0169047
0.453	0.0169301
0.456	0.0169512
0.459	0.0169669
0.462	0.0169776
0.465	0.0169847
0.468	0.0169892
0.471	0.0169913
0.474	0.0169906
0.477	0.016986
0.48	0.016977
0.483	0.0169648
0.486	0.0169518
0.489	0.0169413
0.492	0.0169356
0.495	0.0169362
0.498	0.0169441
0.501	0.0169598
0.504	0.016983
0.507	0.0170114
0.51	0.0170407
0.513	0.017066
0.516	0.0170842
0.519	0.0170946
0.522	0.0170984
0.525	0.0170965
0.528	0.0170892
0.531	0.0170753
0.534	0.0170534
0.537	0.0170226
0.54	0.0169846
0.543	0.0169438
0.546	0.0169061
0.549	0.016876
0.552	0.0168555
0.555	0.0168444
0.558	0.0168418
0.561	0.0168465
0.564	0.0168571
0.567	0.0168715
0.57	0.0168869
0.573	0.0169007
0.576	0.016911
0.579	0.0169176
0.582	0.0169212
0.585	0.0169223
0.588	0.0169213
0.591	0.0169178
0.594	0.0169111
0.597	0.0169006
0.6	0.0168867
0.603	0.0168713
0.606	0.0168569
0.609	0.0168462
0.612	0.0168405
0.615	0.0168409
0.618	0.0168478
0.621	0.0168617
0.624	0.0168823
0.627	0.0169082
0.63	0.0169358
0.633	0.0169612
0.636	0.0169813
0.639	0.0169953
0.642	0.017004
0.645	0.0170087
0.648	0.0170101
0.651	0.0170082
0.654	0.0170021
0.657	0.0169909
0.66	0.0169744
0.663	0.0169545
0.666	0.0169342
0.669	0.0169167
0.672	0.0169034
0.675	0.0168943
0.678	0.0168887
0.681	0.0168852
0.684	0.0168824
0.687	0.0168788
0.69	0.0168734
0.693	0.0168663
0.696	0.0168586
0.699	0.0168515
0.702	0.0168461
0.705	0.016843
0.708	0.0168425
0.711	0.0168456
0.714	0.0168534
0.717	0.0168675
0.72	0.0168892
0.723	0.0169178
0.726	0.0169502
0.729	0.0169814
0.732	0.0170066
0.735	0.0170222
0.738	0.0170263
0.741	0.0170184
0.744	0.0169986
0.747	0.0169688
0.75	0.0169325
0.753	0.0168951
0.756	0.0168622
0.759	0.0168371
0.762	0.0168206
0.765	0.0168116
0.768	0.0168088
0.771	0.016811
0.774	0.0168179
0.777	0.0168298
0.78	0.0168465
0.783	0.0168669
0.786	0.0168883
0.789	0.0169079
0.792	0.0169234
0.795	0.0169344
0.798	0.0169415
0.801	0.0169458
0.804	0.0169479
0.807	0.016948
0.81	0.0169455
0.813	0.0169394
0.816	0.0169295
0.819	0.0169168
0.822	0.0169035
0.825	0.0168918
0.828	0.0168832
0.831	0.016878
0.834	0.0168758
0.837	0.0168758
0.84	0.0168771
0.843	0.0168783
0.846	0.0168783
0.849	0.0168766
0.852	0.0168739
0.855	0.0168713
0.858	0.0168702
0.861	0.0168715
0.864	0.0168758
0.867	0.0168833
0.87	0.0168937
0.873	0.0169055
0.876	0.0169166
0.879	0.0169252
0.882	0.0169303
0.885	0.0169324
0.888	0.0169322
0.891	0.0169305
0.894	0.0169271
0.897	0.0169214
0.9	0.0169125
0.903	0.0168996
0.906	0.016883
0.909	0.0168645
0.912	0.0168468
0.915	0.016832
0.918	0.0168209
0.921	0.0168135
0.924	0.0168088
0.927	0.0168059
0.93	0.0168039
0.933	0.0168018
0.936	0.0167992
0.939	0.016796
0.942	0.0167928
0.945	0.0167902
0.948	0.0167887
0.951	0.0167888
0.954	0.0167906
0.957	0.0167943
0.96	0.0167997
0.963	0.0168062
0.966	0.0168128
0.969	0.0168184
0.972	0.0168226
0.975	0.0168253
0.978	0.0168269
0.981	0.0168281
0.984	0.016829
0.987	0.0168296
0.99	0.0168296
0.993	0.0168285
0.996	0.016826
0.999	0.0168222
1.002	0.0168178
1.005	0.0168137
1.008	0.0168105
1.011	0.0168085
1.014	0.0168074
1.017	0.0168069
1.02	0.0168065
1.023	0.0168057
