 x 	V[Y|X = x] 
0	0.0168773
0.003	0.0169064
0.006	0.0169317
0.009	0.0169515
0.012	0.0169657
0.015	0.0169747
0.018	0.016979
0.021	0.0169787
0.024	0.0169732
0.027	0.0169623
0.03	0.0169471
0.033	0.0169307
0.036	0.0169179
0.039	0.0169138
0.042	0.0169234
0.045	0.0169526
0.048	0.0170088
0.051	0.0171001
0.054	0.0172321
0.057	0.017402
0.06	0.0175933
0.063	0.0177794
0.066	0.0179345
0.069	0.0180438
0.072	0.0181047
0.075	0.0181199
0.078	0.0180913
0.081	0.0180177
0.084	0.0178973
0.087	0.017733
0.09	0.0175385
0.093	0.0173383
0.096	0.0171584
0.099	0.0170157
0.102	0.0169142
0.105	0.0168487
0.108	0.016811
0.111	0.0167936
0.114	0.0167913
0.117	0.0168
0.12	0.0168162
0.123	0.0168361
0.126	0.0168559
0.129	0.0168736
0.132	0.0168891
0.135	0.0169037
0.138	0.0169195
0.141	0.0169385
0.144	0.0169619
0.147	0.0169886
0.15	0.0170158
0.153	0.0170395
0.156	0.0170572
0.159	0.0170687
0.162	0.0170753
0.165	0.0170788
0.168	0.0170801
0.171	0.017079
0.174	0.0170743
0.177	0.0170644
0.18	0.0170485
0.183	0.0170281
0.186	0.0170064
0.189	0.0169874
0.192	0.0169733
0.195	0.0169648
0.198	0.0169615
0.201	0.0169621
0.204	0.0169648
0.207	0.0169675
0.21	0.016968
0.213	0.0169657
0.216	0.0169614
0.219	0.0169573
0.222	0.0169554
0.225	0.0169573
0.228	0.0169638
0.231	0.0169751
0.234	0.0169905
0.237	0.0170078
0.24	0.0170238
0.243	0.0170359
0.246	0.0170436
0.249	0.017048
0.252	0.0170513
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170754
0.267	0.0170811
0.27	0.0170827
0.273	0.0170795
0.276	0.0170729
0.279	0.0170659
0.282	0.0170613
0.285	0.0170605
0.288	0.0170644
0.291	0.0170725
0.294	0.0170836
0.297	0.0170947
0.3	0.0171025
0.303	0.0171049
0.306	0.0171021
0.309	0.017096
0.312	0.0170886
0.315	0.0170806
0.318	0.0170716
0.321	0.0170601
0.324	0.0170438
0.327	0.0170213
0.33	0.0169928
0.333	0.0169614
0.336	0.0169315
0.339	0.0169074
0.342	0.0168912
0.345	0.0168836
0.348	0.0168841
0.351	0.0168922
0.354	0.0169068
0.357	0.0169258
0.36	0.0169462
0.363	0.0169649
0.366	0.0169802
0.369	0.0169927
0.372	0.0170045
0.375	0.0170183
0.378	0.017037
0.381	0.0170624
0.384	0.0170949
0.387	0.0171319
0.39	0.0171681
0.393	0.0171978
0.396	0.0172175
0.399	0.0172272
0.402	0.0172283
0.405	0.017222
0.408	0.0172078
0.411	0.0171839
0.414	0.0171479
0.417	0.0170992
0.42	0.0170407
0.423	0.0169797
0.426	0.0169244
0.429	0.016881
0.432	0.0168518
0.435	0.0168362
0.438	0.0168325
0.441	0.0168394
0.444	0.0168554
0.447	0.0168784
0.45	0.0169047
0.453	0.01693
0.456	0.0169512
0.459	0.0169668
0.462	0.0169775
0.465	0.0169846
0.468	0.0169891
0.471	0.0169912
0.474	0.0169905
0.477	0.016986
0.48	0.0169771
0.483	0.0169648
0.486	0.016952
0.489	0.0169415
0.492	0.0169358
0.495	0.0169365
0.498	0.0169444
0.501	0.0169601
0.504	0.0169833
0.507	0.0170117
0.51	0.017041
0.513	0.0170662
0.516	0.0170843
0.519	0.0170947
0.522	0.0170984
0.525	0.0170965
0.528	0.0170891
0.531	0.0170752
0.534	0.0170532
0.537	0.0170223
0.54	0.0169842
0.543	0.0169434
0.546	0.0169056
0.549	0.0168755
0.552	0.016855
0.555	0.016844
0.558	0.0168414
0.561	0.0168461
0.564	0.0168567
0.567	0.0168711
0.57	0.0168866
0.573	0.0169004
0.576	0.0169108
0.579	0.0169175
0.582	0.0169211
0.585	0.0169223
0.588	0.0169213
0.591	0.0169178
0.594	0.0169112
0.597	0.0169007
0.6	0.0168869
0.603	0.0168715
0.606	0.0168571
0.609	0.0168463
0.612	0.0168407
0.615	0.016841
0.618	0.0168479
0.621	0.0168618
0.624	0.0168824
0.627	0.0169082
0.63	0.0169359
0.633	0.0169612
0.636	0.0169813
0.639	0.0169954
0.642	0.0170041
0.645	0.0170088
0.648	0.0170102
0.651	0.0170083
0.654	0.0170022
0.657	0.0169909
0.66	0.0169744
0.663	0.0169545
0.666	0.0169343
0.669	0.0169167
0.672	0.0169034
0.675	0.0168943
0.678	0.0168887
0.681	0.0168852
0.684	0.0168824
0.687	0.0168787
0.69	0.0168734
0.693	0.0168663
0.696	0.0168585
0.699	0.0168514
0.702	0.016846
0.705	0.0168429
0.708	0.0168424
0.711	0.0168455
0.714	0.0168533
0.717	0.0168674
0.72	0.016889
0.723	0.0169176
0.726	0.01695
0.729	0.0169814
0.732	0.0170066
0.735	0.0170222
0.738	0.0170264
0.741	0.0170185
0.744	0.0169987
0.747	0.0169689
0.75	0.0169325
0.753	0.0168952
0.756	0.0168622
0.759	0.0168371
0.762	0.0168206
0.765	0.0168116
0.768	0.0168087
0.771	0.0168109
0.774	0.0168179
0.777	0.0168298
0.78	0.0168465
0.783	0.0168668
0.786	0.0168883
0.789	0.0169079
0.792	0.0169235
0.795	0.0169345
0.798	0.0169416
0.801	0.0169459
0.804	0.0169481
0.807	0.0169482
0.81	0.0169456
0.813	0.0169396
0.816	0.0169297
0.819	0.0169169
0.822	0.0169036
0.825	0.016892
0.828	0.0168833
0.831	0.0168781
0.834	0.0168759
0.837	0.0168759
0.84	0.0168772
0.843	0.0168784
0.846	0.0168783
0.849	0.0168766
0.852	0.0168738
0.855	0.0168713
0.858	0.0168701
0.861	0.0168714
0.864	0.0168757
0.867	0.0168833
0.87	0.0168937
0.873	0.0169055
0.876	0.0169167
0.879	0.0169253
0.882	0.0169304
0.885	0.0169325
0.888	0.0169323
0.891	0.0169306
0.894	0.0169272
0.897	0.0169215
0.9	0.0169126
0.903	0.0168996
0.906	0.016883
0.909	0.0168646
0.912	0.0168468
0.915	0.016832
0.918	0.016821
0.921	0.0168135
