 x  	 F(x)  
0	0.00670473
0.003	0.00844382
0.006	0.0103204
0.009	0.0122742
0.012	0.0142845
0.015	0.0163747
0.018	0.0185986
0.021	0.0210132
0.024	0.0236418
0.027	0.0264413
0.03	0.0292962
0.033	0.0320558
0.036	0.0346039
0.039	0.0369129
0.042	0.0390562
0.045	0.0411889
0.048	0.0435214
0.051	0.0462919
0.054	0.0497235
0.057	0.0539525
0.06	0.0589475
0.063	0.0644829
0.066	0.0702212
0.069	0.0758612
0.072	0.0812476
0.075	0.0863823
0.078	0.0913614
0.081	0.0962861
0.084	0.101179
0.087	0.105931
0.09	0.110309
0.093	0.114047
0.096	0.116967
0.099	0.119057
0.102	0.120448
0.105	0.121341
0.108	0.121947
0.111	0.122456
0.114	0.123032
0.117	0.1238
0.12	0.124829
0.123	0.126115
0.126	0.127597
0.129	0.129201
0.132	0.130886
0.135	0.132668
0.138	0.134612
0.141	0.136812
0.144	0.13935
0.147	0.142254
0.15	0.145461
0.153	0.148817
0.156	0.152142
0.159	0.155305
0.162	0.158279
0.165	0.16113
0.168	0.163981
0.171	0.166962
0.174	0.170161
0.177	0.173577
0.18	0.1771
0.183	0.180549
0.186	0.183754
0.189	0.186631
0.192	0.189207
0.195	0.191592
0.198	0.193935
0.201	0.196381
0.204	0.199032
0.207	0.201908
0.21	0.20493
0.213	0.207952
0.216	0.210822
0.219	0.213462
0.222	0.215893
0.225	0.218213
0.228	0.220564
0.231	0.223088
0.234	0.22589
0.237	0.228992
0.24	0.23231
0.243	0.235682
0.246	0.238937
0.249	0.24198
0.252	0.244819
0.255	0.24755
0.258	0.250317
0.261	0.253265
0.264	0.256491
0.267	0.26
0.27	0.263684
0.273	0.267357
0.276	0.270838
0.279	0.274033
0.282	0.276964
0.285	0.279746
0.288	0.28254
0.291	0.285507
0.294	0.288762
0.297	0.292326
0.3	0.2961
0.303	0.299895
0.306	0.303516
0.309	0.306846
0.312	0.309885
0.315	0.312724
0.318	0.315499
0.321	0.318337
0.324	0.32132
0.327	0.324436
0.33	0.327582
0.333	0.330595
0.336	0.333335
0.339	0.335744
0.342	0.337865
0.345	0.339811
0.348	0.341731
0.351	0.343769
0.354	0.346037
0.357	0.34858
0.36	0.35135
0.363	0.354222
0.366	0.357056
0.369	0.35976
0.372	0.362338
0.375	0.364876
0.378	0.367515
0.381	0.370411
0.384	0.373687
0.387	0.377378
0.39	0.381394
0.393	0.385536
0.396	0.389579
0.399	0.393371
0.402	0.39688
0.405	0.400179
0.408	0.403395
0.411	0.406644
0.414	0.409984
0.417	0.413375
0.42	0.416679
0.423	0.419713
0.426	0.422343
0.429	0.424534
0.432	0.426361
0.435	0.427959
0.438	0.429492
0.441	0.431113
0.444	0.432947
0.447	0.435059
0.45	0.43743
0.453	0.43996
0.456	0.442519
0.459	0.445008
0.462	0.447403
0.465	0.449752
0.468	0.452151
0.471	0.454702
0.474	0.45747
0.477	0.460446
0.48	0.46353
0.483	0.466562
0.486	0.469395
0.489	0.471961
0.492	0.474291
0.495	0.476496
0.498	0.478726
0.501	0.481137
0.504	0.483854
0.507	0.486922
0.51	0.49028
0.513	0.493768
0.516	0.497196
0.519	0.500434
0.522	0.50345
0.525	0.506307
0.528	0.509116
0.531	0.511985
0.534	0.514973
0.537	0.518052
0.54	0.521107
0.543	0.523972
0.546	0.526516
0.549	0.528696
0.552	0.530568
0.555	0.532249
0.558	0.533882
0.561	0.535604
0.564	0.537517
0.567	0.53966
0.57	0.541993
0.573	0.544406
0.576	0.546774
0.579	0.549019
0.582	0.551132
0.585	0.553167
0.588	0.555212
0.591	0.557351
0.594	0.559632
0.597	0.562037
0.6	0.564474
0.603	0.566816
0.606	0.568953
0.609	0.570851
0.612	0.572552
0.615	0.574155
0.618	0.575789
0.621	0.577583
0.624	0.579641
0.627	0.582006
0.63	0.584636
0.633	0.587406
0.636	0.590172
0.639	0.59283
0.642	0.595361
0.645	0.597821
0.648	0.600311
0.651	0.602934
0.654	0.605752
0.657	0.608748
0.66	0.611816
0.663	0.614792
0.666	0.61753
0.669	0.619964
0.672	0.622123
0.675	0.624102
0.678	0.626024
0.681	0.628001
0.684	0.630109
0.687	0.632356
0.69	0.634675
0.693	0.636948
0.696	0.639063
0.699	0.64096
0.702	0.642649
0.705	0.644197
0.708	0.645695
0.711	0.647246
0.714	0.648947
0.717	0.65088
0.72	0.653098
0.723	0.655609
0.726	0.658367
0.729	0.661285
0.732	0.664269
0.735	0.667257
0.738	0.670224
0.741	0.673178
0.744	0.67612
0.747	0.679017
0.75	0.681793
0.753	0.684351
0.756	0.68661
0.759	0.688543
0.762	0.690179
0.765	0.691589
0.768	0.692865
0.771	0.694111
0.774	0.695433
0.777	0.696932
0.78	0.698687
0.783	0.700725
0.786	0.703003
0.789	0.705409
0.792	0.707814
0.795	0.710129
0.798	0.712338
0.801	0.714492
0.804	0.716681
0.807	0.718998
0.81	0.721504
0.813	0.724185
0.816	0.726949
0.819	0.72965
0.822	0.732154
0.825	0.734401
0.828	0.736414
0.831	0.73828
0.834	0.740114
0.837	0.742027
0.84	0.744096
0.843	0.746336
0.846	0.748686
0.849	0.751032
0.852	0.753262
0.855	0.755314
0.858	0.757205
0.861	0.759009
0.864	0.760837
0.867	0.762801
0.87	0.764986
0.873	0.767414
0.876	0.770023
0.879	0.772686
0.882	0.775265
0.885	0.777672
0.888	0.7799
0.891	0.782009
0.894	0.784092
0.897	0.78624
0.9	0.788505
0.903	0.790873
0.906	0.793259
0.909	0.795534
0.912	0.797589
0.915	0.79938
0.918	0.800934
0.921	0.802326
0.924	0.803652
0.927	0.804997
0.93	0.806419
0.933	0.80793
0.936	0.80949
0.939	0.811025
0.942	0.812462
0.945	0.813767
0.948	0.814953
0.951	0.816076
0.954	0.817209
0.957	0.818431
0.96	0.819801
0.963	0.821338
0.966	0.823009
0.969	0.824735
0.972	0.826427
0.975	0.828026
0.978	0.829529
0.981	0.830977
0.984	0.832438
0.987	0.833982
0.99	0.835657
0.993	0.83746
0.996	0.839333
0.999	0.84118
1.002	0.842908
1.005	0.844472
1.008	0.845885
1.011	0.847201
1.014	0.848499
1.017	0.849851
1.02	0.851306
1.023	0.852868
1.026	0.854491
1.029	0.856093
1.032	0.857599
1.035	0.85897
1.038	0.860223
1.041	0.861411
1.044	0.862611
1.047	0.8639
1.05	0.865334
1.053	0.866929
1.056	0.868644
1.059	0.870397
1.062	0.872096
1.065	0.873688
1.068	0.875169
1.071	0.876585
1.074	0.878003
1.077	0.87949
1.08	0.881088
1.083	0.882795
1.086	0.884553
1.089	0.886271
1.092	0.887865
1.095	0.889295
1.098	0.890575
1.101	0.891759
1.104	0.892919
1.107	0.894123
1.11	0.895416
1.113	0.896806
1.116	0.898253
1.119	0.899684
1.122	0.901031
1.125	0.902257
1.128	0.903371
1.131	0.904416
1.134	0.905453
1.137	0.906542
1.14	0.907722
1.143	0.909001
1.146	0.910343
1.149	0.911681
1.152	0.912949
1.155	0.914114
1.158	0.915183
1.161	0.9162
1.164	0.917226
1.167	0.918323
1.17	0.919537
1.173	0.920881
1.176	0.922318
1.179	0.923779
1.182	0.925187
1.185	0.926495
1.188	0.9277
1.191	0.928833
1.194	0.929944
1.197	0.93108
1.2	0.932267
1.203	0.933494
1.206	0.934716
1.209	0.935868
1.212	0.936897
1.215	0.937788
1.218	0.93856
1.221	0.939263
1.224	0.939954
1.227	0.940688
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947492
1.251	0.948409
1.254	0.949343
1.257	0.950337
1.26	0.951423
1.263	0.9526
1.266	0.953829
1.269	0.955041
1.272	0.956167
1.275	0.957156
1.278	0.957989
1.281	0.958656
1.284	0.959143
1.287	0.959409
1.29	0.959386
1.293	0.958999
1.296	0.958203
1.299	0.957027
1.302	0.955575
1.305	0.953984
1.308	0.952379
1.311	0.950854
1.314	0.949488
1.317	0.948376
1.32	0.947647
1.323	0.94745
1.326	0.947901
1.329	0.949018
1.332	0.950703
1.335	0.9528
1.338	0.955171
1.341	0.957737
1.344	0.960477
1.347	0.963381
1.35	0.966404
1.353	0.969428
1.356	0.972269
1.359	0.974745
1.362	0.976745
1.365	0.978271
1.368	0.979406
1.371	0.980265
1.374	0.980958
1.377	0.981572
1.38	0.982162
1.383	0.982751
1.386	0.983338
1.389	0.9839
1.392	0.984417
1.395	0.984879
1.398	0.985293
1.401	0.985678
1.404	0.986062
1.407	0.986467
1.41	0.986913
1.413	0.987405
1.416	0.987931
1.419	0.988465
1.422	0.988978
1.425	0.989453
1.428	0.989886
1.431	0.990286
1.434	0.990667
1.437	0.99104
1.44	0.991407
1.443	0.99176
1.446	0.992081
1.449	0.992352
1.452	0.992564
1.455	0.99272
1.458	0.992836
1.461	0.992931
1.464	0.993027
1.467	0.993146
1.47	0.993308
1.473	0.993528
1.476	0.993809
1.479	0.994142
1.482	0.994506
1.485	0.994883
1.488	0.99526
1.491	0.995639
1.494	0.996025
1.497	0.996427
1.5	0.996847
1.503	0.997276
1.506	0.997694
1.509	0.998075
1.512	0.998402
1.515	0.998669
1.518	0.998884
1.521	0.999059
1.524	0.999206
1.527	0.999337
1.53	0.999455
1.533	0.99956
1.536	0.999651
1.539	0.999727
1.542	0.999793
1.545	0.999867
1.548	0.999973
1.551	1.00015
1.554	1.00046
1.557	1.00098
1.56	1.00179
1.563	1.00296
1.566	1.00451
1.569	1.00638
1.572	1.00842
1.575	1.01052
1.578	1.01254
1.581	1.01445
1.584	1.0162
1.587	1.01774
1.59	1.01897
1.593	1.01977
1.596	1.02001
1.599	1.01965
1.602	1.01873
1.605	1.01739
1.608	1.01576
1.611	1.01392
1.614	1.01191
1.617	1.00977
1.62	1.00755
1.623	1.00534
1.626	1.0033
1.629	1.00156
1.632	1.00019
1.635	0.999201
1.638	0.998508
1.641	0.998025
1.644	0.997667
1.647	0.997364
1.65	0.997069
1.653	0.996754
1.656	0.99641
1.659	0.996043
1.662	0.995669
1.665	0.995303
1.668	0.994947
1.671	0.994596
1.674	0.994237
1.677	0.993855
1.68	0.993442
1.683	0.993
1.686	0.992545
1.689	0.9921
1.692	0.991686
1.695	0.991313
1.698	0.990972
1.701	0.990647
1.704	0.990313
1.707	0.989943
1.71	0.989516
1.713	0.989023
1.716	0.988472
1.719	0.987889
1.722	0.987306
1.725	0.986745
1.728	0.986213
1.731	0.9857
1.734	0.985186
1.737	0.984654
1.74	0.984093
1.743	0.983509
1.746	0.982924
1.749	0.982371
1.752	0.981874
1.755	0.981444
1.758	0.981069
1.761	0.980728
1.764	0.980394
1.767	0.980039
1.77	0.979644
1.773	0.979202
1.776	0.978718
1.779	0.978216
1.782	0.977718
1.785	0.977239
1.788	0.976775
1.791	0.976307
1.794	0.975804
1.797	0.97523
1.8	0.974554
1.803	0.973763
1.806	0.972872
1.809	0.971923
1.812	0.97097
1.815	0.97005
1.818	0.969174
1.821	0.968329
1.824	0.967483
1.827	0.966607
1.83	0.965686
1.833	0.964731
1.836	0.96378
1.839	0.962883
1.842	0.962079
1.845	0.961379
1.848	0.960761
1.851	0.96018
1.854	0.959582
1.857	0.958907
1.86	0.958107
1.863	0.957157
1.866	0.956066
1.869	0.954884
1.872	0.953677
1.875	0.952496
1.878	0.951364
1.881	0.95027
