 x  	 F(x)  
0.57	0.542036
0.573	0.544453
0.576	0.546823
0.579	0.549068
0.582	0.55118
0.585	0.553214
0.588	0.555259
0.591	0.557399
0.594	0.559681
0.597	0.562086
0.6	0.564523
0.603	0.566862
0.606	0.568997
0.609	0.570892
0.612	0.572589
0.615	0.57419
0.618	0.575821
0.621	0.577614
0.624	0.579671
0.627	0.582035
0.63	0.584663
0.633	0.587432
0.636	0.590195
0.639	0.592851
0.642	0.59538
0.645	0.597839
0.648	0.600328
0.651	0.602951
0.654	0.605769
0.657	0.608765
0.66	0.611833
0.663	0.614808
0.666	0.617545
0.669	0.619979
0.672	0.622137
0.675	0.624116
0.678	0.626037
0.681	0.628014
0.684	0.630122
0.687	0.632369
0.69	0.634689
0.693	0.636963
0.696	0.639079
0.699	0.640977
0.702	0.642668
0.705	0.644217
0.708	0.645717
0.711	0.64727
0.714	0.648974
0.717	0.650911
0.72	0.653132
0.723	0.655646
0.726	0.658405
0.729	0.661322
0.732	0.664305
0.735	0.66729
0.738	0.670255
0.741	0.673207
0.744	0.676146
0.747	0.679041
0.75	0.681816
0.753	0.684372
0.756	0.686631
0.759	0.688564
0.762	0.6902
0.765	0.69161
0.768	0.692887
0.771	0.694134
0.774	0.695457
0.777	0.696959
0.78	0.698715
0.783	0.700755
0.786	0.703032
0.789	0.705437
0.792	0.707841
0.795	0.710153
0.798	0.71236
0.801	0.714512
0.804	0.716699
0.807	0.719015
0.81	0.721519
0.813	0.724199
0.816	0.726962
0.819	0.72966
0.822	0.732163
0.825	0.734408
0.828	0.736418
0.831	0.738282
0.834	0.740114
0.837	0.742025
0.84	0.744093
0.843	0.746331
0.846	0.74868
0.849	0.751026
0.852	0.753256
0.855	0.755309
0.858	0.7572
0.861	0.759005
0.864	0.760833
0.867	0.762798
0.87	0.764984
0.873	0.767411
0.876	0.77002
0.879	0.772682
0.882	0.77526
0.885	0.777665
0.888	0.779891
0.891	0.781999
0.894	0.78408
0.897	0.786226
0.9	0.788489
0.903	0.790855
0.906	0.793239
0.909	0.795513
0.912	0.797568
0.915	0.799358
0.918	0.800911
0.921	0.802303
0.924	0.803628
0.927	0.804972
0.93	0.806393
0.933	0.807903
0.936	0.809464
0.939	0.811
0.942	0.812438
0.945	0.813745
0.948	0.814933
0.951	0.816058
0.954	0.817193
0.957	0.818416
0.96	0.819787
0.963	0.821326
0.966	0.823
0.969	0.824728
0.972	0.826422
0.975	0.828023
0.978	0.829527
0.981	0.830977
0.984	0.832439
0.987	0.833986
0.99	0.835662
0.993	0.837467
0.996	0.839341
0.999	0.841189
1.002	0.842918
1.005	0.844483
1.008	0.845896
1.011	0.847213
1.014	0.848512
1.017	0.849865
1.02	0.851321
1.023	0.852884
1.026	0.854507
1.029	0.856111
1.032	0.857617
1.035	0.858989
1.038	0.860241
1.041	0.86143
1.044	0.86263
1.047	0.86392
1.05	0.865355
1.053	0.86695
1.056	0.868666
1.059	0.870418
1.062	0.872116
1.065	0.873707
1.068	0.875187
1.071	0.876602
1.074	0.878019
1.077	0.879505
1.08	0.881102
1.083	0.882808
1.086	0.884564
1.089	0.886281
1.092	0.887874
1.095	0.889302
1.098	0.890581
1.101	0.891765
1.104	0.892924
1.107	0.894127
1.11	0.895419
1.113	0.896808
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902256
1.128	0.903369
1.131	0.904414
1.134	0.90545
1.137	0.906538
1.14	0.907718
1.143	0.908997
1.146	0.910338
1.149	0.911675
1.152	0.912943
1.155	0.914107
1.158	0.915177
1.161	0.916193
1.164	0.917218
1.167	0.918315
1.17	0.919529
1.173	0.920873
1.176	0.92231
1.179	0.923772
1.182	0.925181
1.185	0.92649
1.188	0.927696
1.191	0.92883
1.194	0.929942
1.197	0.931079
1.2	0.932267
1.203	0.933495
1.206	0.934717
1.209	0.93587
1.212	0.936899
1.215	0.937789
1.218	0.938562
1.221	0.939264
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952601
1.266	0.953831
1.269	0.955045
1.272	0.956172
1.275	0.957164
1.278	0.958
1.281	0.95867
1.284	0.959161
1.287	0.959431
1.29	0.959414
1.293	0.959032
1.296	0.958241
1.299	0.957069
1.302	0.95562
1.305	0.954033
1.308	0.952434
1.311	0.950915
1.314	0.949557
1.317	0.948454
1.32	0.947734
1.323	0.947546
1.326	0.948003
1.329	0.94912
1.332	0.950802
1.335	0.952895
1.338	0.95526
1.341	0.957823
1.344	0.960561
1.347	0.963464
1.35	0.966486
1.353	0.969507
1.356	0.972344
1.359	0.974812
1.362	0.976803
1.365	0.978319
1.368	0.979445
1.371	0.980297
1.374	0.980985
1.377	0.981595
1.38	0.98218
1.383	0.982766
1.386	0.983349
1.389	0.983909
1.392	0.984423
1.395	0.984884
1.398	0.985297
1.401	0.985682
1.404	0.986065
1.407	0.98647
1.41	0.986916
1.413	0.987408
1.416	0.987934
1.419	0.988468
1.422	0.988982
1.425	0.989457
1.428	0.98989
1.431	0.99029
1.434	0.990671
1.437	0.991044
1.44	0.991412
1.443	0.991766
1.446	0.992088
1.449	0.992359
1.452	0.992571
1.455	0.992728
1.458	0.992844
1.461	0.992939
1.464	0.993035
1.467	0.993154
1.47	0.993316
1.473	0.993536
1.476	0.993817
1.479	0.99415
1.482	0.994514
1.485	0.99489
1.488	0.995268
1.491	0.995646
1.494	0.996032
1.497	0.996433
1.5	0.996853
1.503	0.997281
1.506	0.997698
1.509	0.998079
1.512	0.998405
1.515	0.998672
1.518	0.998886
1.521	0.999059
1.524	0.999206
1.527	0.999335
1.53	0.999452
1.533	0.999555
1.536	0.999643
1.539	0.999715
1.542	0.999778
1.545	0.999847
1.548	0.999949
1.551	1.00012
1.554	1.00043
1.557	1.00094
1.56	1.00174
1.563	1.0029
1.566	1.00445
1.569	1.00631
1.572	1.00835
1.575	1.01044
1.578	1.01247
1.581	1.01437
1.584	1.01612
1.587	1.01765
1.59	1.01888
1.593	1.01967
1.596	1.01992
1.599	1.01955
1.602	1.01865
1.605	1.01731
1.608	1.01568
1.611	1.01385
1.614	1.01185
1.617	1.00971
1.62	1.00749
1.623	1.00529
1.626	1.00325
1.629	1.00151
1.632	1.00015
1.635	0.999166
1.638	0.998479
1.641	0.998001
1.644	0.997646
1.647	0.997347
1.65	0.997056
1.653	0.996744
1.656	0.996402
1.659	0.996038
1.662	0.995666
1.665	0.995302
1.668	0.994947
1.671	0.994598
1.674	0.994239
1.677	0.993859
1.68	0.993447
1.683	0.993006
1.686	0.992552
1.689	0.992108
1.692	0.991695
1.695	0.991321
1.698	0.990981
1.701	0.990657
1.704	0.990323
1.707	0.989953
1.71	0.989526
1.713	0.989033
1.716	0.988482
1.719	0.987899
1.722	0.987316
1.725	0.986754
1.728	0.986222
1.731	0.985708
1.734	0.985194
1.737	0.984661
1.74	0.984099
1.743	0.983514
1.746	0.982929
1.749	0.982375
1.752	0.981878
1.755	0.981447
1.758	0.981072
1.761	0.98073
1.764	0.980395
1.767	0.980041
1.77	0.979646
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977717
1.785	0.977237
1.788	0.976773
1.791	0.976305
1.794	0.975801
1.797	0.975227
1.8	0.974551
1.803	0.973759
1.806	0.972869
1.809	0.97192
1.812	0.970967
1.815	0.970048
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966608
1.83	0.965688
1.833	0.964734
1.836	0.963783
1.839	0.962886
1.842	0.962083
1.845	0.961384
1.848	0.960766
1.851	0.960185
1.854	0.959587
1.857	0.958913
1.86	0.958114
1.863	0.957164
1.866	0.956075
1.869	0.954894
1.872	0.953689
1.875	0.95251
1.878	0.951381
1.881	0.95029
1.884	0.949211
1.887	0.948119
1.89	0.947009
1.893	0.945908
1.896	0.94487
1.899	0.943956
1.902	0.943205
1.905	0.942618
1.908	0.942165
1.911	0.941796
1.914	0.941462
1.917	0.941114
1.92	0.940711
1.923	0.940222
1.926	0.939639
1.929	0.938977
1.932	0.938269
1.935	0.937543
1.938	0.93681
1.941	0.936057
1.944	0.935244
1.947	0.934323
1.95	0.933248
1.953	0.931996
1.956	0.930589
1.959	0.929089
1.962	0.927579
1.965	0.926122
1.968	0.924737
1.971	0.923397
1.974	0.92205
1.977	0.92064
1.98	0.91913
1.983	0.917526
1.986	0.915884
1.989	0.914293
1.992	0.912831
1.995	0.911534
1.998	0.910382
2.001	0.909317
2.004	0.908263
2.007	0.907146
2.01	0.90591
2.013	0.904537
2.016	0.90306
2.019	0.90155
2.022	0.900085
2.025	0.898713
2.028	0.897437
2.031	0.896219
2.034	0.895004
2.037	0.893735
2.04	0.892377
2.043	0.890934
2.046	0.889455
2.049	0.888017
2.052	0.886685
2.055	0.885489
2.058	0.884407
2.061	0.883379
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878304
2.076	0.876598
2.079	0.874798
2.082	0.873005
2.085	0.871289
2.088	0.869673
2.091	0.868133
2.094	0.86662
2.097	0.86509
2.1	0.863528
2.103	0.861965
2.106	0.860472
2.109	0.859131
2.112	0.857997
2.115	0.857066
2.118	0.856289
2.121	0.855582
2.124	0.854848
2.127	0.85399
2.13	0.852917
2.133	0.851574
2.136	0.849961
2.139	0.848144
2.142	0.846222
2.145	0.844282
2.148	0.842354
2.151	0.840412
2.154	0.838387
2.157	0.836202
2.16	0.833805
2.163	0.83121
2.166	0.828508
2.169	0.825844
2.172	0.823354
2.175	0.821107
2.178	0.819089
2.181	0.817228
2.184	0.815422
2.187	0.81358
2.19	0.811646
2.193	0.809625
2.196	0.807586
2.199	0.805637
2.202	0.803873
2.205	0.802337
2.208	0.801013
2.211	0.799841
2.214	0.798746
2.217	0.797651
2.22	0.796491
2.223	0.795216
2.226	0.7938
2.229	0.792244
2.232	0.790577
2.235	0.788845
2.238	0.787088
2.241	0.785327
2.244	0.78355
2.247	0.781721
2.25	0.779797
2.253	0.777746
2.256	0.775564
2.259	0.773284
2.262	0.77097
2.265	0.768692
2.268	0.766505
2.271	0.764425
2.274	0.762423
2.277	0.760439
2.28	0.758391
2.283	0.756203
2.286	0.753839
2.289	0.751324
2.292	0.748757
2.295	0.746281
2.298	0.744018
2.301	0.74202
2.304	0.740257
2.307	0.738644
2.31	0.737072
2.313	0.735436
2.316	0.73366
2.319	0.731723
2.322	0.729668
2.325	0.727587
2.328	0.725574
2.331	0.723675
2.334	0.721866
2.337	0.720054
2.34	0.718098
2.343	0.715836
2.346	0.713114
2.349	0.709843
2.352	0.706057
2.355	0.701926
2.358	0.697695
2.361	0.693575
2.364	0.689673
2.367	0.685982
2.37	0.682435
2.373	0.678971
2.376	0.67559
2.379	0.672391
2.382	0.66955
2.385	0.667247
2.388	0.665574
2.391	0.664499
2.394	0.663897
2.397	0.663609
2.4	0.663478
2.403	0.663361
2.406	0.663129
2.409	0.662674
2.412	0.66193
2.415	0.660897
2.418	0.659632
2.421	0.658212
2.424	0.656689
2.427	0.655066
2.43	0.653307
2.433	0.651356
2.436	0.649172
2.439	0.646767
2.442	0.644227
2.445	0.641687
2.448	0.639278
2.451	0.637071
2.454	0.635056
2.457	0.633155
2.46	0.631253
2.463	0.629226
2.466	0.626979
2.469	0.624475
2.472	0.621771
2.475	0.619002
2.478	0.616324
2.481	0.613834
2.484	0.611533
2.487	0.609331
2.49	0.607093
2.493	0.604667
2.496	0.601941
2.499	0.598879
2.502	0.595554
2.505	0.592122
2.508	0.588749
2.511	0.585523
2.514	0.58243
2.517	0.579376
2.52	0.576253
2.523	0.573
2.526	0.569652
2.529	0.566351
2.532	0.563278
2.535	0.560567
2.538	0.558245
2.541	0.556243
2.544	0.554438
2.547	0.552693
2.55	0.550888
2.553	0.548942
2.556	0.546835
2.559	0.544621
2.562	0.542409
2.565	0.540316
2.568	0.538415
2.571	0.536708
2.574	0.535137
2.577	0.533604
2.58	0.532
2.583	0.53022
2.586	0.528187
2.589	0.525883
2.592	0.523364
2.595	0.520745
2.598	0.518154
2.601	0.515672
2.604	0.513307
2.607	0.510997
2.61	0.508638
2.613	0.506121
2.616	0.50337
2.619	0.500379
2.622	0.497234
2.625	0.494086
2.628	0.491092
2.631	0.488336
2.634	0.485808
2.637	0.483417
2.64	0.481025
2.643	0.478493
2.646	0.475716
2.649	0.472667
2.652	0.469423
2.655	0.466139
2.658	0.462982
2.661	0.460054
2.664	0.457356
2.667	0.454807
2.67	0.452285
2.673	0.449665
2.676	0.446868
2.679	0.443894
2.682	0.440838
2.685	0.437853
2.688	0.435085
2.691	0.4326
2.694	0.430371
2.697	0.428296
2.7	0.426236
2.703	0.424051
2.706	0.421634
2.709	0.418948
2.712	0.416047
2.715	0.413067
2.718	0.410162
2.721	0.407428
2.724	0.404873
2.727	0.402421
2.73	0.399944
2.733	0.397313
2.736	0.394429
2.739	0.391279
2.742	0.387949
2.745	0.384606
2.748	0.381422
2.751	0.378493
2.754	0.375812
2.757	0.373285
2.76	0.370773
2.763	0.368138
2.766	0.365282
2.769	0.362194
2.772	0.358964
2.775	0.355759
2.778	0.352748
2.781	0.350034
2.784	0.347629
2.787	0.34548
2.79	0.343515
2.793	0.341691
2.796	0.340013
2.799	0.338547
2.802	0.337384
2.805	0.336587
2.808	0.336142
2.811	0.335956
2.814	0.335885
2.817	0.335757
2.82	0.335388
2.823	0.33457
2.826	0.333096
2.829	0.330807
2.832	0.327674
2.835	0.32383
2.838	0.319515
2.841	0.31496
2.844	0.310287
2.847	0.30549
2.85	0.30048
2.853	0.295165
2.856	0.289544
2.859	0.283765
2.862	0.278126
2.865	0.272961
2.868	0.2685
2.871	0.264781
2.874	0.261679
2.877	0.258979
2.88	0.256447
2.883	0.253881
2.886	0.251143
2.889	0.248188
2.892	0.245078
2.895	0.241953
2.898	0.238963
2.901	0.236191
2.904	0.23363
2.907	0.23119
2.91	0.228738
2.913	0.226138
2.916	0.223292
2.919	0.220185
2.922	0.216899
2.925	0.213595
2.928	0.210439
2.931	0.207521
2.934	0.204832
2.937	0.202279
2.94	0.199722
2.943	0.197026
2.946	0.194096
2.949	0.190926
2.952	0.18761
2.955	0.184316
2.958	0.181206
2.961	0.178362
2.964	0.175764
2.967	0.173309
2.97	0.170852
2.973	0.16825
2.976	0.165402
2.979	0.162289
2.982	0.158997
2.985	0.155688
2.988	0.152529
2.991	0.149613
2.994	0.146928
2.997	0.14438
3	0.141826
3.003	0.139125
3.006	0.136174
3.009	0.132957
3.012	0.129564
3.015	0.126165
3.018	0.122929
3.021	0.119952
3.024	0.117226
3.027	0.114656
3.03	0.112104
3.033	0.109435
3.036	0.10656
3.039	0.103474
3.042	0.10027
3.045	0.097109
3.048	0.0941438
3.051	0.0914468
3.054	0.0889885
3.057	0.0866594
3.06	0.0843087
3.063	0.0817841
3.066	0.0789729
3.069	0.0758448
3.072	0.0724776
3.075	0.0690355
3.078	0.065694
3.081	0.0625589
3.084	0.0596289
3.087	0.0568114
3.09	0.0539638
3.093	0.050941
3.096	0.0476446
3.099	0.0440696
3.102	0.0403266
3.105	0.0366068
3.108	0.0330965
3.111	0.0298938
3.114	0.0269803
3.117	0.024247
3.12	0.0215413
3.123	0.0187153
3.126	0.0156711
3.129	0.0124017
3.132	0.0090071
3.135	0.00565938
3.138	0.00252311
3.141	-0.000318435
3.144	-0.00288607
3.147	-0.00527939
3.15	-0.00763347
3.153	-0.0100767
3.156	-0.0126916
3.159	-0.0154817
3.162	-0.0183602
3.165	-0.0211839
3.168	-0.0238217
3.171	-0.0262178
3.174	-0.0284099
3.177	-0.0305089
3.18	-0.0326643
3.183	-0.0350302
3.186	-0.0377257
3.189	-0.0407914
3.192	-0.0441585
3.195	-0.0476651
3.198	-0.0511289
3.201	-0.0544317
3.204	-0.0575624
3.207	-0.0606043
3.21	-0.063694
3.213	-0.0669698
3.216	-0.0705185
3.219	-0.0743266
3.222	-0.0782628
3.225	-0.0821207
3.228	-0.0857118
3.231	-0.0889475
3.234	-0.091861
3.237	-0.0945766
3.24	-0.0972597
3.243	-0.10007
3.246	-0.103118
3.249	-0.106422
3.252	-0.109892
3.255	-0.113356
3.258	-0.116644
3.261	-0.119661
3.264	-0.122424
3.267	-0.125032
3.27	-0.127633
3.273	-0.130371
3.276	-0.133347
3.279	-0.136577
3.282	-0.139969
3.285	-0.143356
3.288	-0.146568
3.291	-0.149514
3.294	-0.152207
3.297	-0.154746
3.3	-0.157273
3.303	-0.159926
3.306	-0.162802
3.309	-0.165913
3.312	-0.169167
3.315	-0.172403
3.318	-0.175461
3.321	-0.178261
3.324	-0.180822
3.327	-0.183248
3.33	-0.185683
3.333	-0.188274
3.336	-0.191124
3.339	-0.194257
3.342	-0.197587
3.345	-0.200952
3.348	-0.204181
3.351	-0.207177
3.354	-0.209948
3.357	-0.212587
3.36	-0.215234
3.363	-0.218028
3.366	-0.221064
3.369	-0.224347
3.372	-0.227779
3.375	-0.231188
3.378	-0.234406
3.381	-0.237347
3.384	-0.240033
3.387	-0.242567
3.39	-0.245096
3.393	-0.247764
3.396	-0.250671
3.399	-0.253831
3.402	-0.257153
3.405	-0.26047
3.408	-0.263616
3.411	-0.2665
3.414	-0.269136
3.417	-0.271619
3.42	-0.274089
3.423	-0.276685
3.426	-0.279505
3.429	-0.282569
3.432	-0.285793
3.435	-0.28902
3.438	-0.292087
3.441	-0.294902
3.444	-0.297477
3.447	-0.299902
3.45	-0.302314
3.453	-0.304847
3.456	-0.307594
3.459	-0.31057
3.462	-0.31369
3.465	-0.316804
3.468	-0.319761
3.471	-0.322487
3.474	-0.325008
3.477	-0.327431
3.48	-0.329912
3.483	-0.332615
3.486	-0.335665
3.489	-0.339105
3.492	-0.342855
3.495	-0.346733
3.498	-0.35053
3.501	-0.354104
3.504	-0.357428
3.507	-0.360575
3.51	-0.363668
3.513	-0.366827
3.516	-0.370113
3.519	-0.373494
3.522	-0.37684
3.525	-0.379969
3.528	-0.382739
3.531	-0.385104
3.534	-0.387125
3.537	-0.388932
3.54	-0.390679
3.543	-0.392516
3.546	-0.394559
3.549	-0.396857
3.552	-0.399374
3.555	-0.401999
3.558	-0.404599
3.561	-0.407086
3.564	-0.40945
3.567	-0.411757
3.57	-0.414115
3.573	-0.416639
3.576	-0.419411
3.579	-0.422432
3.582	-0.425609
3.585	-0.428778
3.588	-0.43178
3.591	-0.434527
3.594	-0.437034
3.597	-0.439394
3.6	-0.441739
3.603	-0.444204
3.606	-0.446883
3.609	-0.449794
3.612	-0.452858
3.615	-0.455924
3.618	-0.458838
3.621	-0.461513
3.624	-0.463959
3.627	-0.466263
3.63	-0.468557
3.633	-0.470969
3.636	-0.473592
3.639	-0.476441
3.642	-0.479439
3.645	-0.482437
3.648	-0.485287
3.651	-0.487908
3.654	-0.490312
3.657	-0.492586
3.66	-0.494857
3.663	-0.49725
3.666	-0.499849
3.669	-0.502663
3.672	-0.505609
3.675	-0.508537
3.678	-0.511303
3.681	-0.513833
3.684	-0.516144
3.687	-0.518332
3.69	-0.520525
3.693	-0.522855
3.696	-0.525417
3.699	-0.528228
3.702	-0.531212
3.705	-0.534216
3.708	-0.537081
3.711	-0.539707
3.714	-0.542085
3.717	-0.544278
3.72	-0.546384
3.723	-0.548509
3.726	-0.550738
3.729	-0.553122
3.732	-0.555665
3.735	-0.558329
3.738	-0.561046
3.741	-0.563744
3.744	-0.566372
3.747	-0.568921
3.75	-0.571418
3.753	-0.573917
3.756	-0.576467
3.759	-0.57909
3.762	-0.581764
3.765	-0.584433
3.768	-0.58702
3.771	-0.589462
3.774	-0.591732
3.777	-0.593843
3.78	-0.59585
3.783	-0.597839
3.786	-0.59991
3.789	-0.602157
3.792	-0.604637
3.795	-0.607336
3.798	-0.610157
3.801	-0.612947
3.804	-0.615559
3.807	-0.617916
3.81	-0.620028
3.813	-0.621973
3.816	-0.623853
3.819	-0.625767
3.822	-0.627776
3.825	-0.629881
3.828	-0.632013
3.831	-0.634062
3.834	-0.635926
3.837	-0.637549
3.84	-0.638943
3.843	-0.640158
3.846	-0.64127
3.849	-0.642359
3.852	-0.643511
3.855	-0.644827
3.858	-0.646419
3.861	-0.648364
3.864	-0.650624
3.867	-0.653022
3.87	-0.655321
3.873	-0.657356
3.876	-0.659045
3.879	-0.660315
3.882	-0.660973
3.885	-0.660572
3.888	-0.658281
3.891	-0.652807
3.894	-0.642523
3.897	-0.625958
3.9	-0.602689
3.903	-0.574293
3.906	-0.544608
3.909	-0.518437
3.912	-0.499062
3.915	-0.486846
3.918	-0.480102
3.921	-0.476746
3.924	-0.47521
3.927	-0.474575
3.93	-0.474454
3.933	-0.475066
3.936	-0.478107
3.939	-0.489341
3.942	-0.520735
3.945	-0.576926
3.948	-0.634748
3.951	-0.673205
3.954	-0.694422
3.957	-0.706174
3.96	-0.713426
3.963	-0.71875
3.966	-0.723552
3.969	-0.728685
3.972	-0.734369
3.975	-0.739814
3.978	-0.743893
3.981	-0.746493
3.984	-0.74827
3.987	-0.749774
3.99	-0.751278
3.993	-0.752907
3.996	-0.754732
3.999	-0.756763
4.002	-0.758913
4.005	-0.760994
4.008	-0.762809
4.011	-0.764262
4.014	-0.765387
4.017	-0.766296
4.02	-0.767106
4.023	-0.767927
4.026	-0.768856
4.029	-0.769987
4.032	-0.771397
4.035	-0.773126
4.038	-0.775146
4.041	-0.777363
4.044	-0.779649
4.047	-0.7819
4.05	-0.784079
4.053	-0.78621
4.056	-0.788353
4.059	-0.790568
4.062	-0.792879
4.065	-0.795248
4.068	-0.797569
4.071	-0.799714
4.074	-0.801588
4.077	-0.80317
4.08	-0.804513
4.083	-0.805711
4.086	-0.806877
4.089	-0.808117
4.092	-0.809512
4.095	-0.811101
4.098	-0.812863
4.101	-0.814727
4.104	-0.816607
4.107	-0.818452
4.11	-0.820275
4.113	-0.822159
4.116	-0.824244
4.119	-0.826703
4.122	-0.82971
4.125	-0.833371
4.128	-0.837657
4.131	-0.842373
4.134	-0.847224
4.137	-0.851942
4.14	-0.856373
4.143	-0.860492
4.146	-0.864342
4.149	-0.867956
4.152	-0.871296
4.155	-0.874222
4.158	-0.876539
4.161	-0.878081
4.164	-0.878803
4.167	-0.878793
4.17	-0.878216
4.173	-0.877244
4.176	-0.876021
4.179	-0.874674
4.182	-0.873337
4.185	-0.872165
4.188	-0.871309
4.191	-0.870866
4.194	-0.870845
4.197	-0.871183
4.2	-0.87179
4.203	-0.872602
4.206	-0.873585
4.209	-0.874736
4.212	-0.87605
4.215	-0.877503
4.218	-0.879033
4.221	-0.880555
4.224	-0.881988
4.227	-0.883295
4.23	-0.884485
4.233	-0.885606
4.236	-0.886727
4.239	-0.887914
4.242	-0.889214
4.245	-0.890638
4.248	-0.892144
4.251	-0.893659
4.254	-0.895106
4.257	-0.896444
4.26	-0.897677
4.263	-0.898852
4.266	-0.900035
4.269	-0.901292
4.272	-0.90267
4.275	-0.904176
4.278	-0.905768
4.281	-0.907364
4.284	-0.908884
4.287	-0.910282
4.29	-0.911561
4.293	-0.912765
4.296	-0.913953
4.299	-0.915186
4.302	-0.916499
4.305	-0.917892
4.308	-0.919318
4.311	-0.920705
4.314	-0.921986
4.317	-0.923133
4.32	-0.924161
4.323	-0.925122
4.326	-0.926078
4.329	-0.927095
4.332	-0.928219
4.335	-0.929462
4.338	-0.930794
4.341	-0.932148
4.344	-0.933452
4.347	-0.934657
4.35	-0.935753
4.353	-0.936758
4.356	-0.937703
4.359	-0.938607
4.362	-0.939468
4.365	-0.940258
4.368	-0.940927
4.371	-0.941438
4.374	-0.941779
4.377	-0.941977
4.38	-0.942081
4.383	-0.942152
4.386	-0.942254
4.389	-0.942454
4.392	-0.94282
4.395	-0.94341
4.398	-0.944244
4.401	-0.945298
4.404	-0.946503
4.407	-0.94779
4.41	-0.949112
4.413	-0.950463
4.416	-0.951865
4.419	-0.953345
4.422	-0.954908
4.425	-0.956523
4.428	-0.958112
4.431	-0.959585
4.434	-0.96087
4.437	-0.961947
4.44	-0.962845
4.443	-0.963618
4.446	-0.964328
4.449	-0.965031
4.452	-0.96576
4.455	-0.966524
4.458	-0.967306
4.461	-0.968069
4.464	-0.968779
4.467	-0.969419
4.47	-0.969999
4.473	-0.970545
4.476	-0.971094
4.479	-0.971682
