 x 	V[Y|X = x] 
0.426	0.0169246
0.429	0.0168812
0.432	0.0168519
0.435	0.0168363
0.438	0.0168326
0.441	0.0168395
0.444	0.0168555
0.447	0.0168784
0.45	0.0169047
0.453	0.0169301
0.456	0.0169512
0.459	0.0169669
0.462	0.0169776
0.465	0.0169847
0.468	0.0169891
0.471	0.0169913
0.474	0.0169906
0.477	0.016986
0.48	0.0169771
0.483	0.0169648
0.486	0.0169519
0.489	0.0169414
0.492	0.0169357
0.495	0.0169363
0.498	0.0169442
0.501	0.0169599
0.504	0.0169831
0.507	0.0170115
0.51	0.0170408
0.513	0.0170661
0.516	0.0170842
0.519	0.0170946
0.522	0.0170984
0.525	0.0170965
0.528	0.0170892
0.531	0.0170753
0.534	0.0170533
0.537	0.0170225
0.54	0.0169844
0.543	0.0169436
0.546	0.0169059
0.549	0.0168758
0.552	0.0168553
0.555	0.0168443
0.558	0.0168417
0.561	0.0168463
0.564	0.0168569
0.567	0.0168713
0.57	0.0168868
0.573	0.0169006
0.576	0.0169109
0.579	0.0169175
0.582	0.0169211
0.585	0.0169223
0.588	0.0169213
0.591	0.0169178
0.594	0.0169111
0.597	0.0169007
0.6	0.0168868
0.603	0.0168714
0.606	0.016857
0.609	0.0168462
0.612	0.0168406
0.615	0.016841
0.618	0.0168478
0.621	0.0168617
0.624	0.0168824
0.627	0.0169082
0.63	0.0169358
0.633	0.0169612
0.636	0.0169813
0.639	0.0169953
0.642	0.0170041
0.645	0.0170087
0.648	0.0170101
0.651	0.0170082
0.654	0.0170021
0.657	0.0169909
0.66	0.0169744
0.663	0.0169545
0.666	0.0169342
0.669	0.0169167
0.672	0.0169034
0.675	0.0168943
0.678	0.0168887
0.681	0.0168852
0.684	0.0168824
0.687	0.0168788
0.69	0.0168734
0.693	0.0168663
0.696	0.0168585
0.699	0.0168515
0.702	0.0168461
0.705	0.0168429
0.708	0.0168425
0.711	0.0168455
0.714	0.0168533
0.717	0.0168675
0.72	0.0168891
0.723	0.0169177
0.726	0.0169501
0.729	0.0169814
0.732	0.0170066
0.735	0.0170222
0.738	0.0170263
0.741	0.0170184
0.744	0.0169987
0.747	0.0169688
0.75	0.0169325
0.753	0.0168951
0.756	0.0168622
0.759	0.0168371
0.762	0.0168206
0.765	0.0168116
0.768	0.0168087
0.771	0.0168109
0.774	0.0168179
0.777	0.0168298
0.78	0.0168465
0.783	0.0168668
0.786	0.0168883
0.789	0.0169079
0.792	0.0169234
0.795	0.0169344
0.798	0.0169415
0.801	0.0169458
0.804	0.016948
0.807	0.0169481
0.81	0.0169455
0.813	0.0169395
0.816	0.0169296
0.819	0.0169169
0.822	0.0169035
0.825	0.0168919
0.828	0.0168833
0.831	0.016878
0.834	0.0168758
0.837	0.0168759
0.84	0.0168771
0.843	0.0168783
0.846	0.0168783
0.849	0.0168766
0.852	0.0168738
0.855	0.0168713
0.858	0.0168702
0.861	0.0168715
0.864	0.0168758
0.867	0.0168833
0.87	0.0168937
0.873	0.0169055
0.876	0.0169167
0.879	0.0169252
0.882	0.0169303
0.885	0.0169324
0.888	0.0169323
0.891	0.0169305
0.894	0.0169271
0.897	0.0169214
0.9	0.0169125
0.903	0.0168996
0.906	0.016883
0.909	0.0168645
0.912	0.0168468
0.915	0.016832
0.918	0.0168209
0.921	0.0168135
0.924	0.0168088
0.927	0.016806
0.93	0.0168039
0.933	0.0168018
0.936	0.0167992
0.939	0.016796
0.942	0.0167928
0.945	0.0167901
0.948	0.0167887
0.951	0.0167887
0.954	0.0167906
0.957	0.0167943
0.96	0.0167996
0.963	0.0168061
0.966	0.0168127
0.969	0.0168184
0.972	0.0168225
0.975	0.0168252
0.978	0.0168269
0.981	0.016828
0.984	0.0168289
0.987	0.0168295
0.99	0.0168296
0.993	0.0168285
0.996	0.016826
0.999	0.0168222
1.002	0.0168178
1.005	0.0168137
1.008	0.0168105
1.011	0.0168084
1.014	0.0168073
1.017	0.0168069
1.02	0.0168065
1.023	0.0168057
1.026	0.0168041
1.029	0.0168017
1.032	0.016799
1.035	0.0167967
1.038	0.0167954
1.041	0.0167955
1.044	0.0167971
1.047	0.0168003
1.05	0.0168049
1.053	0.0168102
1.056	0.0168153
1.059	0.0168194
1.062	0.016822
1.065	0.0168233
1.068	0.0168239
1.071	0.0168241
1.074	0.016824
1.077	0.0168235
1.08	0.0168221
1.083	0.0168196
1.086	0.0168156
1.089	0.0168104
1.092	0.0168051
1.095	0.0168003
1.098	0.0167967
1.101	0.0167944
1.104	0.0167931
1.107	0.0167926
1.11	0.0167923
1.113	0.0167918
1.116	0.0167907
1.119	0.016789
1.122	0.0167869
1.125	0.0167849
1.128	0.0167834
1.131	0.0167825
1.134	0.0167823
1.137	0.0167826
1.14	0.0167832
1.143	0.0167836
1.146	0.0167836
1.149	0.0167829
1.152	0.0167819
1.155	0.016781
1.158	0.0167804
1.161	0.0167806
1.164	0.0167816
1.167	0.0167835
1.17	0.0167861
1.173	0.016789
1.176	0.0167917
1.179	0.0167935
1.182	0.0167944
1.185	0.0167944
1.188	0.0167939
1.191	0.016793
1.194	0.0167915
1.197	0.0167894
1.2	0.0167862
1.203	0.0167819
1.206	0.0167765
1.209	0.0167707
1.212	0.0167654
1.215	0.0167612
1.218	0.0167585
1.221	0.0167571
1.224	0.0167571
1.227	0.0167582
1.23	0.0167603
1.233	0.0167632
1.236	0.0167663
1.239	0.0167691
1.242	0.0167713
1.245	0.0167728
1.248	0.0167739
1.251	0.0167748
1.254	0.0167756
1.257	0.0167763
1.26	0.0167769
1.263	0.0167772
1.266	0.0167769
1.269	0.0167761
1.272	0.0167751
1.275	0.0167744
1.278	0.0167745
1.281	0.0167762
1.284	0.0167804
1.287	0.0167886
1.29	0.0168021
1.293	0.0168217
1.296	0.0168468
1.299	0.0168741
1.302	0.0168998
1.305	0.0169207
1.308	0.0169358
1.311	0.0169461
1.314	0.0169538
1.317	0.0169624
1.32	0.0169758
1.323	0.0169978
1.326	0.0170298
1.329	0.0170687
1.332	0.0171082
1.335	0.0171415
1.338	0.0171639
1.341	0.0171729
1.344	0.017167
1.347	0.0171448
1.35	0.0171055
1.353	0.0170507
1.356	0.0169864
1.359	0.0169216
1.362	0.0168652
1.365	0.016822
1.368	0.0167921
1.371	0.016773
1.374	0.0167615
1.377	0.0167547
1.38	0.0167509
1.383	0.0167486
1.386	0.0167471
1.389	0.016746
1.392	0.0167452
1.395	0.0167446
1.398	0.0167442
1.401	0.016744
1.404	0.016744
1.407	0.0167442
1.41	0.0167445
1.413	0.0167449
1.416	0.0167453
1.419	0.0167455
1.422	0.0167456
1.425	0.0167456
1.428	0.0167455
1.431	0.0167453
1.434	0.0167449
1.437	0.0167444
1.44	0.0167437
1.443	0.0167427
1.446	0.0167417
1.449	0.0167407
1.452	0.0167399
1.455	0.0167393
1.458	0.016739
1.461	0.0167389
1.464	0.016739
1.467	0.0167394
1.47	0.0167401
1.473	0.016741
1.476	0.016742
1.479	0.0167431
1.482	0.016744
1.485	0.0167447
1.488	0.0167452
1.491	0.0167454
1.494	0.0167454
1.497	0.0167451
1.5	0.0167446
1.503	0.0167438
1.506	0.0167429
1.509	0.0167419
1.512	0.016741
1.515	0.0167402
1.518	0.0167397
1.521	0.0167393
1.524	0.0167391
1.527	0.0167389
1.53	0.0167388
1.533	0.0167388
1.536	0.0167389
1.539	0.0167392
1.542	0.0167401
1.545	0.0167418
1.548	0.0167451
1.551	0.0167508
1.554	0.0167606
1.557	0.0167762
1.56	0.0167992
1.563	0.0168299
1.566	0.016866
1.569	0.0169027
1.572	0.0169348
1.575	0.0169588
1.578	0.0169736
1.581	0.0169801
1.584	0.0169797
1.587	0.0169747
1.59	0.0169676
1.593	0.0169623
1.596	0.0169618
1.599	0.0169675
1.602	0.0169774
1.605	0.0169879
1.608	0.0169955
1.611	0.0169973
1.614	0.0169917
1.617	0.016977
1.62	0.0169525
1.623	0.016919
1.626	0.01688
1.629	0.0168412
1.632	0.0168077
1.635	0.0167822
1.638	0.0167648
1.641	0.0167538
1.644	0.0167474
1.647	0.016744
1.65	0.0167424
1.653	0.0167419
1.656	0.0167421
1.659	0.0167425
1.662	0.0167429
1.665	0.0167433
1.668	0.0167436
1.671	0.0167437
1.674	0.0167438
1.677	0.0167438
1.68	0.0167438
1.683	0.0167436
1.686	0.0167433
1.689	0.0167429
1.692	0.0167426
1.695	0.0167423
1.698	0.0167422
1.701	0.0167424
1.704	0.0167427
1.707	0.0167434
1.71	0.0167443
1.713	0.0167455
1.716	0.0167468
1.719	0.016748
1.722	0.0167489
1.725	0.0167495
1.728	0.0167499
1.731	0.01675
1.734	0.0167499
1.737	0.0167495
1.74	0.0167489
1.743	0.016748
1.746	0.0167469
1.749	0.0167456
1.752	0.0167444
1.755	0.0167435
1.758	0.0167429
1.761	0.0167426
1.764	0.0167425
1.767	0.0167427
1.77	0.0167432
1.773	0.0167438
1.776	0.0167444
1.779	0.016745
1.782	0.0167456
1.785	0.0167462
1.788	0.0167469
1.791	0.0167479
1.794	0.0167493
1.797	0.0167514
1.8	0.0167543
1.803	0.0167577
1.806	0.0167614
1.809	0.0167648
1.812	0.0167675
1.815	0.0167693
1.818	0.0167704
1.821	0.0167707
1.824	0.0167704
1.827	0.0167693
1.83	0.0167675
1.833	0.0167649
1.836	0.0167616
1.839	0.016758
1.842	0.0167549
1.845	0.0167527
1.848	0.0167516
1.851	0.0167519
1.854	0.0167537
1.857	0.0167572
1.86	0.0167624
1.863	0.016769
1.866	0.0167764
1.869	0.0167833
1.872	0.016789
1.875	0.016793
1.878	0.0167951
1.881	0.0167955
1.884	0.0167942
1.887	0.0167912
1.89	0.0167862
1.893	0.0167793
1.896	0.0167713
1.899	0.0167631
1.902	0.016756
1.905	0.0167504
1.908	0.0167467
1.911	0.0167446
1.914	0.0167438
1.917	0.0167441
1.92	0.0167453
1.923	0.0167474
1.926	0.0167501
1.929	0.0167529
1.932	0.0167557
1.935	0.0167582
1.938	0.0167606
1.941	0.0167633
1.944	0.0167668
1.947	0.0167716
1.95	0.0167779
1.953	0.0167856
1.956	0.0167938
1.959	0.0168013
1.962	0.0168074
1.965	0.0168117
1.968	0.0168144
1.971	0.0168158
1.974	0.0168162
1.977	0.0168155
1.98	0.0168134
1.983	0.0168098
1.986	0.0168045
1.989	0.0167982
1.992	0.016792
1.995	0.0167868
1.998	0.0167833
2.001	0.0167817
2.004	0.0167819
2.007	0.0167838
2.01	0.016787
2.013	0.016791
2.016	0.0167949
2.019	0.0167982
2.022	0.0168004
2.025	0.0168016
2.028	0.0168021
2.031	0.0168022
2.034	0.0168019
2.037	0.0168011
2.04	0.0167995
2.043	0.0167968
2.046	0.016793
2.049	0.0167886
2.052	0.0167844
2.055	0.0167813
2.058	0.0167798
2.061	0.0167806
2.064	0.0167838
2.067	0.0167898
2.07	0.0167986
2.073	0.0168095
2.076	0.0168212
2.079	0.0168318
2.082	0.0168399
2.085	0.016845
2.088	0.0168474
2.091	0.0168471
2.094	0.0168441
2.097	0.0168383
2.1	0.0168291
2.103	0.0168168
2.106	0.0168023
2.109	0.0167878
2.112	0.0167754
2.115	0.0167665
2.118	0.0167619
2.121	0.0167618
2.124	0.0167665
2.127	0.0167766
2.13	0.0167924
2.133	0.0168132
2.136	0.0168371
2.139	0.0168608
2.142	0.0168815
2.145	0.0168975
2.148	0.0169091
2.151	0.0169172
2.154	0.0169228
2.157	0.0169265
2.16	0.0169281
2.163	0.0169267
2.166	0.0169219
2.169	0.0169141
2.172	0.0169047
2.175	0.0168956
2.178	0.0168878
2.181	0.0168816
2.184	0.0168762
2.187	0.0168707
2.19	0.016864
2.193	0.016855
2.196	0.0168438
2.199	0.0168313
2.202	0.0168192
2.205	0.0168089
2.208	0.0168011
2.211	0.0167957
2.214	0.0167924
2.217	0.0167907
2.22	0.0167908
2.223	0.0167927
2.226	0.0167969
2.229	0.0168032
2.232	0.0168111
2.235	0.0168194
2.238	0.0168271
2.241	0.0168335
2.244	0.0168385
2.247	0.0168429
2.25	0.0168477
2.253	0.0168542
2.256	0.0168635
2.259	0.0168759
2.262	0.0168904
2.265	0.0169054
2.268	0.0169188
2.271	0.0169294
2.274	0.016937
2.277	0.0169414
2.28	0.0169427
2.283	0.0169404
2.286	0.016934
2.289	0.0169228
2.292	0.0169072
2.295	0.0168891
2.298	0.0168713
2.301	0.0168565
2.304	0.0168459
2.307	0.0168396
2.31	0.0168372
2.313	0.0168378
2.316	0.0168406
2.319	0.0168445
2.322	0.0168484
2.325	0.0168518
2.328	0.0168554
2.331	0.0168607
2.334	0.0168703
2.337	0.0168873
2.34	0.0169158
2.343	0.0169599
2.346	0.0170224
2.349	0.0171014
2.352	0.0171893
2.355	0.0172734
2.358	0.0173421
2.361	0.0173889
2.364	0.0174127
2.367	0.0174147
2.37	0.0173952
2.373	0.0173534
2.376	0.0172886
2.379	0.0172032
2.382	0.0171058
2.385	0.0170094
2.388	0.0169264
2.391	0.0168634
2.394	0.0168208
2.397	0.016795
2.4	0.0167818
2.403	0.0167781
2.406	0.0167821
2.409	0.0167925
2.412	0.0168078
2.415	0.0168254
2.418	0.0168425
2.421	0.0168573
2.424	0.016869
2.427	0.0168782
2.43	0.0168856
2.433	0.0168921
2.436	0.0168975
2.439	0.0169014
2.442	0.0169027
2.445	0.0169013
2.448	0.016898
2.451	0.0168942
2.454	0.0168912
2.457	0.01689
2.46	0.0168911
2.463	0.0168948
2.466	0.0169008
2.469	0.0169082
2.472	0.0169151
2.475	0.0169201
2.478	0.0169228
2.481	0.0169244
2.484	0.0169267
2.487	0.0169317
2.49	0.0169409
2.493	0.0169553
2.496	0.0169745
2.499	0.0169963
2.502	0.017017
2.505	0.0170331
2.508	0.0170433
2.511	0.0170483
2.514	0.0170495
2.517	0.0170478
2.52	0.0170423
2.523	0.0170311
2.526	0.0170127
2.529	0.0169876
2.532	0.0169592
2.535	0.0169325
2.538	0.0169111
2.541	0.0168963
2.544	0.0168871
2.547	0.0168818
2.55	0.0168788
2.553	0.0168763
2.556	0.0168728
2.559	0.0168676
2.562	0.0168607
2.565	0.0168534
2.568	0.016847
2.571	0.016843
2.574	0.0168421
2.577	0.0168449
2.58	0.016852
2.583	0.0168638
2.586	0.0168804
2.589	0.0169005
2.592	0.0169217
2.595	0.0169408
2.598	0.0169561
2.601	0.0169672
2.604	0.016975
2.607	0.0169811
2.61	0.0169866
2.613	0.0169918
2.616	0.0169965
2.619	0.0169992
2.622	0.0169984
2.625	0.0169937
2.628	0.0169864
2.631	0.0169788
2.634	0.0169732
2.637	0.0169712
2.64	0.0169735
2.643	0.0169799
2.646	0.0169896
2.649	0.0170004
2.652	0.0170096
2.655	0.0170152
2.658	0.0170167
2.661	0.0170155
2.664	0.017013
2.667	0.0170103
2.67	0.0170075
2.673	0.0170037
2.676	0.0169977
2.679	0.0169879
2.682	0.0169737
2.685	0.0169565
2.688	0.0169391
2.691	0.0169244
2.694	0.0169146
2.697	0.0169103
2.7	0.0169119
2.703	0.0169189
2.706	0.0169304
2.709	0.0169446
2.712	0.0169588
2.715	0.0169704
2.718	0.0169784
2.721	0.0169833
2.724	0.0169868
2.727	0.0169905
2.73	0.0169954
2.733	0.0170019
2.736	0.0170093
2.739	0.0170157
2.742	0.017019
2.745	0.0170182
2.748	0.017014
2.751	0.0170085
2.754	0.0170038
2.757	0.0170011
2.76	0.0170007
2.763	0.0170021
2.766	0.0170038
2.769	0.0170039
2.772	0.0170004
2.775	0.0169928
2.778	0.016982
2.781	0.0169697
2.784	0.0169572
2.787	0.0169442
2.79	0.0169296
2.793	0.0169118
2.796	0.0168903
2.799	0.016866
2.802	0.0168418
2.805	0.0168218
2.808	0.0168098
2.811	0.0168081
2.814	0.0168194
2.817	0.0168474
2.82	0.0168984
2.823	0.0169801
2.826	0.0170989
2.829	0.0172536
2.832	0.0174316
2.835	0.0176099
2.838	0.0177651
2.841	0.0178825
2.844	0.0179579
2.847	0.0179926
2.85	0.0179882
2.853	0.0179435
2.856	0.0178564
2.859	0.017729
2.862	0.0175734
2.865	0.0174115
2.868	0.0172665
2.871	0.017153
2.874	0.0170739
2.877	0.0170243
2.88	0.0169971
2.883	0.0169851
2.886	0.0169829
2.889	0.0169853
2.892	0.0169883
2.895	0.0169895
2.898	0.0169884
2.901	0.0169863
2.904	0.0169848
2.907	0.0169854
2.91	0.0169886
2.913	0.0169945
2.916	0.0170022
2.919	0.0170097
2.922	0.0170147
2.925	0.0170159
2.928	0.0170137
2.931	0.0170102
2.934	0.0170071
2.937	0.017006
2.94	0.0170072
2.943	0.0170103
2.946	0.017014
2.949	0.0170162
2.952	0.017015
2.955	0.0170101
2.958	0.0170028
2.961	0.0169955
2.964	0.0169903
2.967	0.0169885
2.97	0.0169903
2.973	0.0169954
2.976	0.0170026
2.979	0.0170097
2.982	0.0170144
2.985	0.0170153
2.988	0.017013
2.991	0.0170095
2.994	0.0170068
2.997	0.0170065
3	0.017009
3.003	0.0170142
3.006	0.017021
3.009	0.0170272
3.012	0.0170305
3.015	0.0170296
3.018	0.0170252
3.021	0.0170195
3.024	0.0170144
3.027	0.0170109
3.03	0.0170092
3.033	0.0170083
3.036	0.0170069
3.039	0.0170031
3.042	0.0169956
3.045	0.0169847
3.048	0.0169729
3.051	0.0169628
3.054	0.016957
3.057	0.0169568
3.06	0.016963
3.063	0.0169756
3.066	0.0169937
3.069	0.017015
3.072	0.0170357
3.075	0.0170524
3.078	0.0170638
3.081	0.0170707
3.084	0.0170752
3.087	0.0170791
3.09	0.0170836
3.093	0.0170886
3.096	0.017093
3.099	0.0170945
3.102	0.0170912
3.105	0.0170827
3.108	0.0170709
3.111	0.017059
3.114	0.0170494
3.117	0.0170431
3.12	0.01704
3.123	0.0170387
3.126	0.0170376
3.129	0.0170342
3.132	0.0170268
3.135	0.0170153
3.138	0.0170019
3.141	0.0169891
3.144	0.0169788
3.147	0.0169716
3.15	0.0169668
3.153	0.0169634
3.156	0.0169596
3.159	0.0169538
3.162	0.0169451
3.165	0.0169342
3.168	0.0169234
3.171	0.0169154
3.174	0.0169125
3.177	0.0169164
3.18	0.0169284
3.183	0.0169495
3.186	0.0169792
3.189	0.0170153
3.192	0.0170527
3.195	0.017086
3.198	0.0171118
3.201	0.0171296
3.204	0.0171412
3.207	0.0171485
3.21	0.0171529
3.213	0.0171544
3.216	0.0171518
3.219	0.017143
3.222	0.0171271
3.225	0.0171055
3.228	0.0170822
3.231	0.0170616
3.234	0.0170464
3.237	0.0170375
3.24	0.0170344
3.243	0.0170358
3.246	0.0170397
3.249	0.0170432
3.252	0.0170438
3.255	0.0170405
3.258	0.0170341
3.261	0.0170271
3.264	0.0170216
3.267	0.017019
3.27	0.0170194
3.273	0.0170225
3.276	0.0170267
3.279	0.0170298
3.282	0.0170298
3.285	0.0170257
3.288	0.0170188
3.291	0.0170112
3.294	0.0170053
3.297	0.017002
3.3	0.0170015
3.303	0.0170032
3.306	0.0170056
3.309	0.0170068
3.312	0.0170048
3.315	0.0169993
3.318	0.0169918
3.321	0.0169846
3.324	0.0169799
3.327	0.0169791
3.33	0.0169826
3.333	0.0169903
3.336	0.0170011
3.339	0.0170128
3.342	0.0170226
3.345	0.0170285
3.348	0.0170304
3.351	0.0170299
3.354	0.017029
3.357	0.0170292
3.36	0.0170311
3.363	0.0170343
3.366	0.0170374
3.369	0.0170386
3.372	0.0170358
3.375	0.017029
3.378	0.0170197
3.381	0.0170107
3.384	0.0170041
3.387	0.017001
3.39	0.0170016
3.393	0.0170054
3.396	0.0170108
3.399	0.0170156
3.402	0.0170176
3.405	0.0170157
3.408	0.0170108
3.411	0.0170051
3.414	0.0170004
3.417	0.0169979
3.42	0.0169979
3.423	0.0169999
3.426	0.0170027
3.429	0.0170042
3.432	0.0170027
3.435	0.0169975
3.438	0.0169898
3.441	0.0169819
3.444	0.0169759
3.447	0.0169728
3.45	0.0169729
3.453	0.0169756
3.456	0.0169798
3.459	0.0169835
3.462	0.0169848
3.465	0.0169832
3.468	0.0169799
3.471	0.0169772
3.474	0.0169778
3.477	0.0169836
3.48	0.0169965
3.483	0.0170175
3.486	0.0170465
3.489	0.0170806
3.492	0.0171149
3.495	0.0171439
3.498	0.017164
3.501	0.0171751
3.504	0.0171785
3.507	0.0171754
3.51	0.0171656
3.513	0.0171479
3.516	0.0171202
3.519	0.0170817
3.522	0.0170344
3.525	0.0169839
3.528	0.0169375
3.531	0.0169006
3.534	0.0168754
3.537	0.0168617
3.54	0.0168582
3.543	0.0168634
3.546	0.0168759
3.549	0.0168934
3.552	0.0169127
3.555	0.0169305
3.558	0.0169448
3.561	0.0169553
3.564	0.0169629
3.567	0.0169692
3.57	0.0169754
3.573	0.0169818
3.576	0.016988
3.579	0.0169924
3.582	0.0169935
3.585	0.0169907
3.588	0.0169852
3.591	0.016979
3.594	0.0169741
3.597	0.0169715
3.6	0.0169713
3.603	0.0169731
3.606	0.0169757
3.609	0.0169773
3.612	0.0169763
3.615	0.016972
3.618	0.0169655
3.621	0.0169588
3.624	0.0169537
3.627	0.0169513
3.63	0.0169519
3.633	0.016955
3.636	0.0169595
3.639	0.0169637
3.642	0.0169657
3.645	0.0169646
3.648	0.0169611
3.651	0.0169568
3.654	0.0169533
3.657	0.0169517
3.66	0.016952
3.663	0.016954
3.666	0.0169563
3.669	0.0169575
3.672	0.0169561
3.675	0.0169516
3.678	0.0169454
3.681	0.0169394
3.684	0.0169355
3.687	0.0169346
3.69	0.0169371
3.693	0.0169429
3.696	0.016951
3.699	0.0169597
3.702	0.0169665
3.705	0.0169699
3.708	0.0169694
3.711	0.0169663
3.714	0.0169617
3.717	0.0169563
3.72	0.0169502
3.723	0.0169433
3.726	0.0169358
3.729	0.0169283
3.732	0.0169222
3.735	0.0169188
3.738	0.0169188
3.741	0.0169214
3.744	0.0169251
3.747	0.016928
3.75	0.0169289
3.753	0.0169273
3.756	0.0169236
3.759	0.0169186
3.762	0.0169141
3.765	0.0169117
3.768	0.0169125
3.771	0.016916
3.774	0.0169212
3.777	0.0169269
3.78	0.0169323
3.783	0.0169371
3.786	0.0169412
3.789	0.0169445
3.792	0.0169461
3.795	0.0169449
3.798	0.01694
3.801	0.0169318
3.804	0.0169218
3.807	0.0169119
3.81	0.0169034
3.813	0.0168965
3.816	0.0168907
3.819	0.0168848
3.822	0.0168776
3.825	0.0168681
3.828	0.016856
3.831	0.0168423
3.834	0.0168287
3.837	0.0168168
3.84	0.0168074
3.843	0.0168005
3.846	0.0167957
3.849	0.0167931
3.852	0.0167933
3.855	0.0167981
3.858	0.0168089
3.861	0.0168254
3.864	0.0168442
3.867	0.0168617
3.87	0.0168785
3.873	0.0169015
3.876	0.0169463
3.879	0.0170416
3.882	0.0172386
3.885	0.0176204
3.888	0.0182998
3.891	0.0193804
3.894	0.0208633
3.897	0.0225235
3.9	0.0238599
3.903	0.0242622
3.906	0.0234265
3.909	0.0216993
3.912	0.0198438
3.915	0.0184248
3.918	0.0175585
3.921	0.0171051
3.924	0.0168928
3.927	0.0168057
3.93	0.0167957
3.933	0.0169074
3.936	0.0174118
3.939	0.0191154
3.942	0.0231172
3.945	0.0277066
3.948	0.0281098
3.951	0.0249897
3.954	0.0217944
3.957	0.0196499
3.96	0.018408
3.963	0.0177445
3.966	0.0174096
3.969	0.0172398
3.972	0.0171311
3.975	0.0170278
3.978	0.0169332
3.981	0.0168757
3.984	0.016855
3.987	0.0168528
3.99	0.0168558
3.993	0.0168577
3.996	0.0168556
3.999	0.0168475
4.002	0.0168327
4.005	0.0168133
4.008	0.0167939
4.011	0.0167789
4.014	0.0167703
4.017	0.0167673
4.02	0.0167687
4.023	0.0167742
4.026	0.0167841
4.029	0.0167993
4.032	0.0168204
4.035	0.0168468
4.038	0.0168757
4.041	0.0169032
4.044	0.0169259
4.047	0.016942
4.05	0.0169515
4.053	0.0169549
4.056	0.0169526
4.059	0.0169444
4.062	0.0169298
4.065	0.0169087
4.068	0.0168829
4.071	0.0168558
4.074	0.0168313
4.077	0.0168123
4.08	0.0167997
4.083	0.0167933
4.086	0.0167925
4.089	0.0167966
4.092	0.016805
4.095	0.0168167
4.098	0.0168301
4.101	0.0168438
4.104	0.0168571
4.107	0.0168712
4.11	0.0168886
4.113	0.0169138
4.116	0.0169525
4.119	0.017011
4.122	0.0170937
4.125	0.0171996
4.128	0.0173184
4.131	0.0174332
4.134	0.0175273
4.137	0.0175911
4.14	0.017623
4.143	0.0176249
4.146	0.0175985
4.149	0.0175445
4.152	0.0174645
4.155	0.0173642
4.158	0.017256
4.161	0.0171551
4.164	0.0170731
4.167	0.0170138
4.17	0.0169737
4.173	0.0169464
4.176	0.0169252
4.179	0.0169054
4.182	0.0168843
4.185	0.0168619
4.188	0.0168404
4.191	0.0168226
4.194	0.0168101
4.197	0.0168027
4.2	0.0167992
4.203	0.0167979
4.206	0.0167979
4.209	0.0167985
4.212	0.0167989
4.215	0.0167989
4.218	0.0167978
4.221	0.016796
4.224	0.0167936
