 x 	V[Y|X = x] 
0.735	0.123623
0.738	0.123104
0.741	0.122588
0.744	0.122074
0.747	0.121562
0.75	0.121054
0.753	0.120548
0.756	0.120046
0.759	0.119547
0.762	0.11905
0.765	0.118558
0.768	0.118069
0.771	0.117583
0.774	0.117101
0.777	0.116623
0.78	0.116149
0.783	0.115678
0.786	0.115212
0.789	0.114749
0.792	0.114291
0.795	0.113837
0.798	0.113387
0.801	0.112942
0.804	0.112501
0.807	0.112064
0.81	0.111632
0.813	0.111204
0.816	0.11078
0.819	0.110361
0.822	0.109947
0.825	0.109537
0.828	0.109132
0.831	0.108732
0.834	0.108336
0.837	0.107944
0.84	0.107558
0.843	0.107176
0.846	0.106798
0.849	0.106425
0.852	0.106057
0.855	0.105693
0.858	0.105333
0.861	0.104978
0.864	0.104628
0.867	0.104282
0.87	0.103941
0.873	0.103603
0.876	0.103271
0.879	0.102942
0.882	0.102618
0.885	0.102298
0.888	0.101982
0.891	0.10167
0.894	0.101362
0.897	0.101059
0.9	0.100759
0.903	0.100463
0.906	0.100171
0.909	0.0998828
0.912	0.0995983
0.915	0.0993173
0.918	0.09904
0.921	0.0987662
0.924	0.0984958
0.927	0.0982287
0.93	0.097965
0.933	0.0977045
0.936	0.0974471
0.939	0.0971929
0.942	0.0969416
0.945	0.0966932
0.948	0.0964478
0.951	0.096205
0.954	0.095965
0.957	0.0957276
0.96	0.0954928
0.963	0.0952604
0.966	0.0950304
0.969	0.0948027
0.972	0.0945772
0.975	0.0943538
0.978	0.0941326
0.981	0.0939133
0.984	0.0936959
0.987	0.0934803
0.99	0.0932665
0.993	0.0930543
0.996	0.0928437
0.999	0.0926346
1.002	0.0924269
1.005	0.0922206
1.008	0.0920155
1.011	0.0918116
1.014	0.0916089
1.017	0.0914071
1.02	0.0912063
1.023	0.0910064
1.026	0.0908072
1.029	0.0906088
1.032	0.090411
1.035	0.0902138
1.038	0.0900171
1.041	0.0898208
1.044	0.0896249
1.047	0.0894293
1.05	0.0892338
1.053	0.0890385
1.056	0.0888433
1.059	0.0886481
1.062	0.0884528
1.065	0.0882574
1.068	0.0880618
1.071	0.087866
1.074	0.0876698
1.077	0.0874733
1.08	0.0872763
1.083	0.0870788
1.086	0.0868808
1.089	0.0866822
1.092	0.0864829
1.095	0.0862829
1.098	0.0860821
1.101	0.0858805
1.104	0.0856781
1.107	0.0854747
1.11	0.0852704
1.113	0.0850651
1.116	0.0848588
1.119	0.0846513
1.122	0.0844428
1.125	0.0842331
1.128	0.0840223
1.131	0.0838102
1.134	0.0835969
1.137	0.0833823
1.14	0.0831664
1.143	0.0829492
1.146	0.0827306
1.149	0.0825107
1.152	0.0822894
1.155	0.0820666
1.158	0.0818425
1.161	0.081617
1.164	0.08139
1.167	0.0811616
1.17	0.0809318
1.173	0.0807005
1.176	0.0804678
1.179	0.0802336
1.182	0.079998
1.185	0.079761
1.188	0.0795226
1.191	0.0792827
1.194	0.0790415
1.197	0.0787989
1.2	0.078555
1.203	0.0783097
1.206	0.0780631
1.209	0.0778153
1.212	0.0775662
1.215	0.0773159
1.218	0.0770644
1.221	0.0768117
1.224	0.076558
1.227	0.0763032
1.23	0.0760473
1.233	0.0757905
1.236	0.0755327
1.239	0.0752741
1.242	0.0750146
1.245	0.0747543
1.248	0.0744933
1.251	0.0742316
1.254	0.0739693
1.257	0.0737065
1.26	0.0734431
1.263	0.0731793
1.266	0.0729152
1.269	0.0726507
1.272	0.072386
1.275	0.0721211
1.278	0.0718561
1.281	0.0715911
1.284	0.0713261
1.287	0.0710612
1.29	0.0707965
1.293	0.070532
1.296	0.0702679
1.299	0.0700041
1.302	0.0697409
1.305	0.0694781
1.308	0.069216
1.311	0.0689546
1.314	0.068694
1.317	0.0684342
1.32	0.0681753
1.323	0.0679174
1.326	0.0676605
1.329	0.0674048
1.332	0.0671503
1.335	0.0668971
1.338	0.0666452
1.341	0.0663947
1.344	0.0661458
1.347	0.0658983
1.35	0.0656525
1.353	0.0654084
1.356	0.0651661
1.359	0.0649255
1.362	0.0646868
1.365	0.0644501
1.368	0.0642153
1.371	0.0639826
1.374	0.063752
1.377	0.0635236
1.38	0.0632974
1.383	0.0630735
1.386	0.0628518
1.389	0.0626326
1.392	0.0624157
1.395	0.0622013
1.398	0.0619894
1.401	0.06178
1.404	0.0615732
1.407	0.0613689
1.41	0.0611674
1.413	0.0609685
1.416	0.0607723
1.419	0.0605789
1.422	0.0603882
1.425	0.0602003
1.428	0.0600152
1.431	0.059833
1.434	0.0596536
1.437	0.0594771
1.44	0.0593035
1.443	0.0591328
1.446	0.058965
1.449	0.0588002
1.452	0.0586383
1.455	0.0584793
1.458	0.0583234
1.461	0.0581703
1.464	0.0580203
1.467	0.0578732
1.47	0.0577292
1.473	0.0575881
1.476	0.0574499
1.479	0.0573148
1.482	0.0571827
1.485	0.0570535
1.488	0.0569273
1.491	0.056804
1.494	0.0566838
1.497	0.0565664
1.5	0.0564521
1.503	0.0563406
1.506	0.0562321
1.509	0.0561265
1.512	0.0560239
1.515	0.0559241
1.518	0.0558272
1.521	0.0557333
1.524	0.0556421
1.527	0.0555539
1.53	0.0554685
1.533	0.0553859
1.536	0.0553062
1.539	0.0552292
1.542	0.0551551
1.545	0.0550838
1.548	0.0550152
1.551	0.0549494
1.554	0.0548864
1.557	0.054826
1.56	0.0547685
1.563	0.0547136
1.566	0.0546615
1.569	0.054612
1.572	0.0545653
1.575	0.0545212
1.578	0.0544798
1.581	0.0544411
1.584	0.054405
1.587	0.0543716
1.59	0.0543408
1.593	0.0543126
1.596	0.0542871
1.599	0.0542642
1.602	0.0542439
1.605	0.0542263
1.608	0.0542112
1.611	0.0541988
1.614	0.054189
1.617	0.0541817
1.62	0.0541771
1.623	0.0541751
1.626	0.0541757
1.629	0.0541789
1.632	0.0541848
1.635	0.0541932
1.638	0.0542043
1.641	0.054218
1.644	0.0542344
1.647	0.0542534
1.65	0.054275
1.653	0.0542993
1.656	0.0543263
1.659	0.054356
1.662	0.0543883
1.665	0.0544234
1.668	0.0544612
1.671	0.0545017
1.674	0.054545
1.677	0.054591
1.68	0.0546398
1.683	0.0546914
1.686	0.0547458
1.689	0.0548031
1.692	0.0548632
1.695	0.0549262
1.698	0.0549921
1.701	0.0550609
1.704	0.0551326
1.707	0.0552073
1.71	0.055285
1.713	0.0553657
1.716	0.0554494
1.719	0.0555362
1.722	0.0556261
1.725	0.0557191
1.728	0.0558153
1.731	0.0559146
1.734	0.0560171
1.737	0.0561228
1.74	0.0562318
1.743	0.056344
1.746	0.0564596
1.749	0.0565785
1.752	0.0567008
1.755	0.0568264
1.758	0.0569555
1.761	0.0570881
1.764	0.0572241
1.767	0.0573637
1.77	0.0575068
1.773	0.0576535
1.776	0.0578038
1.779	0.0579577
1.782	0.0581152
1.785	0.0582765
1.788	0.0584415
1.791	0.0586102
1.794	0.0587827
1.797	0.0589589
1.8	0.059139
1.803	0.059323
1.806	0.0595108
1.809	0.0597025
1.812	0.059898
1.815	0.0600976
1.818	0.060301
1.821	0.0605085
1.824	0.0607199
1.827	0.0609353
1.83	0.0611547
1.833	0.0613782
1.836	0.0616057
1.839	0.0618372
1.842	0.0620728
1.845	0.0623124
1.848	0.0625561
1.851	0.0628038
1.854	0.0630556
1.857	0.0633115
1.86	0.0635714
1.863	0.0638354
1.866	0.0641034
1.869	0.0643755
1.872	0.0646515
1.875	0.0649316
1.878	0.0652156
1.881	0.0655036
1.884	0.0657955
1.887	0.0660914
1.89	0.0663911
1.893	0.0666947
1.896	0.0670022
1.899	0.0673134
1.902	0.0676283
1.905	0.067947
1.908	0.0682693
1.911	0.0685952
1.914	0.0689247
1.917	0.0692577
1.92	0.0695941
1.923	0.069934
1.926	0.0702772
1.929	0.0706237
1.932	0.0709733
1.935	0.0713262
1.938	0.071682
1.941	0.0720409
1.944	0.0724027
1.947	0.0727673
1.95	0.0731347
1.953	0.0735048
1.956	0.0738774
1.959	0.0742526
1.962	0.0746301
1.965	0.07501
1.968	0.0753921
1.971	0.0757763
1.974	0.0761625
1.977	0.0765506
1.98	0.0769406
1.983	0.0773323
1.986	0.0777256
1.989	0.0781204
1.992	0.0785166
1.995	0.0789141
1.998	0.0793128
2.001	0.0797125
2.004	0.0801132
2.007	0.0805148
2.01	0.0809171
2.013	0.08132
2.016	0.0817234
2.019	0.0821272
2.022	0.0825313
2.025	0.0829356
2.028	0.0833399
2.031	0.0837442
2.034	0.0841483
2.037	0.0845522
2.04	0.0849557
2.043	0.0853587
2.046	0.085761
2.049	0.0861627
2.052	0.0865636
2.055	0.0869636
2.058	0.0873626
2.061	0.0877605
2.064	0.0881572
2.067	0.0885525
2.07	0.0889465
2.073	0.089339
2.076	0.08973
2.079	0.0901192
2.082	0.0905068
2.085	0.0908925
2.088	0.0912763
2.091	0.0916582
2.094	0.092038
2.097	0.0924157
2.1	0.0927912
2.103	0.0931644
2.106	0.0935354
2.109	0.0939039
2.112	0.0942701
2.115	0.0946338
2.118	0.0949949
2.121	0.0953536
2.124	0.0957095
2.127	0.0960629
2.13	0.0964136
2.133	0.0967615
2.136	0.0971067
2.139	0.0974492
2.142	0.0977889
2.145	0.0981257
2.148	0.0984598
2.151	0.098791
2.154	0.0991193
2.157	0.0994448
2.16	0.0997675
2.163	0.100087
2.166	0.100404
2.169	0.100718
2.172	0.10103
2.175	0.101338
2.178	0.101644
2.181	0.101947
2.184	0.102247
2.187	0.102544
2.19	0.102839
2.193	0.103131
2.196	0.10342
2.199	0.103707
2.202	0.103991
2.205	0.104272
2.208	0.104552
2.211	0.104828
2.214	0.105102
2.217	0.105374
2.22	0.105644
2.223	0.105911
2.226	0.106176
2.229	0.106439
2.232	0.1067
2.235	0.106959
2.238	0.107216
2.241	0.107471
2.244	0.107724
2.247	0.107976
2.25	0.108225
2.253	0.108473
2.256	0.10872
2.259	0.108965
2.262	0.109209
2.265	0.109451
2.268	0.109692
2.271	0.109932
2.274	0.110171
2.277	0.110409
2.28	0.110646
2.283	0.110882
2.286	0.111117
2.289	0.111352
2.292	0.111586
2.295	0.111819
2.298	0.112052
2.301	0.112285
2.304	0.112518
2.307	0.11275
2.31	0.112982
2.313	0.113215
2.316	0.113447
2.319	0.113679
2.322	0.113912
2.325	0.114145
2.328	0.114379
2.331	0.114613
2.334	0.114848
2.337	0.115084
2.34	0.11532
2.343	0.115557
2.346	0.115796
2.349	0.116035
2.352	0.116275
2.355	0.116517
2.358	0.11676
2.361	0.117005
2.364	0.117251
2.367	0.117498
2.37	0.117748
2.373	0.117999
2.376	0.118252
2.379	0.118506
2.382	0.118763
2.385	0.119022
2.388	0.119283
2.391	0.119547
2.394	0.119812
2.397	0.120081
2.4	0.120351
2.403	0.120624
2.406	0.1209
2.409	0.121179
2.412	0.12146
2.415	0.121744
2.418	0.122031
2.421	0.122321
2.424	0.122614
2.427	0.12291
2.43	0.123209
2.433	0.123511
2.436	0.123817
2.439	0.124125
2.442	0.124438
2.445	0.124753
2.448	0.125072
2.451	0.125395
2.454	0.125721
2.457	0.12605
2.46	0.126383
2.463	0.12672
2.466	0.12706
2.469	0.127404
2.472	0.127752
2.475	0.128103
2.478	0.128458
2.481	0.128817
2.484	0.129179
2.487	0.129546
2.49	0.129915
2.493	0.130289
2.496	0.130666
2.499	0.131047
2.502	0.131432
2.505	0.13182
2.508	0.132212
2.511	0.132607
2.514	0.133006
2.517	0.133409
2.52	0.133815
2.523	0.134225
2.526	0.134637
2.529	0.135054
2.532	0.135473
2.535	0.135896
2.538	0.136322
2.541	0.136751
2.544	0.137182
2.547	0.137617
2.55	0.138055
2.553	0.138495
2.556	0.138939
2.559	0.139384
2.562	0.139832
2.565	0.140283
2.568	0.140736
2.571	0.141191
2.574	0.141648
2.577	0.142107
2.58	0.142567
2.583	0.14303
2.586	0.143494
2.589	0.143959
2.592	0.144426
2.595	0.144894
2.598	0.145363
2.601	0.145833
2.604	0.146303
2.607	0.146774
2.61	0.147246
2.613	0.147718
2.616	0.14819
2.619	0.148663
2.622	0.149135
2.625	0.149606
2.628	0.150078
2.631	0.150549
2.634	0.151019
2.637	0.151488
2.64	0.151956
2.643	0.152423
2.646	0.152888
2.649	0.153353
2.652	0.153815
2.655	0.154276
2.658	0.154735
2.661	0.155191
2.664	0.155646
2.667	0.156098
2.67	0.156547
2.673	0.156994
2.676	0.157438
2.679	0.15788
2.682	0.158318
2.685	0.158753
2.688	0.159184
2.691	0.159613
2.694	0.160037
2.697	0.160459
2.7	0.160876
2.703	0.161289
2.706	0.161699
2.709	0.162104
2.712	0.162506
2.715	0.162903
2.718	0.163295
2.721	0.163684
2.724	0.164068
2.727	0.164447
2.73	0.164821
2.733	0.165191
2.736	0.165557
2.739	0.165917
2.742	0.166273
2.745	0.166623
2.748	0.166969
2.751	0.16731
2.754	0.167646
2.757	0.167977
2.76	0.168302
2.763	0.168623
2.766	0.168939
2.769	0.169249
2.772	0.169555
2.775	0.169855
2.778	0.17015
2.781	0.170441
2.784	0.170726
2.787	0.171006
2.79	0.171281
2.793	0.171551
2.796	0.171816
2.799	0.172077
2.802	0.172332
2.805	0.172583
2.808	0.172828
2.811	0.173069
2.814	0.173305
2.817	0.173537
2.82	0.173764
2.823	0.173986
2.826	0.174204
2.829	0.174417
2.832	0.174626
2.835	0.174831
2.838	0.175031
2.841	0.175227
2.844	0.175419
2.847	0.175607
2.85	0.175791
2.853	0.175971
2.856	0.176147
2.859	0.17632
2.862	0.176488
2.865	0.176653
2.868	0.176815
2.871	0.176973
2.874	0.177128
2.877	0.177279
2.88	0.177427
2.883	0.177572
2.886	0.177714
2.889	0.177853
2.892	0.177988
2.895	0.178122
2.898	0.178252
2.901	0.178379
2.904	0.178504
2.907	0.178627
2.91	0.178746
2.913	0.178864
2.916	0.178979
2.919	0.179092
2.922	0.179203
2.925	0.179311
2.928	0.179418
2.931	0.179522
2.934	0.179625
2.937	0.179725
2.94	0.179824
2.943	0.179921
2.946	0.180017
2.949	0.180111
2.952	0.180203
2.955	0.180294
2.958	0.180383
2.961	0.180471
2.964	0.180558
2.967	0.180643
2.97	0.180728
2.973	0.180811
2.976	0.180892
2.979	0.180973
2.982	0.181053
2.985	0.181131
2.988	0.181209
2.991	0.181286
2.994	0.181361
2.997	0.181436
3	0.18151
3.003	0.181583
3.006	0.181656
3.009	0.181727
3.012	0.181798
3.015	0.181868
3.018	0.181937
3.021	0.182006
3.024	0.182074
3.027	0.182141
3.03	0.182208
3.033	0.182274
3.036	0.182339
3.039	0.182404
3.042	0.182468
3.045	0.182531
3.048	0.182594
3.051	0.182656
3.054	0.182717
3.057	0.182778
3.06	0.182838
3.063	0.182897
3.066	0.182955
3.069	0.183013
3.072	0.18307
3.075	0.183126
3.078	0.183181
3.081	0.183236
3.084	0.18329
3.087	0.183342
3.09	0.183394
3.093	0.183445
3.096	0.183494
3.099	0.183543
3.102	0.183591
3.105	0.183637
3.108	0.183682
3.111	0.183726
3.114	0.183769
3.117	0.18381
3.12	0.18385
3.123	0.183889
3.126	0.183925
3.129	0.183961
3.132	0.183995
3.135	0.184027
3.138	0.184057
3.141	0.184085
3.144	0.184112
3.147	0.184136
3.15	0.184159
3.153	0.184179
3.156	0.184197
3.159	0.184213
3.162	0.184227
3.165	0.184238
3.168	0.184247
3.171	0.184253
3.174	0.184256
3.177	0.184257
3.18	0.184255
3.183	0.18425
3.186	0.184242
3.189	0.184231
3.192	0.184218
3.195	0.1842
3.198	0.18418
3.201	0.184157
3.204	0.184129
3.207	0.184099
3.21	0.184065
3.213	0.184027
3.216	0.183986
3.219	0.183941
3.222	0.183892
3.225	0.183839
3.228	0.183783
3.231	0.183722
3.234	0.183657
3.237	0.183588
3.24	0.183515
3.243	0.183438
3.246	0.183356
3.249	0.183271
3.252	0.183181
3.255	0.183086
3.258	0.182987
3.261	0.182884
3.264	0.182776
3.267	0.182664
3.27	0.182547
3.273	0.182425
3.276	0.182299
3.279	0.182169
3.282	0.182034
3.285	0.181894
3.288	0.18175
3.291	0.181601
3.294	0.181448
3.297	0.18129
3.3	0.181127
3.303	0.180961
3.306	0.180789
3.309	0.180614
3.312	0.180434
3.315	0.180249
3.318	0.18006
3.321	0.179867
3.324	0.17967
3.327	0.179469
3.33	0.179263
3.333	0.179054
3.336	0.178841
3.339	0.178623
3.342	0.178402
3.345	0.178178
3.348	0.177949
3.351	0.177717
3.354	0.177482
3.357	0.177243
3.36	0.177001
3.363	0.176756
3.366	0.176507
3.369	0.176256
3.372	0.176002
3.375	0.175745
3.378	0.175485
3.381	0.175223
3.384	0.174959
3.387	0.174692
3.39	0.174423
3.393	0.174151
3.396	0.173878
3.399	0.173603
3.402	0.173326
3.405	0.173048
3.408	0.172768
3.411	0.172486
3.414	0.172204
3.417	0.17192
3.42	0.171635
3.423	0.171349
3.426	0.171062
3.429	0.170774
3.432	0.170486
3.435	0.170198
3.438	0.169909
3.441	0.169619
3.444	0.16933
3.447	0.16904
3.45	0.168751
3.453	0.168461
3.456	0.168172
3.459	0.167883
3.462	0.167594
3.465	0.167306
3.468	0.167018
3.471	0.166731
3.474	0.166445
3.477	0.16616
3.48	0.165875
3.483	0.165591
3.486	0.165309
3.489	0.165027
3.492	0.164746
3.495	0.164467
3.498	0.164189
3.501	0.163912
3.504	0.163636
3.507	0.163362
3.51	0.16309
3.513	0.162818
3.516	0.162548
3.519	0.16228
3.522	0.162013
3.525	0.161748
3.528	0.161485
3.531	0.161222
3.534	0.160962
3.537	0.160703
3.54	0.160446
3.543	0.160191
3.546	0.159937
3.549	0.159684
3.552	0.159434
3.555	0.159185
3.558	0.158938
3.561	0.158692
3.564	0.158448
3.567	0.158205
3.57	0.157964
3.573	0.157724
3.576	0.157486
3.579	0.15725
3.582	0.157014
3.585	0.156781
3.588	0.156548
3.591	0.156317
3.594	0.156087
3.597	0.155858
3.6	0.155631
3.603	0.155405
3.606	0.155179
3.609	0.154955
3.612	0.154732
3.615	0.15451
3.618	0.154288
3.621	0.154067
3.624	0.153847
3.627	0.153628
3.63	0.153409
3.633	0.153191
3.636	0.152974
3.639	0.152756
3.642	0.152539
3.645	0.152323
3.648	0.152106
3.651	0.151889
3.654	0.151673
3.657	0.151456
3.66	0.15124
3.663	0.151023
3.666	0.150806
3.669	0.150588
3.672	0.15037
3.675	0.150151
3.678	0.149932
3.681	0.149712
3.684	0.149491
3.687	0.14927
3.69	0.149047
3.693	0.148823
3.696	0.148598
3.699	0.148372
3.702	0.148145
3.705	0.147916
3.708	0.147685
3.711	0.147453
3.714	0.147219
3.717	0.146984
3.72	0.146746
3.723	0.146507
3.726	0.146265
3.729	0.146022
3.732	0.145776
3.735	0.145528
3.738	0.145277
3.741	0.145024
3.744	0.144768
3.747	0.14451
3.75	0.144248
3.753	0.143984
3.756	0.143717
3.759	0.143447
3.762	0.143174
3.765	0.142898
3.768	0.142618
3.771	0.142335
3.774	0.142049
3.777	0.141759
3.78	0.141466
3.783	0.141169
3.786	0.140868
3.789	0.140564
3.792	0.140255
3.795	0.139943
3.798	0.139627
3.801	0.139307
3.804	0.138983
3.807	0.138654
3.81	0.138322
3.813	0.137985
3.816	0.137644
3.819	0.137299
3.822	0.136949
3.825	0.136595
3.828	0.136237
3.831	0.135874
3.834	0.135507
3.837	0.135135
3.84	0.134759
3.843	0.134378
3.846	0.133993
3.849	0.133603
3.852	0.133209
3.855	0.13281
3.858	0.132407
3.861	0.131999
3.864	0.131587
3.867	0.13117
3.87	0.130748
3.873	0.130323
3.876	0.129893
3.879	0.129458
3.882	0.129019
3.885	0.128576
3.888	0.128129
3.891	0.127678
3.894	0.127222
3.897	0.126762
3.9	0.126299
3.903	0.125831
3.906	0.12536
3.909	0.124885
3.912	0.124406
3.915	0.123923
3.918	0.123437
3.921	0.122948
3.924	0.122456
3.927	0.12196
3.93	0.121461
3.933	0.120959
3.936	0.120454
3.939	0.119947
3.942	0.119437
3.945	0.118924
3.948	0.118409
3.951	0.117892
3.954	0.117373
3.957	0.116851
3.96	0.116328
3.963	0.115803
3.966	0.115277
3.969	0.114749
3.972	0.11422
3.975	0.11369
3.978	0.113159
3.981	0.112628
3.984	0.112095
3.987	0.111562
3.99	0.111029
3.993	0.110495
3.996	0.109962
3.999	0.109428
4.002	0.108895
4.005	0.108363
4.008	0.107831
4.011	0.107299
4.014	0.106769
4.017	0.10624
4.02	0.105712
4.023	0.105185
4.026	0.104659
4.029	0.104136
4.032	0.103614
4.035	0.103094
4.038	0.102576
4.041	0.102061
4.044	0.101547
4.047	0.101037
4.05	0.100528
4.053	0.100023
4.056	0.0995204
4.059	0.0990208
4.062	0.0985243
4.065	0.0980311
4.068	0.0975411
4.071	0.0970546
4.074	0.0965717
4.077	0.0960923
4.08	0.0956168
4.083	0.095145
4.086	0.0946772
4.089	0.0942133
4.092	0.0937536
4.095	0.093298
4.098	0.0928467
4.101	0.0923996
4.104	0.091957
4.107	0.0915188
4.11	0.091085
4.113	0.0906558
4.116	0.0902312
4.119	0.0898113
4.122	0.089396
4.125	0.0889854
4.128	0.0885796
4.131	0.0881786
4.134	0.0877824
4.137	0.087391
4.14	0.0870045
4.143	0.0866228
4.146	0.0862461
4.149	0.0858742
4.152	0.0855072
4.155	0.0851451
4.158	0.0847879
4.161	0.0844356
4.164	0.0840882
4.167	0.0837457
4.17	0.083408
4.173	0.0830752
4.176	0.0827472
4.179	0.082424
4.182	0.0821055
4.185	0.0817919
4.188	0.0814829
4.191	0.0811787
4.194	0.0808791
4.197	0.0805841
4.2	0.0802937
4.203	0.0800079
4.206	0.0797265
4.209	0.0794497
4.212	0.0791772
4.215	0.0789091
4.218	0.0786454
4.221	0.0783859
4.224	0.0781306
4.227	0.0778795
4.23	0.0776325
4.233	0.0773896
4.236	0.0771507
4.239	0.0769158
4.242	0.0766847
4.245	0.0764575
4.248	0.076234
4.251	0.0760143
4.254	0.0757982
4.257	0.0755857
4.26	0.0753768
4.263	0.0751713
4.266	0.0749693
4.269	0.0747705
4.272	0.0745751
4.275	0.0743829
4.278	0.0741939
4.281	0.074008
4.284	0.0738251
4.287	0.0736452
4.29	0.0734682
4.293	0.073294
4.296	0.0731226
4.299	0.072954
4.302	0.072788
4.305	0.0726247
4.308	0.0724638
4.311	0.0723055
4.314	0.0721496
4.317	0.071996
4.32	0.0718447
4.323	0.0716957
4.326	0.0715489
4.329	0.0714042
4.332	0.0712616
4.335	0.0711209
4.338	0.0709823
4.341	0.0708455
4.344	0.0707106
4.347	0.0705775
4.35	0.0704461
4.353	0.0703164
4.356	0.0701884
4.359	0.0700619
4.362	0.069937
4.365	0.0698135
4.368	0.0696915
4.371	0.0695709
4.374	0.0694517
4.377	0.0693337
4.38	0.069217
4.383	0.0691016
4.386	0.0689872
4.389	0.0688741
4.392	0.068762
4.395	0.0686509
4.398	0.0685409
4.401	0.0684319
4.404	0.0683238
4.407	0.0682166
4.41	0.0681102
4.413	0.0680047
4.416	0.0679
4.419	0.0677961
4.422	0.0676929
4.425	0.0675904
4.428	0.0674887
4.431	0.0673876
4.434	0.0672871
4.437	0.0671872
4.44	0.0670879
4.443	0.0669892
4.446	0.0668911
4.449	0.0667934
4.452	0.0666963
4.455	0.0665997
4.458	0.0665035
4.461	0.0664078
4.464	0.0663126
4.467	0.0662177
4.47	0.0661234
4.473	0.0660294
4.476	0.0659358
4.479	0.0658426
4.482	0.0657499
4.485	0.0656575
4.488	0.0655655
