 x  	 F(x)  
0	0.0965244
0.003	0.098166
0.006	0.0998201
0.009	0.101486
0.012	0.103165
0.015	0.104855
0.018	0.106558
0.021	0.108272
0.024	0.109997
0.027	0.111734
0.03	0.113482
0.033	0.115242
0.036	0.117011
0.039	0.118792
0.042	0.120583
0.045	0.122385
0.048	0.124196
0.051	0.126018
0.054	0.127849
0.057	0.12969
0.06	0.13154
0.063	0.133399
0.066	0.135268
0.069	0.137145
0.072	0.139031
0.075	0.140926
0.078	0.142829
0.081	0.144739
0.084	0.146658
0.087	0.148585
0.09	0.150519
0.093	0.152461
0.096	0.154409
0.099	0.156365
0.102	0.158328
0.105	0.160297
0.108	0.162273
0.111	0.164255
0.114	0.166244
0.117	0.168238
0.12	0.170239
0.123	0.172245
0.126	0.174256
0.129	0.176273
0.132	0.178295
0.135	0.180323
0.138	0.182355
0.141	0.184392
0.144	0.186434
0.147	0.188481
0.15	0.190532
0.153	0.192587
0.156	0.194647
0.159	0.19671
0.162	0.198778
0.165	0.200849
0.168	0.202925
0.171	0.205004
0.174	0.207086
0.177	0.209172
0.18	0.211262
0.183	0.213355
0.186	0.215451
0.189	0.217551
0.192	0.219654
0.195	0.22176
0.198	0.223869
0.201	0.225981
0.204	0.228095
0.207	0.230213
0.21	0.232334
0.213	0.234458
0.216	0.236585
0.219	0.238714
0.222	0.240846
0.225	0.242981
0.228	0.245119
0.231	0.24726
0.234	0.249404
0.237	0.25155
0.24	0.2537
0.243	0.255852
0.246	0.258007
0.249	0.260165
0.252	0.262326
0.255	0.26449
0.258	0.266657
0.261	0.268827
0.264	0.271001
0.267	0.273177
0.27	0.275357
0.273	0.27754
0.276	0.279726
0.279	0.281916
0.282	0.284109
0.285	0.286306
0.288	0.288507
0.291	0.290711
0.294	0.292919
0.297	0.295131
0.3	0.297346
0.303	0.299566
0.306	0.30179
0.309	0.304019
0.312	0.306251
0.315	0.308488
0.318	0.31073
0.321	0.312976
0.324	0.315227
0.327	0.317482
0.33	0.319743
0.333	0.322008
0.336	0.324279
0.339	0.326554
0.342	0.328835
0.345	0.331122
0.348	0.333414
0.351	0.335712
0.354	0.338015
0.357	0.340324
0.36	0.342639
0.363	0.34496
0.366	0.347287
0.369	0.34962
0.372	0.35196
0.375	0.354306
0.378	0.356659
0.381	0.359018
0.384	0.361383
0.387	0.363756
0.39	0.366135
0.393	0.368521
0.396	0.370914
0.399	0.373314
0.402	0.375721
0.405	0.378136
0.408	0.380557
0.411	0.382986
0.414	0.385422
0.417	0.387866
0.42	0.390317
0.423	0.392775
0.426	0.395241
0.429	0.397715
0.432	0.400196
0.435	0.402684
0.438	0.405181
0.441	0.407684
0.444	0.410196
0.447	0.412715
0.45	0.415242
0.453	0.417776
0.456	0.420317
0.459	0.422867
0.462	0.425424
0.465	0.427988
0.468	0.430559
0.471	0.433138
0.474	0.435725
0.477	0.438318
0.48	0.440919
0.483	0.443527
0.486	0.446141
0.489	0.448763
0.492	0.451391
0.495	0.454026
0.498	0.456668
0.501	0.459316
0.504	0.46197
0.507	0.46463
0.51	0.467297
0.513	0.469969
0.516	0.472647
0.519	0.47533
0.522	0.478019
0.525	0.480713
0.528	0.483411
0.531	0.486115
0.534	0.488823
0.537	0.491535
0.54	0.494252
0.543	0.496972
0.546	0.499696
0.549	0.502424
0.552	0.505154
0.555	0.507888
0.558	0.510624
0.561	0.513362
0.564	0.516103
0.567	0.518845
0.57	0.521589
0.573	0.524335
0.576	0.527081
0.579	0.529828
0.582	0.532575
0.585	0.535323
0.588	0.53807
0.591	0.540817
0.594	0.543563
0.597	0.546307
0.6	0.549051
0.603	0.551792
0.606	0.554531
0.609	0.557268
0.612	0.560002
0.615	0.562733
0.618	0.565461
0.621	0.568185
0.624	0.570905
0.627	0.57362
0.63	0.576331
0.633	0.579036
0.636	0.581736
0.639	0.584431
0.642	0.587119
0.645	0.589801
0.648	0.592477
0.651	0.595145
0.654	0.597807
0.657	0.60046
0.66	0.603106
0.663	0.605743
0.666	0.608372
0.669	0.610992
0.672	0.613604
0.675	0.616205
0.678	0.618797
0.681	0.62138
0.684	0.623952
0.687	0.626513
0.69	0.629064
0.693	0.631604
0.696	0.634133
0.699	0.63665
0.702	0.639156
0.705	0.64165
0.708	0.644132
0.711	0.646601
0.714	0.649058
0.717	0.651503
0.72	0.653935
0.723	0.656353
0.726	0.658759
0.729	0.661151
0.732	0.663529
0.735	0.665894
0.738	0.668246
0.741	0.670583
0.744	0.672906
0.747	0.675216
0.75	0.677511
0.753	0.679792
0.756	0.682058
0.759	0.68431
0.762	0.686547
0.765	0.68877
0.768	0.690979
0.771	0.693172
0.774	0.695351
0.777	0.697515
0.78	0.699665
0.783	0.701799
0.786	0.703919
0.789	0.706024
0.792	0.708115
0.795	0.71019
0.798	0.712251
0.801	0.714298
0.804	0.716329
0.807	0.718346
0.81	0.720349
0.813	0.722337
0.816	0.724311
0.819	0.72627
0.822	0.728215
0.825	0.730146
0.828	0.732063
0.831	0.733966
0.834	0.735855
0.837	0.73773
0.84	0.739591
0.843	0.741439
0.846	0.743274
0.849	0.745095
0.852	0.746903
0.855	0.748698
0.858	0.75048
0.861	0.752249
0.864	0.754006
0.867	0.75575
0.87	0.757481
0.873	0.759201
0.876	0.760908
0.879	0.762604
0.882	0.764288
0.885	0.76596
0.888	0.767621
0.891	0.76927
0.894	0.770909
0.897	0.772536
0.9	0.774153
0.903	0.775759
0.906	0.777355
0.909	0.778941
0.912	0.780516
0.915	0.782082
0.918	0.783638
0.921	0.785185
0.924	0.786722
0.927	0.78825
0.93	0.789769
0.933	0.791279
0.936	0.79278
0.939	0.794273
0.942	0.795758
0.945	0.797235
0.948	0.798703
0.951	0.800164
0.954	0.801617
0.957	0.803063
0.96	0.804502
0.963	0.805933
0.966	0.807358
0.969	0.808776
0.972	0.810187
0.975	0.811591
0.978	0.81299
0.981	0.814382
0.984	0.815769
0.987	0.817149
0.99	0.818524
0.993	0.819893
0.996	0.821257
0.999	0.822616
1.002	0.82397
1.005	0.825318
1.008	0.826662
1.011	0.828001
1.014	0.829336
1.017	0.830666
1.02	0.831992
1.023	0.833314
1.026	0.834631
1.029	0.835945
1.032	0.837255
1.035	0.838561
1.038	0.839863
1.041	0.841162
1.044	0.842457
1.047	0.843749
1.05	0.845038
1.053	0.846323
1.056	0.847606
1.059	0.848885
1.062	0.850162
1.065	0.851435
1.068	0.852706
1.071	0.853973
1.074	0.855239
1.077	0.856501
1.08	0.857761
1.083	0.859018
1.086	0.860273
1.089	0.861525
1.092	0.862774
1.095	0.864021
1.098	0.865266
1.101	0.866508
1.104	0.867748
1.107	0.868985
1.11	0.87022
1.113	0.871452
1.116	0.872682
1.119	0.87391
1.122	0.875135
1.125	0.876357
1.128	0.877577
1.131	0.878794
1.134	0.880009
1.137	0.881221
1.14	0.88243
1.143	0.883636
1.146	0.88484
1.149	0.886041
1.152	0.887238
1.155	0.888433
1.158	0.889625
1.161	0.890813
1.164	0.891998
1.167	0.89318
1.17	0.894359
1.173	0.895533
1.176	0.896704
1.179	0.897872
1.182	0.899035
1.185	0.900195
1.188	0.90135
1.191	0.902502
1.194	0.903649
1.197	0.904791
1.2	0.905929
1.203	0.907062
1.206	0.908191
1.209	0.909314
1.212	0.910432
1.215	0.911545
1.218	0.912653
1.221	0.913755
1.224	0.914852
1.227	0.915942
1.23	0.917027
1.233	0.918105
1.236	0.919177
1.239	0.920243
1.242	0.921302
1.245	0.922354
1.248	0.9234
1.251	0.924438
1.254	0.92547
1.257	0.926493
1.26	0.92751
1.263	0.928518
1.266	0.929519
1.269	0.930512
1.272	0.931497
1.275	0.932473
1.278	0.933441
1.281	0.934401
1.284	0.935352
1.287	0.936294
1.29	0.937226
1.293	0.93815
1.296	0.939065
1.299	0.93997
1.302	0.940866
1.305	0.941752
1.308	0.942628
1.311	0.943494
1.314	0.94435
1.317	0.945197
1.32	0.946033
1.323	0.946858
1.326	0.947674
1.329	0.948478
1.332	0.949272
1.335	0.950056
1.338	0.950828
1.341	0.95159
1.344	0.952341
1.347	0.953081
1.35	0.953809
1.353	0.954527
1.356	0.955233
1.359	0.955928
1.362	0.956612
1.365	0.957285
1.368	0.957946
1.371	0.958595
1.374	0.959234
1.377	0.95986
1.38	0.960476
1.383	0.96108
1.386	0.961672
1.389	0.962253
1.392	0.962822
1.395	0.96338
1.398	0.963927
1.401	0.964461
1.404	0.964985
1.407	0.965497
1.41	0.965998
1.413	0.966487
1.416	0.966965
1.419	0.967431
1.422	0.967886
1.425	0.968331
1.428	0.968763
1.431	0.969185
1.434	0.969596
1.437	0.969996
1.44	0.970384
1.443	0.970762
1.446	0.971129
1.449	0.971486
1.452	0.971831
1.455	0.972166
1.458	0.97249
1.461	0.972804
1.464	0.973108
1.467	0.973401
1.47	0.973684
1.473	0.973957
1.476	0.97422
1.479	0.974473
1.482	0.974716
1.485	0.974949
1.488	0.975173
1.491	0.975387
1.494	0.975591
1.497	0.975786
1.5	0.975971
1.503	0.976148
1.506	0.976315
1.509	0.976473
1.512	0.976622
1.515	0.976762
1.518	0.976894
1.521	0.977016
1.524	0.97713
1.527	0.977236
1.53	0.977333
1.533	0.977422
1.536	0.977502
1.539	0.977574
1.542	0.977638
1.545	0.977694
1.548	0.977742
1.551	0.977782
1.554	0.977814
1.557	0.977839
1.56	0.977856
1.563	0.977865
1.566	0.977866
1.569	0.977861
1.572	0.977847
1.575	0.977827
1.578	0.977799
1.581	0.977764
1.584	0.977722
1.587	0.977672
1.59	0.977616
1.593	0.977552
1.596	0.977482
1.599	0.977404
1.602	0.97732
1.605	0.977229
1.608	0.977131
1.611	0.977026
1.614	0.976914
1.617	0.976796
1.62	0.976671
1.623	0.976539
1.626	0.976401
1.629	0.976256
1.632	0.976104
1.635	0.975946
1.638	0.975781
1.641	0.975609
1.644	0.975431
1.647	0.975246
1.65	0.975055
1.653	0.974857
1.656	0.974652
1.659	0.974441
1.662	0.974223
1.665	0.973998
1.668	0.973767
1.671	0.973529
1.674	0.973284
1.677	0.973033
1.68	0.972774
1.683	0.972509
1.686	0.972237
1.689	0.971958
1.692	0.971672
1.695	0.971379
1.698	0.97108
1.701	0.970773
1.704	0.970459
1.707	0.970137
1.71	0.969809
1.713	0.969473
1.716	0.96913
1.719	0.96878
1.722	0.968422
1.725	0.968056
1.728	0.967683
1.731	0.967302
1.734	0.966914
1.737	0.966517
1.74	0.966113
1.743	0.965701
1.746	0.965281
1.749	0.964852
1.752	0.964416
1.755	0.963971
1.758	0.963517
1.761	0.963055
1.764	0.962585
1.767	0.962106
1.77	0.961618
1.773	0.961121
1.776	0.960616
1.779	0.960101
1.782	0.959577
1.785	0.959044
1.788	0.958502
1.791	0.95795
1.794	0.957389
1.797	0.956818
1.8	0.956238
1.803	0.955648
1.806	0.955047
1.809	0.954437
1.812	0.953817
1.815	0.953186
1.818	0.952545
1.821	0.951894
1.824	0.951233
1.827	0.95056
1.83	0.949877
1.833	0.949184
1.836	0.948479
1.839	0.947764
1.842	0.947037
1.845	0.946299
1.848	0.945551
1.851	0.944791
1.854	0.944019
1.857	0.943236
1.86	0.942442
1.863	0.941636
1.866	0.940818
1.869	0.939989
1.872	0.939147
1.875	0.938294
1.878	0.937429
1.881	0.936552
1.884	0.935663
1.887	0.934762
1.89	0.933849
1.893	0.932924
1.896	0.931987
1.899	0.931037
1.902	0.930075
1.905	0.929101
1.908	0.928114
1.911	0.927115
1.914	0.926104
1.917	0.925081
1.92	0.924045
1.923	0.922997
1.926	0.921936
1.929	0.920864
1.932	0.919779
1.935	0.918681
1.938	0.917572
1.941	0.91645
1.944	0.915316
1.947	0.91417
1.95	0.913012
1.953	0.911842
1.956	0.91066
1.959	0.909467
1.962	0.908261
1.965	0.907044
1.968	0.905815
1.971	0.904574
1.974	0.903322
1.977	0.902059
1.98	0.900784
1.983	0.899498
1.986	0.898202
1.989	0.896894
1.992	0.895575
1.995	0.894246
1.998	0.892906
2.001	0.891556
2.004	0.890196
2.007	0.888825
2.01	0.887445
2.013	0.886055
2.016	0.884655
2.019	0.883246
2.022	0.881827
2.025	0.880399
2.028	0.878962
2.031	0.877516
2.034	0.876062
2.037	0.874599
2.04	0.873128
2.043	0.871649
2.046	0.870162
2.049	0.868668
2.052	0.867165
2.055	0.865656
2.058	0.864139
2.061	0.862615
