 x 	V[Y|X = x] 
0	0.110262
0.003	0.11097
0.006	0.111678
0.009	0.112386
0.012	0.113094
0.015	0.113801
0.018	0.114508
0.021	0.115213
0.024	0.115918
0.027	0.116622
0.03	0.117325
0.033	0.118026
0.036	0.118725
0.039	0.119423
0.042	0.120119
0.045	0.120812
0.048	0.121504
0.051	0.122192
0.054	0.122878
0.057	0.123562
0.06	0.124242
0.063	0.124919
0.066	0.125593
0.069	0.126264
0.072	0.126931
0.075	0.127594
0.078	0.128253
0.081	0.128909
0.084	0.12956
0.087	0.130207
0.09	0.13085
0.093	0.131488
0.096	0.132121
0.099	0.13275
0.102	0.133373
0.105	0.133992
0.108	0.134606
0.111	0.135214
0.114	0.135817
0.117	0.136414
0.12	0.137006
0.123	0.137593
0.126	0.138173
0.129	0.138748
0.132	0.139317
0.135	0.13988
0.138	0.140437
0.141	0.140988
0.144	0.141533
0.147	0.142071
0.15	0.142603
0.153	0.143129
0.156	0.143649
0.159	0.144161
0.162	0.144668
0.165	0.145168
0.168	0.145661
0.171	0.146147
0.174	0.146627
0.177	0.1471
0.18	0.147567
0.183	0.148026
0.186	0.148479
0.189	0.148925
0.192	0.149364
0.195	0.149797
0.198	0.150222
0.201	0.150641
0.204	0.151053
0.207	0.151458
0.21	0.151856
0.213	0.152247
0.216	0.152631
0.219	0.153008
0.222	0.153378
0.225	0.153742
0.228	0.154098
0.231	0.154448
0.234	0.154791
0.237	0.155127
0.24	0.155456
0.243	0.155779
0.246	0.156094
0.249	0.156403
0.252	0.156705
0.255	0.157
0.258	0.157288
0.261	0.15757
0.264	0.157844
0.267	0.158113
0.27	0.158374
0.273	0.158629
0.276	0.158877
0.279	0.159118
0.282	0.159353
0.285	0.159582
0.288	0.159803
0.291	0.160018
0.294	0.160227
0.297	0.160429
0.3	0.160624
0.303	0.160813
0.306	0.160996
0.309	0.161171
0.312	0.161341
0.315	0.161504
0.318	0.161661
0.321	0.161811
0.324	0.161955
0.327	0.162092
0.33	0.162223
0.333	0.162347
0.336	0.162466
0.339	0.162577
0.342	0.162683
0.345	0.162782
0.348	0.162875
0.351	0.162961
0.354	0.163041
0.357	0.163115
0.36	0.163182
0.363	0.163243
0.366	0.163297
0.369	0.163345
0.372	0.163387
0.375	0.163422
0.378	0.163451
0.381	0.163474
0.384	0.16349
0.387	0.1635
0.39	0.163503
0.393	0.1635
0.396	0.16349
0.399	0.163474
0.402	0.163451
0.405	0.163422
0.408	0.163386
0.411	0.163344
0.414	0.163295
0.417	0.16324
0.42	0.163178
0.423	0.163109
0.426	0.163034
0.429	0.162952
0.432	0.162863
0.435	0.162768
0.438	0.162666
0.441	0.162557
0.444	0.162442
0.447	0.162319
0.45	0.16219
0.453	0.162054
0.456	0.161911
0.459	0.161761
0.462	0.161605
0.465	0.161441
0.468	0.161271
0.471	0.161093
0.474	0.160909
0.477	0.160718
0.48	0.160519
0.483	0.160314
0.486	0.160102
0.489	0.159883
0.492	0.159656
0.495	0.159423
0.498	0.159183
0.501	0.158935
0.504	0.158681
0.507	0.15842
0.51	0.158152
0.513	0.157876
0.516	0.157594
0.519	0.157305
0.522	0.157009
0.525	0.156706
0.528	0.156396
0.531	0.15608
0.534	0.155756
0.537	0.155426
0.54	0.155089
0.543	0.154746
0.546	0.154395
0.549	0.154039
0.552	0.153675
0.555	0.153305
0.558	0.152929
0.561	0.152547
0.564	0.152158
0.567	0.151763
0.57	0.151362
0.573	0.150955
0.576	0.150542
0.579	0.150123
0.582	0.149698
0.585	0.149268
0.588	0.148832
0.591	0.148391
0.594	0.147944
0.597	0.147492
0.6	0.147035
0.603	0.146574
0.606	0.146107
0.609	0.145636
0.612	0.14516
0.615	0.144679
0.618	0.144195
0.621	0.143706
0.624	0.143213
0.627	0.142717
0.63	0.142216
0.633	0.141712
0.636	0.141205
0.639	0.140695
0.642	0.140182
0.645	0.139665
0.648	0.139146
0.651	0.138625
0.654	0.138101
0.657	0.137575
0.66	0.137047
0.663	0.136517
0.666	0.135985
0.669	0.135452
0.672	0.134918
0.675	0.134382
0.678	0.133846
0.681	0.133309
0.684	0.132771
0.687	0.132232
0.69	0.131694
0.693	0.131155
0.696	0.130617
0.699	0.130079
0.702	0.129541
0.705	0.129004
0.708	0.128468
0.711	0.127932
0.714	0.127398
0.717	0.126865
0.72	0.126333
0.723	0.125803
0.726	0.125275
0.729	0.124749
0.732	0.124224
0.735	0.123702
0.738	0.123182
0.741	0.122665
0.744	0.12215
0.747	0.121638
0.75	0.121129
0.753	0.120623
0.756	0.120119
0.759	0.119619
0.762	0.119123
0.765	0.118629
0.768	0.11814
0.771	0.117654
0.774	0.117171
0.777	0.116692
0.78	0.116217
0.783	0.115747
0.786	0.11528
0.789	0.114817
0.792	0.114358
0.795	0.113904
0.798	0.113453
0.801	0.113008
0.804	0.112566
0.807	0.112129
0.81	0.111696
0.813	0.111268
0.816	0.110844
0.819	0.110425
0.822	0.110011
0.825	0.109601
0.828	0.109195
0.831	0.108795
0.834	0.108399
0.837	0.108007
0.84	0.10762
0.843	0.107238
0.846	0.10686
0.849	0.106487
0.852	0.106118
0.855	0.105754
0.858	0.105395
0.861	0.10504
0.864	0.104689
0.867	0.104343
0.87	0.104002
0.873	0.103665
0.876	0.103332
0.879	0.103003
0.882	0.102679
0.885	0.102359
0.888	0.102043
0.891	0.101731
0.894	0.101423
0.897	0.10112
0.9	0.10082
0.903	0.100524
0.906	0.100232
0.909	0.0999436
0.912	0.099659
0.915	0.0993781
0.918	0.0991008
0.921	0.0988269
0.924	0.0985565
0.927	0.0982895
0.93	0.0980258
0.933	0.0977653
0.936	0.097508
0.939	0.0972537
0.942	0.0970025
0.945	0.0967541
0.948	0.0965087
0.951	0.096266
0.954	0.096026
0.957	0.0957886
0.96	0.0955537
0.963	0.0953213
0.966	0.0950913
0.969	0.0948636
0.972	0.0946381
0.975	0.0944148
0.978	0.0941935
0.981	0.0939742
0.984	0.0937568
0.987	0.0935412
0.99	0.0933273
0.993	0.0931151
0.996	0.0929045
0.999	0.0926954
1.002	0.0924876
1.005	0.0922813
1.008	0.0920761
1.011	0.0918722
1.014	0.0916693
1.017	0.0914675
1.02	0.0912666
1.023	0.0910666
1.026	0.0908674
1.029	0.0906688
1.032	0.090471
1.035	0.0902736
1.038	0.0900768
1.041	0.0898804
1.044	0.0896843
1.047	0.0894885
1.05	0.089293
1.053	0.0890975
1.056	0.0889021
1.059	0.0887067
1.062	0.0885113
1.065	0.0883157
1.068	0.0881199
1.071	0.0879238
1.074	0.0877274
1.077	0.0875306
1.08	0.0873334
1.083	0.0871357
1.086	0.0869374
1.089	0.0867385
1.092	0.086539
1.095	0.0863387
1.098	0.0861376
1.101	0.0859357
1.104	0.085733
1.107	0.0855293
1.11	0.0853247
1.113	0.085119
1.116	0.0849123
