 x  	 F(x)  
0	0.096977
0.003	0.0986178
0.006	0.100271
0.009	0.101936
0.012	0.103614
0.015	0.105303
0.018	0.107005
0.021	0.108717
0.024	0.110442
0.027	0.112177
0.03	0.113924
0.033	0.115682
0.036	0.11745
0.039	0.119229
0.042	0.121019
0.045	0.122819
0.048	0.124628
0.051	0.126448
0.054	0.128278
0.057	0.130116
0.06	0.131965
0.063	0.133822
0.066	0.135689
0.069	0.137564
0.072	0.139448
0.075	0.14134
0.078	0.14324
0.081	0.145149
0.084	0.147065
0.087	0.14899
0.09	0.150921
0.093	0.15286
0.096	0.154806
0.099	0.156759
0.102	0.158719
0.105	0.160686
0.108	0.162659
0.111	0.164638
0.114	0.166624
0.117	0.168615
0.12	0.170613
0.123	0.172616
0.126	0.174624
0.129	0.176638
0.132	0.178657
0.135	0.180681
0.138	0.18271
0.141	0.184744
0.144	0.186783
0.147	0.188826
0.15	0.190873
0.153	0.192925
0.156	0.194981
0.159	0.197041
0.162	0.199105
0.165	0.201173
0.168	0.203245
0.171	0.20532
0.174	0.207399
0.177	0.209481
0.18	0.211567
0.183	0.213656
0.186	0.215749
0.189	0.217844
0.192	0.219943
0.195	0.222045
0.198	0.22415
0.201	0.226258
0.204	0.228369
0.207	0.230483
0.21	0.2326
0.213	0.23472
0.216	0.236842
0.219	0.238968
0.222	0.241096
0.225	0.243227
0.228	0.24536
0.231	0.247497
0.234	0.249637
0.237	0.251779
0.24	0.253924
0.243	0.256072
0.246	0.258223
0.249	0.260377
0.252	0.262533
0.255	0.264693
0.258	0.266856
0.261	0.269022
0.264	0.271191
0.267	0.273363
0.27	0.275538
0.273	0.277717
0.276	0.279899
0.279	0.282085
0.282	0.284274
0.285	0.286466
0.288	0.288662
0.291	0.290862
0.294	0.293066
0.297	0.295273
0.3	0.297485
0.303	0.2997
0.306	0.30192
0.309	0.304144
0.312	0.306372
0.315	0.308605
0.318	0.310842
0.321	0.313083
0.324	0.31533
0.327	0.317581
0.33	0.319837
0.333	0.322098
0.336	0.324364
0.339	0.326636
0.342	0.328912
0.345	0.331195
0.348	0.333482
0.351	0.335775
0.354	0.338074
0.357	0.340379
0.36	0.34269
0.363	0.345006
0.366	0.347329
0.369	0.349658
0.372	0.351993
0.375	0.354335
0.378	0.356683
0.381	0.359038
0.384	0.361399
0.387	0.363767
0.39	0.366142
0.393	0.368524
0.396	0.370913
0.399	0.373308
0.402	0.375711
0.405	0.378121
0.408	0.380539
0.411	0.382963
0.414	0.385395
0.417	0.387835
0.42	0.390281
0.423	0.392736
0.426	0.395197
0.429	0.397667
0.432	0.400144
0.435	0.402628
0.438	0.40512
0.441	0.40762
0.444	0.410127
0.447	0.412642
0.45	0.415164
0.453	0.417695
0.456	0.420232
0.459	0.422778
0.462	0.42533
0.465	0.42789
0.468	0.430458
0.471	0.433033
0.474	0.435615
0.477	0.438205
0.48	0.440802
0.483	0.443406
0.486	0.446016
0.489	0.448634
0.492	0.451259
0.495	0.45389
0.498	0.456527
0.501	0.459172
0.504	0.461822
0.507	0.464479
0.51	0.467142
0.513	0.46981
0.516	0.472484
0.519	0.475164
0.522	0.477849
0.525	0.48054
0.528	0.483235
0.531	0.485935
0.534	0.488639
0.537	0.491348
0.54	0.494062
0.543	0.496779
0.546	0.499499
0.549	0.502223
0.552	0.504951
0.555	0.507681
0.558	0.510414
0.561	0.513149
0.564	0.515887
0.567	0.518626
0.57	0.521367
0.573	0.52411
0.576	0.526853
0.579	0.529597
0.582	0.532342
0.585	0.535086
0.588	0.537831
0.591	0.540575
0.594	0.543318
0.597	0.54606
0.6	0.548801
0.603	0.55154
0.606	0.554276
0.609	0.557011
0.612	0.559742
0.615	0.562471
0.618	0.565196
0.621	0.567918
0.624	0.570635
0.627	0.573348
0.63	0.576057
0.633	0.57876
0.636	0.581459
0.639	0.584151
0.642	0.586837
0.645	0.589518
0.648	0.592191
0.651	0.594858
0.654	0.597517
0.657	0.600169
0.66	0.602813
0.663	0.605449
0.666	0.608076
0.669	0.610695
0.672	0.613304
0.675	0.615904
0.678	0.618495
0.681	0.621076
0.684	0.623646
0.687	0.626206
0.69	0.628756
0.693	0.631295
0.696	0.633822
0.699	0.636338
0.702	0.638843
0.705	0.641336
0.708	0.643817
0.711	0.646285
0.714	0.648741
0.717	0.651185
0.72	0.653615
0.723	0.656033
0.726	0.658437
0.729	0.660829
0.732	0.663206
0.735	0.665571
0.738	0.667921
0.741	0.670258
0.744	0.67258
0.747	0.674889
0.75	0.677183
0.753	0.679464
0.756	0.681729
0.759	0.683981
0.762	0.686218
0.765	0.68844
0.768	0.690648
0.771	0.692841
0.774	0.695019
0.777	0.697183
0.78	0.699332
0.783	0.701466
0.786	0.703585
0.789	0.70569
0.792	0.70778
0.795	0.709855
0.798	0.711916
0.801	0.713962
0.804	0.715993
0.807	0.71801
0.81	0.720012
0.813	0.722
0.816	0.723973
0.819	0.725932
0.822	0.727877
0.825	0.729807
0.828	0.731724
0.831	0.733627
0.834	0.735515
0.837	0.73739
0.84	0.739251
0.843	0.741099
0.846	0.742933
0.849	0.744754
0.852	0.746562
0.855	0.748356
0.858	0.750138
0.861	0.751907
0.864	0.753663
0.867	0.755407
0.87	0.757138
0.873	0.758858
0.876	0.760565
0.879	0.76226
0.882	0.763943
0.885	0.765615
0.888	0.767276
0.891	0.768925
0.894	0.770563
0.897	0.77219
0.9	0.773807
0.903	0.775413
0.906	0.777008
0.909	0.778593
0.912	0.780169
0.915	0.781734
0.918	0.78329
0.921	0.784836
0.924	0.786372
0.927	0.7879
0.93	0.789418
0.933	0.790928
0.936	0.792429
0.939	0.793922
0.942	0.795406
0.945	0.796882
0.948	0.79835
0.951	0.799811
0.954	0.801263
0.957	0.802709
0.96	0.804147
0.963	0.805578
0.966	0.807002
0.969	0.808419
0.972	0.809829
0.975	0.811233
0.978	0.812631
0.981	0.814023
0.984	0.815409
0.987	0.816789
0.99	0.818163
0.993	0.819531
0.996	0.820895
0.999	0.822253
1.002	0.823606
1.005	0.824953
1.008	0.826297
1.011	0.827635
1.014	0.828969
1.017	0.830298
1.02	0.831623
1.023	0.832944
1.026	0.834261
1.029	0.835574
1.032	0.836882
1.035	0.838188
1.038	0.839489
1.041	0.840787
1.044	0.842081
1.047	0.843373
1.05	0.84466
1.053	0.845945
1.056	0.847226
1.059	0.848505
1.062	0.84978
1.065	0.851053
1.068	0.852322
1.071	0.853589
1.074	0.854853
1.077	0.856115
1.08	0.857373
1.083	0.858629
1.086	0.859883
1.089	0.861134
1.092	0.862382
1.095	0.863629
1.098	0.864872
1.101	0.866113
1.104	0.867352
1.107	0.868588
1.11	0.869822
1.113	0.871053
1.116	0.872282
1.119	0.873508
1.122	0.874732
1.125	0.875953
1.128	0.877172
1.131	0.878388
1.134	0.879601
1.137	0.880812
1.14	0.88202
1.143	0.883225
1.146	0.884428
1.149	0.885627
1.152	0.886824
1.155	0.888017
1.158	0.889208
1.161	0.890395
1.164	0.891579
1.167	0.89276
1.17	0.893937
1.173	0.89511
1.176	0.89628
1.179	0.897447
1.182	0.898609
1.185	0.899767
1.188	0.900922
1.191	0.902072
1.194	0.903218
1.197	0.904359
1.2	0.905496
1.203	0.906628
1.206	0.907755
1.209	0.908878
1.212	0.909995
1.215	0.911107
1.218	0.912213
1.221	0.913314
1.224	0.91441
1.227	0.915499
1.23	0.916583
1.233	0.91766
1.236	0.918731
1.239	0.919796
1.242	0.920854
1.245	0.921906
1.248	0.92295
1.251	0.923988
1.254	0.925018
1.257	0.926041
1.26	0.927057
1.263	0.928064
1.266	0.929064
1.269	0.930056
1.272	0.93104
1.275	0.932016
1.278	0.932983
1.281	0.933942
1.284	0.934892
1.287	0.935833
1.29	0.936766
1.293	0.937689
1.296	0.938603
1.299	0.939507
1.302	0.940402
1.305	0.941288
1.308	0.942163
1.311	0.943029
1.314	0.943885
1.317	0.944731
1.32	0.945566
1.323	0.946391
1.326	0.947206
1.329	0.94801
1.332	0.948804
1.335	0.949587
1.338	0.950359
1.341	0.951121
1.344	0.951871
1.347	0.952611
1.35	0.953339
1.353	0.954057
1.356	0.954763
1.359	0.955458
1.362	0.956141
1.365	0.956814
1.368	0.957475
1.371	0.958124
1.374	0.958762
1.377	0.959389
1.38	0.960005
1.383	0.960608
1.386	0.961201
1.389	0.961782
1.392	0.962351
1.395	0.962909
1.398	0.963455
1.401	0.96399
1.404	0.964514
1.407	0.965026
1.41	0.965527
1.413	0.966016
1.416	0.966494
1.419	0.966961
1.422	0.967416
1.425	0.967861
1.428	0.968294
1.431	0.968716
1.434	0.969127
1.437	0.969527
1.44	0.969916
1.443	0.970294
1.446	0.970661
1.449	0.971018
1.452	0.971363
1.455	0.971699
1.458	0.972023
1.461	0.972338
1.464	0.972642
1.467	0.972935
1.47	0.973219
1.473	0.973492
1.476	0.973755
1.479	0.974008
1.482	0.974252
1.485	0.974485
1.488	0.974709
1.491	0.974924
1.494	0.975128
1.497	0.975324
1.5	0.97551
1.503	0.975686
1.506	0.975854
1.509	0.976013
1.512	0.976162
1.515	0.976303
1.518	0.976434
1.521	0.976558
1.524	0.976672
1.527	0.976778
1.53	0.976875
1.533	0.976964
1.536	0.977045
1.539	0.977118
1.542	0.977182
1.545	0.977238
1.548	0.977287
1.551	0.977327
1.554	0.97736
1.557	0.977385
1.56	0.977402
1.563	0.977412
1.566	0.977414
1.569	0.977408
1.572	0.977396
1.575	0.977375
1.578	0.977348
1.581	0.977313
1.584	0.977271
1.587	0.977222
1.59	0.977166
1.593	0.977103
1.596	0.977033
1.599	0.976956
1.602	0.976872
1.605	0.976781
1.608	0.976683
1.611	0.976579
1.614	0.976468
1.617	0.97635
1.62	0.976225
1.623	0.976094
1.626	0.975955
1.629	0.975811
1.632	0.975659
1.635	0.975501
1.638	0.975337
1.641	0.975165
1.644	0.974987
1.647	0.974803
1.65	0.974612
1.653	0.974414
1.656	0.974209
1.659	0.973998
1.662	0.973781
1.665	0.973556
1.668	0.973325
1.671	0.973087
1.674	0.972843
1.677	0.972591
1.68	0.972333
1.683	0.972068
1.686	0.971796
1.689	0.971518
1.692	0.971232
1.695	0.970939
1.698	0.97064
1.701	0.970333
1.704	0.970019
1.707	0.969698
1.71	0.969369
1.713	0.969034
1.716	0.968691
1.719	0.96834
1.722	0.967983
1.725	0.967617
1.728	0.967244
1.731	0.966863
1.734	0.966475
1.737	0.966079
1.74	0.965674
1.743	0.965262
1.746	0.964842
1.749	0.964413
1.752	0.963977
1.755	0.963532
1.758	0.963078
1.761	0.962617
1.764	0.962146
1.767	0.961667
1.77	0.961179
1.773	0.960683
1.776	0.960177
1.779	0.959662
1.782	0.959138
1.785	0.958605
1.788	0.958063
1.791	0.957511
1.794	0.95695
1.797	0.956379
1.8	0.955799
1.803	0.955208
1.806	0.954608
1.809	0.953998
1.812	0.953377
1.815	0.952746
1.818	0.952106
1.821	0.951454
1.824	0.950792
1.827	0.95012
1.83	0.949437
1.833	0.948743
1.836	0.948039
1.839	0.947323
1.842	0.946596
1.845	0.945859
1.848	0.94511
1.851	0.94435
1.854	0.943578
1.857	0.942795
1.86	0.942
1.863	0.941194
1.866	0.940377
1.869	0.939547
1.872	0.938706
1.875	0.937853
1.878	0.936988
1.881	0.93611
1.884	0.935221
1.887	0.93432
1.89	0.933407
1.893	0.932482
1.896	0.931544
1.899	0.930594
1.902	0.929632
1.905	0.928658
1.908	0.927672
1.911	0.926673
1.914	0.925662
1.917	0.924638
1.92	0.923602
1.923	0.922554
1.926	0.921494
1.929	0.920421
1.932	0.919336
1.935	0.918239
1.938	0.917129
1.941	0.916008
1.944	0.914874
1.947	0.913728
1.95	0.91257
1.953	0.9114
1.956	0.910219
1.959	0.909025
1.962	0.90782
1.965	0.906602
1.968	0.905374
1.971	0.904133
1.974	0.902881
1.977	0.901618
1.98	0.900344
1.983	0.899059
1.986	0.897762
1.989	0.896455
1.992	0.895136
1.995	0.893808
1.998	0.892468
2.001	0.891118
2.004	0.889759
