 x 	V[Y|X = x] 
0	0.110443
0.003	0.111135
0.006	0.111826
0.009	0.112517
0.012	0.113207
0.015	0.113897
0.018	0.114586
0.021	0.115273
0.024	0.11596
0.027	0.116645
0.03	0.117329
0.033	0.118011
0.036	0.118691
0.039	0.119369
0.042	0.120045
0.045	0.120719
0.048	0.12139
0.051	0.122059
0.054	0.122725
0.057	0.123388
0.06	0.124047
0.063	0.124704
0.066	0.125357
0.069	0.126006
0.072	0.126652
0.075	0.127294
0.078	0.127932
0.081	0.128566
0.084	0.129196
0.087	0.129822
0.09	0.130443
0.093	0.131059
0.096	0.131671
0.099	0.132278
0.102	0.13288
0.105	0.133478
0.108	0.13407
0.111	0.134656
0.114	0.135238
0.117	0.135814
0.12	0.136385
0.123	0.13695
0.126	0.137509
0.129	0.138063
0.132	0.13861
0.135	0.139152
0.138	0.139689
0.141	0.140219
0.144	0.140743
0.147	0.14126
0.15	0.141772
0.153	0.142278
0.156	0.142777
0.159	0.14327
0.162	0.143756
0.165	0.144236
0.168	0.14471
0.171	0.145177
0.174	0.145638
0.177	0.146092
0.18	0.14654
0.183	0.146981
0.186	0.147415
0.189	0.147843
0.192	0.148264
0.195	0.148679
0.198	0.149087
0.201	0.149488
0.204	0.149883
0.207	0.150271
0.21	0.150652
0.213	0.151027
0.216	0.151395
0.219	0.151756
0.222	0.152111
0.225	0.152459
0.228	0.152801
0.231	0.153136
0.234	0.153464
0.237	0.153786
0.24	0.154101
0.243	0.154409
0.246	0.154711
0.249	0.155007
0.252	0.155295
0.255	0.155578
0.258	0.155854
0.261	0.156123
0.264	0.156386
0.267	0.156643
0.27	0.156893
0.273	0.157136
0.276	0.157374
0.279	0.157605
0.282	0.157829
0.285	0.158048
0.288	0.158259
0.291	0.158465
0.294	0.158665
0.297	0.158858
0.3	0.159045
0.303	0.159225
0.306	0.1594
0.309	0.159568
0.312	0.15973
0.315	0.159886
0.318	0.160036
0.321	0.160179
0.324	0.160317
0.327	0.160448
0.33	0.160573
0.333	0.160692
0.336	0.160805
0.339	0.160912
0.342	0.161013
0.345	0.161108
0.348	0.161196
0.351	0.161279
0.354	0.161355
0.357	0.161426
0.36	0.16149
