 x 	V[Y|X = x] 
0	0.110484
0.003	0.111169
0.006	0.111854
0.009	0.112538
0.012	0.113222
0.015	0.113905
0.018	0.114587
0.021	0.115268
0.024	0.115947
0.027	0.116626
0.03	0.117302
0.033	0.117977
0.036	0.11865
0.039	0.119321
0.042	0.119989
0.045	0.120656
0.048	0.121319
0.051	0.12198
0.054	0.122638
0.057	0.123293
0.06	0.123945
0.063	0.124594
0.066	0.125239
0.069	0.125881
0.072	0.126519
0.075	0.127153
0.078	0.127783
0.081	0.128409
0.084	0.129031
0.087	0.129649
0.09	0.130262
0.093	0.13087
0.096	0.131474
0.099	0.132073
0.102	0.132667
0.105	0.133256
0.108	0.13384
0.111	0.134419
0.114	0.134993
0.117	0.135561
0.12	0.136123
0.123	0.136681
0.126	0.137232
0.129	0.137778
0.132	0.138318
0.135	0.138852
0.138	0.13938
0.141	0.139903
0.144	0.140419
0.147	0.140929
0.15	0.141433
0.153	0.141931
0.156	0.142423
0.159	0.142909
0.162	0.143388
0.165	0.143861
0.168	0.144327
0.171	0.144787
0.174	0.145241
0.177	0.145688
0.18	0.146129
0.183	0.146563
0.186	0.146991
0.189	0.147412
0.192	0.147827
0.195	0.148235
0.198	0.148636
0.201	0.149031
0.204	0.14942
0.207	0.149802
0.21	0.150177
0.213	0.150546
0.216	0.150908
0.219	0.151263
0.222	0.151612
0.225	0.151955
0.228	0.152291
0.231	0.15262
0.234	0.152943
0.237	0.15326
0.24	0.15357
0.243	0.153873
0.246	0.15417
0.249	0.154461
0.252	0.154745
0.255	0.155022
0.258	0.155294
0.261	0.155559
0.264	0.155817
0.267	0.15607
0.27	0.156316
0.273	0.156555
0.276	0.156789
0.279	0.157016
0.282	0.157237
0.285	0.157451
0.288	0.15766
0.291	0.157862
0.294	0.158058
0.297	0.158248
0.3	0.158432
0.303	0.158609
0.306	0.158781
0.309	0.158946
0.312	0.159106
0.315	0.159259
0.318	0.159406
0.321	0.159548
0.324	0.159683
0.327	0.159812
0.33	0.159935
0.333	0.160052
0.336	0.160163
0.339	0.160268
0.342	0.160368
0.345	0.160461
0.348	0.160548
0.351	0.160629
0.354	0.160704
0.357	0.160773
0.36	0.160837
0.363	0.160894
0.366	0.160945
0.369	0.16099
0.372	0.16103
0.375	0.161063
0.378	0.16109
0.381	0.161111
0.384	0.161126
0.387	0.161135
0.39	0.161138
0.393	0.161135
0.396	0.161126
0.399	0.161111
0.402	0.161089
0.405	0.161062
0.408	0.161028
0.411	0.160988
0.414	0.160942
0.417	0.16089
0.42	0.160831
0.423	0.160766
0.426	0.160695
0.429	0.160618
0.432	0.160534
0.435	0.160444
0.438	0.160347
0.441	0.160244
0.444	0.160135
0.447	0.160019
0.45	0.159897
0.453	0.159768
0.456	0.159633
0.459	0.159491
0.462	0.159343
0.465	0.159188
0.468	0.159027
0.471	0.158859
0.474	0.158684
0.477	0.158502
0.48	0.158314
0.483	0.15812
0.486	0.157918
0.489	0.15771
0.492	0.157496
0.495	0.157274
0.498	0.157046
0.501	0.156811
0.504	0.156569
0.507	0.156321
0.51	0.156066
0.513	0.155804
0.516	0.155535
0.519	0.15526
0.522	0.154978
0.525	0.15469
0.528	0.154395
0.531	0.154093
0.534	0.153785
0.537	0.15347
0.54	0.153148
0.543	0.15282
0.546	0.152486
0.549	0.152145
0.552	0.151798
0.555	0.151444
0.558	0.151085
0.561	0.150719
0.564	0.150347
0.567	0.149969
0.57	0.149585
0.573	0.149195
0.576	0.148799
0.579	0.148397
0.582	0.14799
0.585	0.147577
0.588	0.147159
0.591	0.146735
0.594	0.146306
0.597	0.145872
0.6	0.145432
0.603	0.144988
0.606	0.144539
0.609	0.144085
0.612	0.143627
0.615	0.143164
0.618	0.142697
0.621	0.142225
0.624	0.14175
0.627	0.141271
0.63	0.140788
0.633	0.140301
0.636	0.139811
0.639	0.139317
0.642	0.138821
0.645	0.138321
0.648	0.137818
0.651	0.137313
0.654	0.136806
0.657	0.136296
0.66	0.135783
0.663	0.135269
0.666	0.134753
0.669	0.134235
0.672	0.133716
0.675	0.133195
0.678	0.132674
0.681	0.132151
0.684	0.131627
0.687	0.131103
0.69	0.130578
0.693	0.130053
0.696	0.129528
0.699	0.129003
0.702	0.128478
0.705	0.127954
0.708	0.127429
0.711	0.126906
0.714	0.126384
0.717	0.125862
0.72	0.125342
0.723	0.124823
0.726	0.124305
0.729	0.12379
0.732	0.123275
0.735	0.122763
0.738	0.122253
0.741	0.121745
0.744	0.121239
0.747	0.120736
0.75	0.120235
0.753	0.119738
0.756	0.119242
0.759	0.11875
0.762	0.118261
0.765	0.117775
0.768	0.117292
0.771	0.116813
0.774	0.116337
0.777	0.115864
0.78	0.115396
0.783	0.11493
0.786	0.114469
0.789	0.114012
0.792	0.113558
0.795	0.113108
0.798	0.112663
0.801	0.112221
0.804	0.111784
0.807	0.111351
0.81	0.110922
0.813	0.110498
0.816	0.110077
0.819	0.109662
0.822	0.10925
0.825	0.108843
0.828	0.10844
0.831	0.108042
0.834	0.107648
0.837	0.107259
0.84	0.106874
0.843	0.106494
0.846	0.106118
0.849	0.105746
0.852	0.105379
0.855	0.105016
0.858	0.104658
0.861	0.104304
0.864	0.103955
0.867	0.10361
0.87	0.103269
0.873	0.102933
0.876	0.1026
0.879	0.102272
0.882	0.101949
0.885	0.101629
0.888	0.101313
0.891	0.101002
0.894	0.100694
0.897	0.100391
0.9	0.100091
0.903	0.099795
0.906	0.0995029
0.909	0.0992146
0.912	0.0989299
0.915	0.0986488
0.918	0.0983713
0.921	0.0980973
0.924	0.0978267
0.927	0.0975595
0.93	0.0972955
0.933	0.0970348
0.936	0.0967772
0.939	0.0965227
0.942	0.0962712
0.945	0.0960227
0.948	0.095777
0.951	0.0955341
0.954	0.0952939
0.957	0.0950563
0.96	0.0948213
0.963	0.0945888
0.966	0.0943587
0.969	0.094131
0.972	0.0939055
0.975	0.0936822
0.978	0.0934609
0.981	0.0932417
0.984	0.0930245
0.987	0.0928091
0.99	0.0925955
0.993	0.0923836
0.996	0.0921733
0.999	0.0919646
1.002	0.0917574
1.005	0.0915516
1.008	0.0913471
1.011	0.0911439
1.014	0.0909418
1.017	0.0907408
1.02	0.0905409
1.023	0.0903419
1.026	0.0901437
1.029	0.0899464
1.032	0.0897498
1.035	0.0895538
1.038	0.0893584
1.041	0.0891635
1.044	0.0889691
1.047	0.088775
1.05	0.0885812
1.053	0.0883876
1.056	0.0881942
1.059	0.0880009
1.062	0.0878077
1.065	0.0876144
1.068	0.087421
1.071	0.0872274
1.074	0.0870337
1.077	0.0868396
1.08	0.0866452
1.083	0.0864504
1.086	0.0862552
1.089	0.0860594
1.092	0.0858631
1.095	0.0856662
1.098	0.0854686
1.101	0.0852703
1.104	0.0850713
1.107	0.0848714
1.11	0.0846707
1.113	0.0844691
1.116	0.0842665
1.119	0.084063
1.122	0.0838585
1.125	0.0836529
1.128	0.0834462
1.131	0.0832385
1.134	0.0830295
1.137	0.0828194
1.14	0.0826081
1.143	0.0823956
1.146	0.0821819
1.149	0.0819668
1.152	0.0817505
1.155	0.0815329
1.158	0.0813139
1.161	0.0810936
1.164	0.080872
1.167	0.080649
1.17	0.0804247
1.173	0.0801991
1.176	0.079972
1.179	0.0797436
1.182	0.0795139
1.185	0.0792828
1.188	0.0790503
1.191	0.0788166
1.194	0.0785815
1.197	0.0783451
1.2	0.0781074
1.203	0.0778685
1.206	0.0776283
1.209	0.0773869
1.212	0.0771443
1.215	0.0769005
1.218	0.0766556
1.221	0.0764096
1.224	0.0761625
1.227	0.0759144
1.23	0.0756653
1.233	0.0754153
1.236	0.0751643
1.239	0.0749125
1.242	0.0746598
1.245	0.0744064
1.248	0.0741523
1.251	0.0738975
1.254	0.0736421
1.257	0.0733861
1.26	0.0731297
1.263	0.0728728
1.266	0.0726155
1.269	0.0723579
1.272	0.0721
1.275	0.071842
1.278	0.0715838
1.281	0.0713255
1.284	0.0710673
1.287	0.0708091
1.29	0.0705511
1.293	0.0702933
1.296	0.0700358
1.299	0.0697786
1.302	0.0695218
1.305	0.0692656
1.308	0.0690098
1.311	0.0687548
1.314	0.0685004
1.317	0.0682468
1.32	0.0679941
1.323	0.0677422
1.326	0.0674914
1.329	0.0672416
1.332	0.066993
1.335	0.0667455
1.338	0.0664993
1.341	0.0662545
1.344	0.066011
1.347	0.065769
1.35	0.0655286
1.353	0.0652897
1.356	0.0650525
1.359	0.064817
1.362	0.0645833
1.365	0.0643515
1.368	0.0641215
1.371	0.0638935
1.374	0.0636675
1.377	0.0634436
1.38	0.0632217
1.383	0.0630021
1.386	0.0627846
1.389	0.0625695
1.392	0.0623566
1.395	0.0621461
1.398	0.061938
1.401	0.0617323
1.404	0.0615291
1.407	0.0613284
1.41	0.0611302
1.413	0.0609346
1.416	0.0607417
1.419	0.0605513
1.422	0.0603637
1.425	0.0601787
1.428	0.0599965
1.431	0.059817
1.434	0.0596403
1.437	0.0594663
1.44	0.0592952
1.443	0.0591269
1.446	0.0589614
1.449	0.0587988
1.452	0.0586391
1.455	0.0584822
1.458	0.0583282
1.461	0.0581771
1.464	0.0580289
1.467	0.0578836
1.47	0.0577412
1.473	0.0576018
1.476	0.0574652
1.479	0.0573316
1.482	0.0572008
1.485	0.057073
1.488	0.0569482
1.491	0.0568262
1.494	0.0567071
1.497	0.0565909
1.5	0.0564776
1.503	0.0563673
1.506	0.0562598
1.509	0.0561551
1.512	0.0560534
1.515	0.0559545
1.518	0.0558584
1.521	0.0557652
1.524	0.0556749
1.527	0.0555873
1.53	0.0555026
1.533	0.0554207
1.536	0.0553416
1.539	0.0552652
1.542	0.0551917
1.545	0.0551209
1.548	0.0550528
1.551	0.0549875
1.554	0.054925
1.557	0.0548651
1.56	0.054808
