 x  	 F(x)  
0	0.0971519
0.003	0.0987924
0.006	0.100445
0.009	0.10211
0.012	0.103787
0.015	0.105476
0.018	0.107177
0.021	0.10889
0.024	0.110613
0.027	0.112349
0.03	0.114095
0.033	0.115852
0.036	0.11762
0.039	0.119398
0.042	0.121187
0.045	0.122986
0.048	0.124795
0.051	0.126614
0.054	0.128443
0.057	0.130281
0.06	0.132129
0.063	0.133986
0.066	0.135851
0.069	0.137726
0.072	0.139608
0.075	0.1415
0.078	0.143399
0.081	0.145307
0.084	0.147223
0.087	0.149146
0.09	0.151076
0.093	0.153014
0.096	0.154959
0.099	0.156912
0.102	0.15887
0.105	0.160836
0.108	0.162808
0.111	0.164786
0.114	0.16677
0.117	0.168761
0.12	0.170757
0.123	0.172759
0.126	0.174766
0.129	0.176779
0.132	0.178796
0.135	0.180819
0.138	0.182847
0.141	0.18488
0.144	0.186917
0.147	0.188959
0.15	0.191005
0.153	0.193055
0.156	0.19511
0.159	0.197169
0.162	0.199231
0.165	0.201298
0.168	0.203368
0.171	0.205442
0.174	0.207519
0.177	0.2096
0.18	0.211685
0.183	0.213772
0.186	0.215863
0.189	0.217958
0.192	0.220055
0.195	0.222155
0.198	0.224259
0.201	0.226365
0.204	0.228475
0.207	0.230587
0.21	0.232702
0.213	0.23482
0.216	0.236941
0.219	0.239065
0.222	0.241192
0.225	0.243321
0.228	0.245453
0.231	0.247588
0.234	0.249726
0.237	0.251867
0.24	0.25401
0.243	0.256157
0.246	0.258306
0.249	0.260458
0.252	0.262613
0.255	0.264771
0.258	0.266932
0.261	0.269097
0.264	0.271264
0.267	0.273434
0.27	0.275608
0.273	0.277785
0.276	0.279966
0.279	0.282149
0.282	0.284337
0.285	0.286527
0.288	0.288722
0.291	0.29092
0.294	0.293122
0.297	0.295328
0.3	0.297538
0.303	0.299751
0.306	0.301969
0.309	0.304192
0.312	0.306418
0.315	0.308649
0.318	0.310884
0.321	0.313124
0.324	0.315369
0.327	0.317619
0.33	0.319873
0.333	0.322132
0.336	0.324397
0.339	0.326667
0.342	0.328942
0.345	0.331222
0.348	0.333508
0.351	0.335799
0.354	0.338097
0.357	0.3404
0.36	0.342709
0.363	0.345024
0.366	0.347345
0.369	0.349672
0.372	0.352005
0.375	0.354345
0.378	0.356692
0.381	0.359045
0.384	0.361405
0.387	0.363771
0.39	0.366144
0.393	0.368524
0.396	0.370911
0.399	0.373305
0.402	0.375707
0.405	0.378115
0.408	0.380531
0.411	0.382954
0.414	0.385384
0.417	0.387822
0.42	0.390267
0.423	0.392719
0.426	0.395179
0.429	0.397647
0.432	0.400122
0.435	0.402605
0.438	0.405096
0.441	0.407594
0.444	0.410099
0.447	0.412613
0.45	0.415134
0.453	0.417662
0.456	0.420198
0.459	0.422742
0.462	0.425293
0.465	0.427852
0.468	0.430418
0.471	0.432991
0.474	0.435572
0.477	0.43816
0.48	0.440755
0.483	0.443358
0.486	0.445967
0.489	0.448583
0.492	0.451206
0.495	0.453836
0.498	0.456472
0.501	0.459115
0.504	0.461764
0.507	0.464419
0.51	0.46708
0.513	0.469748
0.516	0.47242
0.519	0.475099
0.522	0.477782
0.525	0.480471
0.528	0.483165
0.531	0.485864
0.534	0.488567
0.537	0.491275
0.54	0.493987
0.543	0.496703
0.546	0.499422
0.549	0.502145
0.552	0.504871
0.555	0.5076
0.558	0.510332
0.561	0.513066
0.564	0.515802
0.567	0.51854
0.57	0.52128
0.573	0.524021
0.576	0.526764
0.579	0.529507
0.582	0.53225
0.585	0.534994
0.588	0.537737
0.591	0.54048
0.594	0.543222
0.597	0.545963
0.6	0.548703
0.603	0.55144
0.606	0.554176
0.609	0.55691
0.612	0.55964
0.615	0.562368
0.618	0.565093
0.621	0.567813
0.624	0.57053
0.627	0.573242
0.63	0.57595
0.633	0.578652
0.636	0.58135
0.639	0.584041
0.642	0.586727
0.645	0.589406
0.648	0.592079
0.651	0.594745
0.654	0.597404
0.657	0.600055
0.66	0.602698
0.663	0.605333
0.666	0.60796
0.669	0.610578
0.672	0.613187
0.675	0.615786
0.678	0.618376
0.681	0.620957
0.684	0.623527
0.687	0.626086
0.69	0.628635
0.693	0.631174
0.696	0.633701
0.699	0.636216
0.702	0.63872
0.705	0.641213
0.708	0.643693
0.711	0.646161
0.714	0.648617
0.717	0.65106
0.72	0.65349
0.723	0.655908
0.726	0.658312
0.729	0.660703
0.732	0.66308
0.735	0.665444
0.738	0.667794
0.741	0.67013
0.744	0.672453
0.747	0.674761
0.75	0.677055
0.753	0.679335
0.756	0.681601
0.759	0.683852
0.762	0.686088
0.765	0.68831
0.768	0.690518
0.771	0.692711
0.774	0.694889
0.777	0.697052
0.78	0.699201
0.783	0.701335
0.786	0.703454
0.789	0.705559
0.792	0.707649
0.795	0.709724
0.798	0.711784
0.801	0.71383
0.804	0.715861
0.807	0.717878
0.81	0.71988
0.813	0.721868
0.816	0.723841
0.819	0.7258
0.822	0.727744
0.825	0.729675
0.828	0.731591
0.831	0.733494
0.834	0.735382
0.837	0.737257
0.84	0.739118
0.843	0.740966
0.846	0.7428
