 x 	V[Y|X = x] 
0	0.110311
0.003	0.111015
0.006	0.111719
0.009	0.112424
0.012	0.113127
0.015	0.113831
0.018	0.114534
0.021	0.115236
0.024	0.115937
0.027	0.116636
0.03	0.117335
0.033	0.118032
0.036	0.118727
0.039	0.11942
0.042	0.120112
0.045	0.120801
0.048	0.121488
0.051	0.122172
0.054	0.122854
0.057	0.123533
0.06	0.124208
0.063	0.124881
0.066	0.125551
0.069	0.126216
0.072	0.126879
0.075	0.127537
0.078	0.128192
0.081	0.128843
0.084	0.129489
0.087	0.130131
0.09	0.130769
0.093	0.131403
0.096	0.132031
0.099	0.132655
0.102	0.133274
0.105	0.133888
0.108	0.134497
0.111	0.1351
0.114	0.135698
0.117	0.136291
0.12	0.136878
0.123	0.13746
0.126	0.138036
0.129	0.138606
0.132	0.13917
0.135	0.139729
0.138	0.140281
0.141	0.140827
0.144	0.141367
0.147	0.141901
0.15	0.142429
0.153	0.14295
0.156	0.143465
0.159	0.143973
0.162	0.144475
0.165	0.144971
0.168	0.14546
0.171	0.145942
0.174	0.146417
0.177	0.146886
0.18	0.147349
0.183	0.147804
0.186	0.148253
0.189	0.148695
0.192	0.14913
0.195	0.149558
0.198	0.14998
0.201	0.150395
0.204	0.150803
0.207	0.151204
0.21	0.151598
0.213	0.151986
0.216	0.152366
0.219	0.15274
0.222	0.153107
0.225	0.153467
0.228	0.15382
0.231	0.154166
0.234	0.154506
0.237	0.154839
0.24	0.155165
0.243	0.155484
0.246	0.155797
0.249	0.156102
0.252	0.156401
0.255	0.156693
0.258	0.156979
0.261	0.157258
0.264	0.15753
0.267	0.157796
0.27	0.158055
0.273	0.158307
0.276	0.158553
0.279	0.158792
0.282	0.159024
0.285	0.15925
0.288	0.15947
0.291	0.159683
0.294	0.159889
0.297	0.160089
0.3	0.160283
0.303	0.16047
0.306	0.16065
0.309	0.160825
0.312	0.160992
0.315	0.161154
0.318	0.161309
0.321	0.161458
0.324	0.1616
0.327	0.161736
0.33	0.161866
0.333	0.161989
0.336	0.162106
0.339	0.162217
0.342	0.162321
0.345	0.162419
0.348	0.162511
0.351	0.162596
0.354	0.162676
0.357	0.162748
0.36	0.162815
0.363	0.162875
0.366	0.162929
0.369	0.162977
0.372	0.163018
0.375	0.163053
0.378	0.163082
0.381	0.163104
0.384	0.16312
0.387	0.16313
0.39	0.163133
0.393	0.16313
0.396	0.16312
0.399	0.163104
0.402	0.163082
0.405	0.163053
0.408	0.163017
0.411	0.162975
0.414	0.162927
0.417	0.162872
0.42	0.16281
0.423	0.162742
0.426	0.162668
0.429	0.162587
0.432	0.162499
0.435	0.162404
0.438	0.162303
0.441	0.162195
0.444	0.16208
0.447	0.161959
0.45	0.161831
0.453	0.161696
0.456	0.161554
0.459	0.161406
0.462	0.161251
0.465	0.161088
