 x  	 F(x)  
0	0.118053
0.003	0.119612
0.006	0.12118
0.009	0.122757
0.012	0.124343
0.015	0.125938
0.018	0.127541
0.021	0.129153
0.024	0.130773
0.027	0.132401
0.03	0.134037
0.033	0.135681
0.036	0.137333
0.039	0.138992
0.042	0.140658
0.045	0.142332
0.048	0.144013
0.051	0.1457
0.054	0.147394
0.057	0.149095
0.06	0.150802
0.063	0.152515
0.066	0.154234
0.069	0.15596
0.072	0.15769
0.075	0.159427
0.078	0.161169
0.081	0.162916
0.084	0.164669
0.087	0.166426
0.09	0.168188
0.093	0.169955
0.096	0.171726
0.099	0.173502
0.102	0.175282
0.105	0.177067
0.108	0.178855
0.111	0.180647
0.114	0.182443
0.117	0.184243
0.12	0.186046
0.123	0.187853
0.126	0.189663
0.129	0.191476
0.132	0.193292
0.135	0.195111
0.138	0.196933
0.141	0.198758
0.144	0.200586
0.147	0.202416
0.15	0.204249
0.153	0.206084
0.156	0.207921
0.159	0.209761
0.162	0.211604
0.165	0.213448
0.168	0.215295
0.171	0.217143
0.174	0.218994
0.177	0.220847
0.18	0.222701
0.183	0.224558
0.186	0.226417
0.189	0.228277
0.192	0.230139
0.195	0.232003
0.198	0.233869
0.201	0.235736
0.204	0.237606
0.207	0.239477
0.21	0.24135
0.213	0.243225
0.216	0.245101
0.219	0.24698
0.222	0.24886
0.225	0.250742
0.228	0.252626
0.231	0.254512
0.234	0.256399
0.237	0.258289
0.24	0.260181
0.243	0.262075
0.246	0.263971
0.249	0.265869
0.252	0.26777
0.255	0.269672
0.258	0.271577
0.261	0.273485
0.264	0.275395
0.267	0.277307
0.27	0.279222
0.273	0.28114
0.276	0.283061
0.279	0.284984
0.282	0.286911
0.285	0.28884
0.288	0.290773
0.291	0.292709
0.294	0.294648
0.297	0.296591
0.3	0.298537
0.303	0.300486
0.306	0.30244
0.309	0.304397
0.312	0.306358
0.315	0.308324
0.318	0.310293
0.321	0.312267
0.324	0.314245
0.327	0.316228
0.33	0.318215
0.333	0.320207
0.336	0.322203
0.339	0.324205
0.342	0.326212
0.345	0.328224
0.348	0.330241
0.351	0.332263
0.354	0.334291
0.357	0.336325
0.36	0.338365
0.363	0.34041
0.366	0.342461
0.369	0.344519
0.372	0.346582
0.375	0.348652
0.378	0.350728
0.381	0.352811
0.384	0.354901
0.387	0.356997
0.39	0.3591
0.393	0.36121
0.396	0.363327
0.399	0.365451
0.402	0.367582
0.405	0.369721
0.408	0.371867
0.411	0.37402
0.414	0.376181
0.417	0.37835
0.42	0.380526
0.423	0.38271
0.426	0.384902
0.429	0.387101
0.432	0.389309
0.435	0.391525
0.438	0.393749
0.441	0.39598
0.444	0.39822
0.447	0.400468
0.45	0.402725
0.453	0.404989
0.456	0.407262
0.459	0.409542
0.462	0.411832
0.465	0.414129
0.468	0.416435
0.471	0.418748
0.474	0.42107
0.477	0.423401
0.48	0.425739
0.483	0.428085
0.486	0.43044
0.489	0.432802
0.492	0.435173
0.495	0.437551
0.498	0.439937
0.501	0.442331
0.504	0.444733
0.507	0.447142
0.51	0.449559
0.513	0.451983
0.516	0.454414
0.519	0.456853
0.522	0.459298
0.525	0.461751
0.528	0.46421
0.531	0.466675
0.534	0.469148
0.537	0.471626
0.54	0.47411
0.543	0.476601
0.546	0.479097
0.549	0.481599
0.552	0.484106
0.555	0.486618
0.558	0.489135
0.561	0.491657
0.564	0.494183
0.567	0.496714
0.57	0.499249
0.573	0.501787
0.576	0.504329
0.579	0.506874
0.582	0.509423
0.585	0.511974
0.588	0.514527
0.591	0.517083
0.594	0.519641
0.597	0.5222
0.6	0.524761
0.603	0.527323
0.606	0.529886
0.609	0.532449
0.612	0.535012
0.615	0.537575
0.618	0.540138
0.621	0.5427
0.624	0.545261
0.627	0.547821
0.63	0.550379
0.633	0.552935
0.636	0.555488
0.639	0.558039
0.642	0.560587
0.645	0.563132
0.648	0.565673
0.651	0.568211
0.654	0.570744
0.657	0.573272
0.66	0.575796
0.663	0.578314
0.666	0.580827
0.669	0.583335
0.672	0.585836
0.675	0.588331
0.678	0.590819
0.681	0.5933
0.684	0.595774
0.687	0.59824
0.69	0.600698
0.693	0.603148
0.696	0.60559
0.699	0.608024
0.702	0.610448
0.705	0.612863
0.708	0.615268
0.711	0.617664
0.714	0.62005
0.717	0.622426
0.72	0.624792
0.723	0.627146
0.726	0.62949
0.729	0.631823
0.732	0.634145
0.735	0.636455
0.738	0.638754
0.741	0.641041
0.744	0.643316
0.747	0.645579
0.75	0.647829
0.753	0.650067
0.756	0.652292
0.759	0.654505
0.762	0.656705
0.765	0.658892
0.768	0.661066
0.771	0.663227
0.774	0.665374
0.777	0.667509
0.78	0.669629
0.783	0.671737
0.786	0.673831
0.789	0.675911
0.792	0.677977
0.795	0.68003
0.798	0.682069
0.801	0.684095
0.804	0.686106
0.807	0.688104
0.81	0.690088
0.813	0.692059
0.816	0.694015
0.819	0.695958
0.822	0.697888
0.825	0.699803
0.828	0.701705
0.831	0.703593
0.834	0.705468
0.837	0.707329
0.84	0.709177
0.843	0.711012
0.846	0.712833
0.849	0.714641
0.852	0.716436
0.855	0.718218
0.858	0.719987
0.861	0.721743
0.864	0.723486
0.867	0.725217
0.87	0.726935
0.873	0.72864
0.876	0.730334
0.879	0.732015
0.882	0.733684
0.885	0.735341
0.888	0.736987
0.891	0.73862
0.894	0.740243
0.897	0.741853
0.9	0.743453
0.903	0.745041
0.906	0.746619
0.909	0.748185
0.912	0.749741
0.915	0.751287
0.918	0.752822
0.921	0.754347
0.924	0.755862
0.927	0.757367
0.93	0.758862
0.933	0.760348
0.936	0.761824
0.939	0.763291
0.942	0.764748
0.945	0.766197
0.948	0.767637
0.951	0.769069
0.954	0.770492
0.957	0.771906
0.96	0.773313
0.963	0.774711
0.966	0.776102
0.969	0.777485
0.972	0.77886
0.975	0.780228
0.978	0.781589
0.981	0.782943
0.984	0.78429
0.987	0.78563
0.99	0.786963
0.993	0.78829
0.996	0.789611
0.999	0.790925
1.002	0.792233
1.005	0.793536
1.008	0.794832
1.011	0.796123
1.014	0.797409
1.017	0.798689
1.02	0.799964
1.023	0.801233
1.026	0.802498
1.029	0.803758
1.032	0.805013
1.035	0.806263
1.038	0.807509
1.041	0.80875
1.044	0.809987
1.047	0.81122
1.05	0.812449
1.053	0.813673
1.056	0.814894
1.059	0.81611
1.062	0.817323
1.065	0.818532
1.068	0.819738
1.071	0.82094
1.074	0.822139
1.077	0.823334
1.08	0.824525
1.083	0.825714
1.086	0.826899
1.089	0.828081
1.092	0.82926
1.095	0.830436
1.098	0.831608
1.101	0.832778
1.104	0.833945
1.107	0.835108
1.11	0.836269
1.113	0.837427
1.116	0.838582
1.119	0.839734
1.122	0.840883
1.125	0.842029
1.128	0.843172
1.131	0.844313
1.134	0.84545
1.137	0.846585
1.14	0.847716
1.143	0.848845
1.146	0.849971
1.149	0.851093
1.152	0.852213
1.155	0.853329
1.158	0.854442
1.161	0.855552
1.164	0.856659
1.167	0.857763
1.17	0.858863
1.173	0.859959
1.176	0.861053
1.179	0.862142
1.182	0.863228
1.185	0.864311
1.188	0.865389
1.191	0.866464
1.194	0.867535
1.197	0.868601
1.2	0.869664
1.203	0.870722
1.206	0.871776
1.209	0.872825
1.212	0.87387
1.215	0.87491
1.218	0.875946
1.221	0.876977
1.224	0.878002
1.227	0.879023
1.23	0.880038
1.233	0.881048
1.236	0.882052
1.239	0.883051
1.242	0.884045
1.245	0.885032
1.248	0.886013
1.251	0.886989
1.254	0.887958
1.257	0.888921
1.26	0.889877
1.263	0.890827
1.266	0.89177
1.269	0.892706
1.272	0.893635
1.275	0.894557
1.278	0.895472
1.281	0.896379
1.284	0.897279
1.287	0.898172
1.29	0.899056
1.293	0.899933
1.296	0.900802
1.299	0.901662
1.302	0.902515
1.305	0.903359
1.308	0.904194
1.311	0.905021
1.314	0.90584
1.317	0.906649
1.32	0.90745
1.323	0.908242
1.326	0.909025
1.329	0.909798
1.332	0.910562
1.335	0.911317
1.338	0.912063
1.341	0.912799
1.344	0.913525
1.347	0.914241
1.35	0.914948
1.353	0.915645
1.356	0.916332
1.359	0.91701
1.362	0.917677
1.365	0.918334
1.368	0.918981
1.371	0.919618
1.374	0.920244
1.377	0.920861
1.38	0.921467
1.383	0.922062
1.386	0.922648
1.389	0.923223
1.392	0.923788
1.395	0.924342
1.398	0.924886
1.401	0.925419
1.404	0.925942
1.407	0.926455
1.41	0.926957
1.413	0.927449
1.416	0.92793
1.419	0.928401
1.422	0.928861
1.425	0.929312
1.428	0.929751
1.431	0.930181
1.434	0.9306
1.437	0.931009
1.44	0.931408
1.443	0.931796
1.446	0.932175
1.449	0.932543
1.452	0.932901
1.455	0.933249
1.458	0.933587
1.461	0.933915
1.464	0.934234
1.467	0.934542
1.47	0.934841
1.473	0.93513
1.476	0.935409
1.479	0.935679
1.482	0.935939
1.485	0.93619
1.488	0.936431
1.491	0.936663
1.494	0.936886
1.497	0.9371
1.5	0.937304
1.503	0.937499
1.506	0.937685
1.509	0.937863
1.512	0.938031
1.515	0.93819
1.518	0.938341
1.521	0.938483
1.524	0.938617
1.527	0.938742
1.53	0.938858
1.533	0.938966
1.536	0.939065
1.539	0.939157
1.542	0.93924
1.545	0.939314
1.548	0.939381
1.551	0.93944
1.554	0.93949
1.557	0.939533
1.56	0.939568
1.563	0.939594
1.566	0.939614
1.569	0.939625
1.572	0.939628
1.575	0.939624
1.578	0.939613
1.581	0.939593
1.584	0.939567
1.587	0.939532
1.59	0.939491
1.593	0.939442
1.596	0.939385
1.599	0.939321
1.602	0.93925
1.605	0.939172
1.608	0.939086
1.611	0.938993
1.614	0.938893
1.617	0.938785
1.62	0.93867
1.623	0.938549
1.626	0.938419
1.629	0.938283
1.632	0.93814
1.635	0.937989
1.638	0.937832
1.641	0.937667
1.644	0.937495
1.647	0.937316
1.65	0.937129
1.653	0.936936
1.656	0.936735
1.659	0.936527
1.662	0.936312
1.665	0.93609
1.668	0.93586
1.671	0.935623
1.674	0.935379
1.677	0.935127
1.68	0.934868
1.683	0.934601
1.686	0.934327
1.689	0.934046
1.692	0.933757
1.695	0.93346
1.698	0.933156
1.701	0.932844
1.704	0.932525
1.707	0.932197
1.71	0.931862
1.713	0.931519
1.716	0.931168
1.719	0.930809
1.722	0.930442
1.725	0.930067
1.728	0.929683
1.731	0.929292
1.734	0.928892
1.737	0.928483
1.74	0.928066
1.743	0.927641
1.746	0.927207
1.749	0.926765
1.752	0.926313
1.755	0.925853
1.758	0.925384
1.761	0.924906
1.764	0.924418
1.767	0.923922
1.77	0.923417
1.773	0.922902
1.776	0.922378
1.779	0.921844
1.782	0.921301
1.785	0.920748
1.788	0.920185
1.791	0.919613
1.794	0.919031
1.797	0.918439
1.8	0.917836
1.803	0.917224
1.806	0.916602
1.809	0.915969
1.812	0.915326
1.815	0.914672
1.818	0.914008
1.821	0.913333
1.824	0.912648
1.827	0.911952
1.83	0.911245
1.833	0.910528
1.836	0.909799
1.839	0.90906
1.842	0.908309
1.845	0.907547
1.848	0.906775
1.851	0.90599
1.854	0.905195
1.857	0.904388
1.86	0.90357
1.863	0.902741
1.866	0.9019
1.869	0.901048
1.872	0.900184
1.875	0.899308
1.878	0.898421
1.881	0.897523
1.884	0.896612
1.887	0.895691
1.89	0.894757
1.893	0.893812
1.896	0.892855
1.899	0.891887
1.902	0.890906
1.905	0.889915
1.908	0.888911
