 x 	V[Y|X = x] 
0	0.110226
0.003	0.110937
0.006	0.111647
0.009	0.112358
0.012	0.113068
0.015	0.113778
0.018	0.114487
0.021	0.115196
0.024	0.115903
0.027	0.11661
0.03	0.117315
0.033	0.118019
0.036	0.118722
0.039	0.119422
0.042	0.120121
0.045	0.120817
0.048	0.121511
0.051	0.122203
0.054	0.122892
0.057	0.123579
0.06	0.124262
0.063	0.124943
0.066	0.12562
0.069	0.126293
0.072	0.126963
0.075	0.12763
0.078	0.128292
0.081	0.128951
0.084	0.129605
0.087	0.130256
0.09	0.130901
0.093	0.131543
0.096	0.132179
0.099	0.132811
0.102	0.133438
0.105	0.13406
0.108	0.134677
0.111	0.135288
0.114	0.135895
0.117	0.136496
0.12	0.137091
0.123	0.13768
0.126	0.138264
0.129	0.138842
0.132	0.139415
0.135	0.139981
0.138	0.140541
0.141	0.141095
0.144	0.141643
0.147	0.142184
0.15	0.14272
0.153	0.143248
0.156	0.143771
0.159	0.144287
0.162	0.144796
0.165	0.145299
0.168	0.145795
0.171	0.146285
0.174	0.146767
0.177	0.147243
0.18	0.147713
0.183	0.148175
0.186	0.148631
0.189	0.14908
0.192	0.149522
0.195	0.149957
0.198	0.150385
0.201	0.150806
0.204	0.15122
0.207	0.151628
0.21	0.152028
0.213	0.152422
0.216	0.152809
0.219	0.153188
0.222	0.153561
0.225	0.153927
0.228	0.154286
0.231	0.154638
0.234	0.154983
0.237	0.155321
0.24	0.155652
0.243	0.155977
0.246	0.156294
0.249	0.156605
0.252	0.156909
0.255	0.157206
0.258	0.157496
0.261	0.15778
0.264	0.158056
0.267	0.158326
0.27	0.15859
0.273	0.158846
0.276	0.159096
0.279	0.159339
0.282	0.159575
0.285	0.159805
0.288	0.160028
0.291	0.160245
0.294	0.160455
0.297	0.160658
0.3	0.160855
0.303	0.161045
0.306	0.161229
0.309	0.161406
0.312	0.161576
0.315	0.16174
0.318	0.161898
0.321	0.162049
0.324	0.162194
0.327	0.162332
0.33	0.162464
0.333	0.16259
0.336	0.162709
0.339	0.162821
0.342	0.162927
0.345	0.163027
0.348	0.16312
0.351	0.163207
0.354	0.163288
0.357	0.163362
0.36	0.16343
0.363	0.163491
0.366	0.163546
0.369	0.163594
0.372	0.163636
0.375	0.163672
0.378	0.163701
0.381	0.163724
0.384	0.16374
0.387	0.16375
0.39	0.163753
0.393	0.16375
0.396	0.16374
0.399	0.163724
0.402	0.163701
0.405	0.163672
0.408	0.163636
0.411	0.163594
0.414	0.163544
0.417	0.163489
0.42	0.163426
0.423	0.163357
0.426	0.163282
0.429	0.163199
0.432	0.16311
0.435	0.163014
0.438	0.162911
0.441	0.162802
0.444	0.162686
0.447	0.162563
0.45	0.162433
