 x  	 F(x)  
0	0.0983368
0.003	0.099975
0.006	0.101625
0.009	0.103288
0.012	0.104962
0.015	0.106648
0.018	0.108346
0.021	0.110055
0.024	0.111776
0.027	0.113507
0.03	0.11525
0.033	0.117003
0.036	0.118767
0.039	0.120541
0.042	0.122326
0.045	0.12412
0.048	0.125925
0.051	0.127739
0.054	0.129563
0.057	0.131396
0.06	0.133238
0.063	0.135089
0.066	0.136949
0.069	0.138818
0.072	0.140695
0.075	0.142581
0.078	0.144474
0.081	0.146375
0.084	0.148284
0.087	0.150201
0.09	0.152125
0.093	0.154056
0.096	0.155994
0.099	0.157939
0.102	0.15989
0.105	0.161849
0.108	0.163813
0.111	0.165783
0.114	0.16776
0.117	0.169742
0.12	0.17173
0.123	0.173724
0.126	0.175723
0.129	0.177727
0.132	0.179736
0.135	0.181751
0.138	0.18377
0.141	0.185793
0.144	0.187822
0.147	0.189854
0.15	0.191891
0.153	0.193933
0.156	0.195978
0.159	0.198027
0.162	0.20008
0.165	0.202137
0.168	0.204198
0.171	0.206262
0.174	0.208329
0.177	0.2104
0.18	0.212475
0.183	0.214552
0.186	0.216633
0.189	0.218717
0.192	0.220804
0.195	0.222894
0.198	0.224987
0.201	0.227083
0.204	0.229182
0.207	0.231284
0.21	0.233388
0.213	0.235496
0.216	0.237606
0.219	0.239719
0.222	0.241834
0.225	0.243953
0.228	0.246074
0.231	0.248198
0.234	0.250325
0.237	0.252454
0.24	0.254587
0.243	0.256722
0.246	0.25886
0.249	0.261001
0.252	0.263145
0.255	0.265292
0.258	0.267441
0.261	0.269594
0.264	0.27175
0.267	0.273909
0.27	0.276072
0.273	0.278237
0.276	0.280406
0.279	0.282578
0.282	0.284754
0.285	0.286933
0.288	0.289116
0.291	0.291303
0.294	0.293493
0.297	0.295688
0.3	0.297886
0.303	0.300088
0.306	0.302294
0.309	0.304505
0.312	0.30672
0.315	0.308939
0.318	0.311163
0.321	0.313391
0.324	0.315624
0.327	0.317862
0.33	0.320105
0.333	0.322353
0.336	0.324606
0.339	0.326864
0.342	0.329127
0.345	0.331396
0.348	0.33367
0.351	0.33595
0.354	0.338236
0.357	0.340527
0.36	0.342825
0.363	0.345128
0.366	0.347437
0.369	0.349753
0.372	0.352075
0.375	0.354404
0.378	0.356738
0.381	0.35908
0.384	0.361428
0.387	0.363783
0.39	0.366145
0.393	0.368513
0.396	0.370889
0.399	0.373272
0.402	0.375662
0.405	0.378059
0.408	0.380463
0.411	0.382874
0.414	0.385293
0.417	0.38772
0.42	0.390154
0.423	0.392595
0.426	0.395044
0.429	0.397501
0.432	0.399965
0.435	0.402436
0.438	0.404916
0.441	0.407403
0.444	0.409898
0.447	0.4124
0.45	0.41491
0.453	0.417428
0.456	0.419953
0.459	0.422486
0.462	0.425026
0.465	0.427574
0.468	0.43013
0.471	0.432692
0.474	0.435263
0.477	0.43784
0.48	0.440425
0.483	0.443017
0.486	0.445616
0.489	0.448222
0.492	0.450834
0.495	0.453454
0.498	0.45608
0.501	0.458713
0.504	0.461352
0.507	0.463997
0.51	0.466649
0.513	0.469306
0.516	0.471969
0.519	0.474638
0.522	0.477312
0.525	0.479992
0.528	0.482676
0.531	0.485366
0.534	0.48806
0.537	0.490758
0.54	0.493461
0.543	0.496168
0.546	0.498878
0.549	0.501593
0.552	0.50431
0.555	0.50703
0.558	0.509754
0.561	0.51248
0.564	0.515208
0.567	0.517938
0.57	0.520669
0.573	0.523403
0.576	0.526137
0.579	0.528872
0.582	0.531608
0.585	0.534344
0.588	0.53708
0.591	0.539815
0.594	0.54255
0.597	0.545284
0.6	0.548017
0.603	0.550748
0.606	0.553477
0.609	0.556204
0.612	0.558928
0.615	0.561649
0.618	0.564367
0.621	0.567082
0.624	0.569793
0.627	0.572499
0.63	0.575201
0.633	0.577898
0.636	0.580589
0.639	0.583275
0.642	0.585956
0.645	0.58863
0.648	0.591298
0.651	0.593959
0.654	0.596612
0.657	0.599259
0.66	0.601897
0.663	0.604528
0.666	0.60715
0.669	0.609764
0.672	0.612368
0.675	0.614964
0.678	0.61755
0.681	0.620126
0.684	0.622693
0.687	0.625249
0.69	0.627794
0.693	0.630329
0.696	0.632853
0.699	0.635365
0.702	0.637866
0.705	0.640355
0.708	0.642833
0.711	0.645298
0.714	0.647751
0.717	0.650191
0.72	0.652619
0.723	0.655033
0.726	0.657435
0.729	0.659824
0.732	0.662199
0.735	0.66456
0.738	0.666909
0.741	0.669243
0.744	0.671563
0.747	0.67387
0.75	0.676162
0.753	0.67844
0.756	0.680704
0.759	0.682953
0.762	0.685188
0.765	0.687409
0.768	0.689615
0.771	0.691806
0.774	0.693983
0.777	0.696145
0.78	0.698293
0.783	0.700425
0.786	0.702543
0.789	0.704647
