 x 	V[Y|X = x] 
0	0.110369
0.003	0.111068
0.006	0.111768
0.009	0.112467
0.012	0.113166
0.015	0.113864
0.018	0.114561
0.021	0.115258
0.024	0.115953
0.027	0.116647
0.03	0.11734
0.033	0.118032
0.036	0.118721
0.039	0.119409
0.042	0.120094
0.045	0.120777
0.048	0.121458
0.051	0.122137
0.054	0.122812
0.057	0.123485
0.06	0.124154
0.063	0.124821
0.066	0.125484
0.069	0.126144
0.072	0.1268
0.075	0.127452
0.078	0.1281
0.081	0.128745
0.084	0.129385
0.087	0.13002
0.09	0.130652
0.093	0.131279
0.096	0.131901
0.099	0.132518
0.102	0.133131
0.105	0.133738
0.108	0.13434
0.111	0.134938
0.114	0.135529
0.117	0.136116
0.12	0.136697
0.123	0.137272
0.126	0.137841
0.129	0.138405
0.132	0.138963
0.135	0.139515
0.138	0.140061
0.141	0.140601
0.144	0.141135
0.147	0.141663
0.15	0.142184
0.153	0.142699
0.156	0.143208
0.159	0.143711
0.162	0.144207
0.165	0.144696
0.168	0.145179
0.171	0.145655
0.174	0.146125
0.177	0.146589
0.18	0.147045
0.183	0.147495
0.186	0.147938
0.189	0.148375
0.192	0.148805
0.195	0.149228
0.198	0.149644
0.201	0.150054
0.204	0.150456
0.207	0.150852
0.21	0.151242
0.213	0.151624
0.216	0.152
0.219	0.152369
0.222	0.152731
0.225	0.153087
0.228	0.153435
0.231	0.153777
0.234	0.154112
0.237	0.154441
0.24	0.154763
0.243	0.155078
0.246	0.155386
0.249	0.155688
0.252	0.155983
0.255	0.156271
0.258	0.156553
0.261	0.156828
0.264	0.157097
0.267	0.157359
0.27	0.157615
0.273	0.157864
0.276	0.158106
0.279	0.158342
0.282	0.158571
0.285	0.158794
0.288	0.159011
0.291	0.159221
0.294	0.159425
0.297	0.159622
0.3	0.159813
0.303	0.159998
0.306	0.160176
0.309	0.160348
0.312	0.160513
0.315	0.160673
0.318	0.160826
0.321	0.160972
0.324	0.161113
0.327	0.161247
0.33	0.161375
0.333	0.161497
0.336	0.161612
0.339	0.161721
0.342	0.161824
0.345	0.161921
0.348	0.162012
0.351	0.162096
0.354	0.162174
0.357	0.162246
0.36	0.162312
0.363	0.162371
0.366	0.162424
0.369	0.162471
0.372	0.162512
0.375	0.162547
0.378	0.162575
0.381	0.162597
0.384	0.162612
0.387	0.162622
0.39	0.162625
0.393	0.162622
0.396	0.162612
0.399	0.162596
0.402	0.162574
0.405	0.162546
0.408	0.162511
0.411	0.162469
0.414	0.162421
0.417	0.162367
0.42	0.162306
0.423	0.162239
0.426	0.162165
0.429	0.162085
0.432	0.161998
0.435	0.161905
0.438	0.161805
0.441	0.161698
0.444	0.161585
0.447	0.161465
0.45	0.161338
0.453	0.161205
0.456	0.161065
0.459	0.160918
0.462	0.160765
0.465	0.160604
0.468	0.160437
0.471	0.160263
0.474	0.160083
0.477	0.159895
0.48	0.159701
0.483	0.159499
0.486	0.159291
0.489	0.159076
0.492	0.158854
0.495	0.158625
0.498	0.158389
0.501	0.158147
0.504	0.157897
0.507	0.157641
0.51	0.157377
0.513	0.157107
0.516	0.15683
0.519	0.156546
0.522	0.156256
0.525	0.155958
0.528	0.155654
0.531	0.155343
0.534	0.155025
0.537	0.1547
0.54	0.154369
0.543	0.154031
0.546	0.153687
0.549	0.153336
0.552	0.152979
0.555	0.152615
0.558	0.152245
0.561	0.151869
0.564	0.151486
0.567	0.151098
0.57	0.150703
0.573	0.150302
0.576	0.149896
0.579	0.149483
0.582	0.149065
0.585	0.148641
0.588	0.148212
0.591	0.147777
0.594	0.147337
0.597	0.146892
0.6	0.146442
0.603	0.145986
0.606	0.145526
0.609	0.145061
0.612	0.144592
0.615	0.144118
0.618	0.14364
0.621	0.143158
0.624	0.142671
0.627	0.142181
0.63	0.141687
0.633	0.14119
0.636	0.140689
0.639	0.140185
0.642	0.139678
0.645	0.139168
0.648	0.138655
0.651	0.138139
0.654	0.137622
0.657	0.137102
0.66	0.136579
0.663	0.136055
0.666	0.135529
0.669	0.135002
0.672	0.134473
0.675	0.133943
0.678	0.133412
0.681	0.13288
0.684	0.132348
0.687	0.131815
0.69	0.131282
0.693	0.130748
0.696	0.130215
0.699	0.129681
0.702	0.129148
0.705	0.128616
0.708	0.128084
0.711	0.127553
0.714	0.127023
0.717	0.126495
0.72	0.125967
0.723	0.125441
0.726	0.124917
0.729	0.124395
0.732	0.123874
0.735	0.123356
0.738	0.122839
0.741	0.122326
0.744	0.121814
0.747	0.121305
0.75	0.120799
0.753	0.120296
0.756	0.119796
0.759	0.119299
0.762	0.118805
0.765	0.118314
0.768	0.117827
0.771	0.117344
0.774	0.116864
0.777	0.116387
0.78	0.115915
0.783	0.115446
0.786	0.114981
0.789	0.11452
0.792	0.114063
0.795	0.113611
0.798	0.113162
0.801	0.112718
0.804	0.112278
0.807	0.111843
0.81	0.111411
0.813	0.110985
0.816	0.110562
0.819	0.110144
0.822	0.109731
0.825	0.109322
0.828	0.108918
0.831	0.108518
0.834	0.108123
0.837	0.107732
0.84	0.107346
0.843	0.106964
0.846	0.106587
0.849	0.106215
0.852	0.105847
0.855	0.105483
0.858	0.105124
0.861	0.10477
0.864	0.10442
0.867	0.104074
0.87	0.103733
0.873	0.103396
0.876	0.103063
0.879	0.102735
0.882	0.102411
0.885	0.102091
0.888	0.101775
0.891	0.101463
0.894	0.101156
0.897	0.100852
0.9	0.100552
0.903	0.100256
0.906	0.0999643
0.909	0.099676
0.912	0.0993914
0.915	0.0991105
0.918	0.0988331
0.921	0.0985592
0.924	0.0982888
0.927	0.0980217
0.93	0.0977579
0.933	0.0974974
0.936	0.0972399
0.939	0.0969856
0.942	0.0967343
0.945	0.0964859
0.948	0.0962404
0.951	0.0959976
0.954	0.0957575
0.957	0.0955201
0.96	0.0952852
0.963	0.0950528
0.966	0.0948228
0.969	0.0945951
0.972	0.0943696
0.975	0.0941463
0.978	0.093925
0.981	0.0937058
0.984	0.0934884
0.987	0.0932729
0.99	0.0930592
0.993	0.0928471
0.996	0.0926366
0.999	0.0924276
1.002	0.0922201
1.005	0.092014
1.008	0.0918091
1.011	0.0916054
1.014	0.0914028
1.017	0.0912013
1.02	0.0910008
1.023	0.0908012
1.026	0.0906023
1.029	0.0904043
1.032	0.0902068
1.035	0.09001
1.038	0.0898137
1.041	0.0896179
1.044	0.0894224
1.047	0.0892273
1.05	0.0890324
1.053	0.0888376
1.056	0.088643
1.059	0.0884484
1.062	0.0882537
1.065	0.088059
1.068	0.0878641
1.071	0.0876689
1.074	0.0874735
1.077	0.0872777
1.08	0.0870816
1.083	0.0868849
1.086	0.0866878
1.089	0.08649
1.092	0.0862917
1.095	0.0860926
1.098	0.0858929
1.101	0.0856923
1.104	0.0854909
1.107	0.0852886
1.11	0.0850854
1.113	0.0848813
1.116	0.0846761
1.119	0.0844699
1.122	0.0842627
1.125	0.0840543
1.128	0.0838447
1.131	0.083634
1.134	0.083422
1.137	0.0832088
1.14	0.0829943
1.143	0.0827786
1.146	0.0825615
1.149	0.0823431
1.152	0.0821234
1.155	0.0819022
1.158	0.0816797
1.161	0.0814558
1.164	0.0812305
1.167	0.0810038
1.17	0.0807757
1.173	0.0805461
1.176	0.0803152
1.179	0.0800828
1.182	0.079849
1.185	0.0796139
1.188	0.0793773
1.191	0.0791393
1.194	0.0789
1.197	0.0786594
1.2	0.0784174
1.203	0.0781741
1.206	0.0779295
1.209	0.0776837
1.212	0.0774366
1.215	0.0771883
1.218	0.0769389
1.221	0.0766883
1.224	0.0764366
1.227	0.0761839
1.23	0.0759301
1.233	0.0756754
1.236	0.0754197
1.239	0.0751632
1.242	0.0749058
1.245	0.0746477
1.248	0.0743888
1.251	0.0741293
1.254	0.0738691
1.257	0.0736084
1.26	0.0733472
1.263	0.0730855
1.266	0.0728235
1.269	0.0725612
1.272	0.0722986
1.275	0.0720358
1.278	0.0717729
1.281	0.07151
1.284	0.0712471
1.287	0.0709843
1.29	0.0707217
1.293	0.0704593
1.296	0.0701972
1.299	0.0699355
1.302	0.0696742
1.305	0.0694135
1.308	0.0691534
1.311	0.0688939
1.314	0.0686352
1.317	0.0683773
1.32	0.0681203
1.323	0.0678643
1.326	0.0676093
1.329	0.0673554
1.332	0.0671027
1.335	0.0668513
1.338	0.0666012
1.341	0.0663524
1.344	0.0661052
1.347	0.0658594
1.35	0.0656153
1.353	0.0653728
1.356	0.065132
1.359	0.064893
1.362	0.0646559
1.365	0.0644206
1.368	0.0641873
1.371	0.0639561
1.374	0.0637269
1.377	0.0634998
1.38	0.063275
1.383	0.0630524
1.386	0.062832
1.389	0.062614
1.392	0.0623983
1.395	0.0621851
1.398	0.0619744
1.401	0.0617661
1.404	0.0615604
1.407	0.0613572
1.41	0.0611567
1.413	0.0609588
1.416	0.0607636
1.419	0.0605711
1.422	0.0603814
1.425	0.0601944
1.428	0.0600102
1.431	0.0598288
1.434	0.0596502
1.437	0.0594744
1.44	0.0593016
1.443	0.0591316
1.446	0.0589645
1.449	0.0588003
1.452	0.0586391
1.455	0.0584807
1.458	0.0583254
1.461	0.0581729
1.464	0.0580234
1.467	0.0578769
1.47	0.0577333
1.473	0.0575927
1.476	0.057455
1.479	0.0573203
1.482	0.0571886
1.485	0.0570598
1.488	0.056934
1.491	0.0568111
1.494	0.0566912
1.497	0.0565742
1.5	0.0564601
1.503	0.056349
1.506	0.0562408
1.509	0.0561354
1.512	0.056033
1.515	0.0559335
1.518	0.0558369
1.521	0.0557431
1.524	0.0556522
1.527	0.0555641
1.53	0.0554789
1.533	0.0553965
1.536	0.0553169
1.539	0.0552402
1.542	0.0551662
1.545	0.055095
1.548	0.0550265
1.551	0.0549609
1.554	0.0548979
1.557	0.0548378
1.56	0.0547803
1.563	0.0547256
1.566	0.0546735
1.569	0.0546242
1.572	0.0545775
1.575	0.0545335
1.578	0.0544922
1.581	0.0544536
1.584	0.0544176
1.587	0.0543842
1.59	0.0543535
1.593	0.0543255
1.596	0.0543
1.599	0.0542772
1.602	0.054257
1.605	0.0542394
1.608	0.0542244
1.611	0.0542121
1.614	0.0542023
1.617	0.0541952
1.62	0.0541907
1.623	0.0541887
1.626	0.0541894
1.629	0.0541928
1.632	0.0541987
1.635	0.0542072
1.638	0.0542184
1.641	0.0542322
1.644	0.0542487
1.647	0.0542678
1.65	0.0542896
1.653	0.054314
1.656	0.0543411
1.659	0.0543709
1.662	0.0544034
1.665	0.0544386
1.668	0.0544765
1.671	0.0545171
1.674	0.0545605
