 x  	 F(x)  
0.732	0.661621
0.735	0.663981
0.738	0.666328
0.741	0.668661
0.744	0.67098
0.747	0.673285
0.75	0.675576
0.753	0.677853
0.756	0.680116
0.759	0.682364
0.762	0.684598
0.765	0.686818
0.768	0.689023
0.771	0.691213
0.774	0.693389
0.777	0.695551
0.78	0.697697
0.783	0.699829
0.786	0.701946
0.789	0.704049
0.792	0.706137
0.795	0.70821
0.798	0.710269
0.801	0.712313
0.804	0.714343
0.807	0.716358
0.81	0.718358
0.813	0.720344
0.816	0.722316
0.819	0.724273
0.822	0.726217
0.825	0.728146
0.828	0.730061
0.831	0.731962
0.834	0.733849
0.837	0.735723
0.84	0.737582
0.843	0.739429
0.846	0.741262
0.849	0.743081
0.852	0.744887
0.855	0.746681
0.858	0.748461
0.861	0.750228
0.864	0.751983
0.867	0.753726
0.87	0.755456
0.873	0.757173
0.876	0.758879
0.879	0.760573
0.882	0.762255
0.885	0.763925
0.888	0.765584
0.891	0.767232
0.894	0.768868
0.897	0.770494
0.9	0.772109
0.903	0.773713
0.906	0.775307
0.909	0.77689
0.912	0.778463
0.915	0.780027
0.918	0.781581
0.921	0.783125
0.924	0.784659
0.927	0.786185
0.93	0.787701
0.933	0.789209
0.936	0.790708
0.939	0.792198
0.942	0.79368
0.945	0.795154
0.948	0.796619
0.951	0.798077
0.954	0.799528
0.957	0.80097
0.96	0.802406
0.963	0.803834
0.966	0.805255
0.969	0.806669
0.972	0.808077
0.975	0.809478
0.978	0.810873
0.981	0.812262
0.984	0.813644
0.987	0.815021
0.99	0.816392
0.993	0.817757
0.996	0.819117
0.999	0.820472
1.002	0.821821
1.005	0.823165
1.008	0.824505
1.011	0.825839
1.014	0.82717
1.017	0.828495
1.02	0.829816
1.023	0.831133
1.026	0.832446
1.029	0.833755
1.032	0.835059
1.035	0.83636
1.038	0.837658
1.041	0.838951
1.044	0.840241
1.047	0.841528
1.05	0.842811
1.053	0.844091
1.056	0.845368
1.059	0.846642
1.062	0.847912
1.065	0.84918
1.068	0.850445
1.071	0.851707
1.074	0.852966
1.077	0.854223
1.08	0.855476
1.083	0.856727
1.086	0.857976
1.089	0.859222
1.092	0.860465
1.095	0.861706
1.098	0.862944
1.101	0.86418
1.104	0.865413
1.107	0.866644
1.11	0.867872
1.113	0.869098
1.116	0.870321
1.119	0.871542
1.122	0.87276
1.125	0.873976
1.128	0.875189
1.131	0.8764
1.134	0.877607
1.137	0.878813
1.14	0.880015
1.143	0.881215
1.146	0.882412
1.149	0.883605
1.152	0.884796
1.155	0.885984
1.158	0.887169
1.161	0.888351
1.164	0.889529
1.167	0.890704
1.17	0.891876
1.173	0.893044
1.176	0.894208
1.179	0.895369
1.182	0.896525
1.185	0.897678
1.188	0.898827
1.191	0.899972
1.194	0.901112
1.197	0.902248
1.2	0.90338
1.203	0.904506
1.206	0.905628
1.209	0.906745
1.212	0.907857
1.215	0.908964
1.218	0.910065
1.221	0.911161
1.224	0.912252
1.227	0.913336
1.23	0.914415
1.233	0.915488
1.236	0.916554
1.239	0.917614
1.242	0.918668
1.245	0.919715
1.248	0.920755
1.251	0.921788
1.254	0.922814
1.257	0.923832
1.26	0.924844
1.263	0.925847
1.266	0.926843
1.269	0.927832
1.272	0.928812
1.275	0.929784
1.278	0.930747
1.281	0.931702
1.284	0.932649
1.287	0.933587
1.29	0.934516
1.293	0.935436
1.296	0.936347
1.299	0.937248
1.302	0.93814
1.305	0.939023
1.308	0.939896
1.311	0.940759
1.314	0.941613
1.317	0.942456
1.32	0.943289
1.323	0.944112
1.326	0.944925
1.329	0.945727
1.332	0.946519
1.335	0.947301
1.338	0.948071
1.341	0.948831
1.344	0.94958
1.347	0.950318
1.35	0.951045
1.353	0.951762
1.356	0.952467
1.359	0.953161
1.362	0.953843
1.365	0.954515
1.368	0.955175
1.371	0.955824
1.374	0.956462
1.377	0.957089
1.38	0.957704
1.383	0.958307
1.386	0.9589
1.389	0.95948
1.392	0.96005
1.395	0.960608
1.398	0.961155
1.401	0.96169
1.404	0.962214
1.407	0.962726
1.41	0.963228
1.413	0.963718
1.416	0.964196
1.419	0.964664
1.422	0.96512
1.425	0.965565
1.428	0.966
1.431	0.966423
1.434	0.966835
1.437	0.967236
1.44	0.967626
1.443	0.968005
1.446	0.968374
1.449	0.968732
1.452	0.969079
1.455	0.969416
1.458	0.969742
1.461	0.970058
1.464	0.970363
1.467	0.970658
1.47	0.970943
1.473	0.971218
1.476	0.971483
1.479	0.971738
1.482	0.971983
1.485	0.972219
1.488	0.972445
1.491	0.972661
1.494	0.972867
1.497	0.973065
1.5	0.973252
1.503	0.973431
1.506	0.973601
1.509	0.973761
1.512	0.973912
1.515	0.974055
1.518	0.974189
1.521	0.974314
1.524	0.97443
1.527	0.974538
1.53	0.974637
1.533	0.974728
1.536	0.974811
1.539	0.974886
1.542	0.974952
1.545	0.97501
1.548	0.975061
1.551	0.975103
1.554	0.975138
1.557	0.975165
1.56	0.975184
1.563	0.975195
1.566	0.975199
1.569	0.975196
1.572	0.975185
1.575	0.975166
1.578	0.975141
1.581	0.975108
1.584	0.975067
1.587	0.97502
1.59	0.974966
1.593	0.974904
1.596	0.974836
1.599	0.97476
1.602	0.974678
1.605	0.974589
1.608	0.974493
1.611	0.97439
1.614	0.97428
1.617	0.974164
1.62	0.97404
1.623	0.97391
1.626	0.973774
1.629	0.97363
1.632	0.97348
1.635	0.973323
1.638	0.97316
1.641	0.97299
1.644	0.972813
1.647	0.97263
1.65	0.97244
1.653	0.972243
1.656	0.97204
1.659	0.97183
1.662	0.971613
1.665	0.97139
1.668	0.971159
1.671	0.970922
1.674	0.970679
1.677	0.970428
1.68	0.970171
1.683	0.969907
1.686	0.969636
1.689	0.969357
1.692	0.969072
1.695	0.96878
1.698	0.968481
1.701	0.968175
1.704	0.967862
1.707	0.967541
1.71	0.967213
1.713	0.966878
1.716	0.966535
1.719	0.966185
1.722	0.965828
1.725	0.965462
1.728	0.96509
1.731	0.964709
1.734	0.964321
1.737	0.963924
1.74	0.96352
1.743	0.963108
1.746	0.962688
1.749	0.962259
1.752	0.961823
1.755	0.961378
1.758	0.960924
1.761	0.960462
1.764	0.959992
1.767	0.959512
1.77	0.959024
1.773	0.958527
1.776	0.958022
1.779	0.957507
1.782	0.956982
1.785	0.956449
1.788	0.955906
1.791	0.955354
1.794	0.954792
1.797	0.954221
1.8	0.95364
1.803	0.953049
1.806	0.952448
1.809	0.951838
1.812	0.951217
1.815	0.950585
1.818	0.949944
1.821	0.949292
1.824	0.94863
1.827	0.947957
1.83	0.947273
1.833	0.946579
1.836	0.945873
1.839	0.945157
1.842	0.94443
1.845	0.943692
1.848	0.942942
1.851	0.942181
1.854	0.941409
1.857	0.940625
1.86	0.93983
1.863	0.939023
1.866	0.938205
1.869	0.937375
1.872	0.936533
1.875	0.935679
1.878	0.934814
1.881	0.933936
1.884	0.933047
1.887	0.932145
1.89	0.931231
1.893	0.930306
1.896	0.929368
1.899	0.928418
1.902	0.927455
1.905	0.926481
1.908	0.925494
1.911	0.924495
1.914	0.923483
1.917	0.92246
1.92	0.921424
1.923	0.920376
1.926	0.919315
1.929	0.918243
1.932	0.917158
1.935	0.916061
1.938	0.914951
1.941	0.91383
1.944	0.912696
1.947	0.911551
1.95	0.910394
1.953	0.909224
1.956	0.908043
1.959	0.90685
1.962	0.905645
1.965	0.904429
1.968	0.903201
1.971	0.901961
1.974	0.900711
1.977	0.899449
1.98	0.898175
1.983	0.896891
1.986	0.895596
1.989	0.89429
1.992	0.892973
1.995	0.891646
1.998	0.890308
2.001	0.88896
2.004	0.887602
2.007	0.886234
2.01	0.884856
2.013	0.883469
2.016	0.882071
2.019	0.880665
2.022	0.879249
2.025	0.877824
2.028	0.876391
2.031	0.874948
2.034	0.873497
2.037	0.872038
2.04	0.870571
2.043	0.869095
2.046	0.867612
2.049	0.866121
2.052	0.864623
2.055	0.863118
2.058	0.861605
2.061	0.860086
2.064	0.85856
2.067	0.857028
2.07	0.855489
2.073	0.853945
2.076	0.852394
2.079	0.850838
2.082	0.849276
2.085	0.847709
2.088	0.846137
2.091	0.84456
2.094	0.842978
2.097	0.841391
2.1	0.839801
2.103	0.838206
2.106	0.836607
2.109	0.835004
2.112	0.833397
2.115	0.831787
2.118	0.830174
2.121	0.828557
2.124	0.826938
2.127	0.825315
2.13	0.82369
2.133	0.822063
2.136	0.820432
2.139	0.8188
2.142	0.817166
2.145	0.815529
2.148	0.813891
2.151	0.81225
2.154	0.810609
2.157	0.808965
2.16	0.80732
2.163	0.805674
2.166	0.804027
2.169	0.802378
2.172	0.800729
2.175	0.799078
2.178	0.797427
2.181	0.795774
2.184	0.794121
2.187	0.792467
2.19	0.790813
2.193	0.789158
2.196	0.787502
2.199	0.785846
2.202	0.784189
2.205	0.782532
2.208	0.780874
2.211	0.779216
2.214	0.777557
2.217	0.775898
2.22	0.774239
2.223	0.772579
2.226	0.770918
2.229	0.769257
2.232	0.767596
2.235	0.765934
2.238	0.764271
2.241	0.762608
2.244	0.760944
2.247	0.759279
2.25	0.757613
2.253	0.755947
2.256	0.754279
2.259	0.752611
2.262	0.750941
2.265	0.74927
2.268	0.747598
2.271	0.745925
2.274	0.74425
2.277	0.742573
2.28	0.740895
2.283	0.739215
2.286	0.737533
2.289	0.735849
2.292	0.734163
2.295	0.732475
2.298	0.730784
2.301	0.72909
2.304	0.727394
2.307	0.725695
2.31	0.723993
2.313	0.722288
2.316	0.720579
2.319	0.718867
2.322	0.717151
2.325	0.715432
2.328	0.713708
2.331	0.711981
2.334	0.710249
2.337	0.708512
2.34	0.706771
2.343	0.705025
2.346	0.703274
2.349	0.701517
2.352	0.699756
2.355	0.697988
2.358	0.696215
2.361	0.694436
2.364	0.69265
2.367	0.690859
2.37	0.68906
2.373	0.687255
2.376	0.685443
2.379	0.683623
2.382	0.681796
2.385	0.679962
2.388	0.67812
2.391	0.676269
2.394	0.674411
2.397	0.672544
2.4	0.670668
2.403	0.668784
2.406	0.66689
2.409	0.664988
2.412	0.663075
2.415	0.661154
2.418	0.659222
2.421	0.65728
2.424	0.655329
2.427	0.653366
2.43	0.651393
2.433	0.64941
2.436	0.647415
2.439	0.645409
2.442	0.643392
2.445	0.641363
2.448	0.639322
2.451	0.63727
2.454	0.635205
2.457	0.633128
2.46	0.631039
2.463	0.628937
2.466	0.626822
2.469	0.624695
2.472	0.622554
2.475	0.620401
2.478	0.618234
2.481	0.616053
2.484	0.613859
2.487	0.611652
2.49	0.60943
2.493	0.607195
2.496	0.604945
2.499	0.602682
2.502	0.600404
2.505	0.598112
2.508	0.595805
2.511	0.593484
2.514	0.591148
2.517	0.588798
2.52	0.586433
2.523	0.584054
2.526	0.58166
2.529	0.579251
2.532	0.576827
2.535	0.574389
2.538	0.571935
2.541	0.569467
2.544	0.566984
2.547	0.564487
2.55	0.561975
2.553	0.559448
2.556	0.556906
2.559	0.55435
2.562	0.551779
2.565	0.549194
2.568	0.546595
2.571	0.543981
2.574	0.541354
2.577	0.538712
2.58	0.536056
2.583	0.533387
2.586	0.530704
2.589	0.528007
2.592	0.525297
2.595	0.522574
2.598	0.519838
2.601	0.517089
2.604	0.514328
2.607	0.511554
2.61	0.508768
2.613	0.50597
2.616	0.503161
2.619	0.500339
2.622	0.497507
2.625	0.494664
2.628	0.49181
2.631	0.488945
2.634	0.48607
2.637	0.483185
2.64	0.480291
2.643	0.477387
2.646	0.474475
2.649	0.471553
2.652	0.468624
2.655	0.465686
2.658	0.46274
2.661	0.459787
2.664	0.456827
2.667	0.45386
2.67	0.450886
2.673	0.447907
2.676	0.444921
2.679	0.441931
2.682	0.438935
2.685	0.435934
2.688	0.43293
2.691	0.429921
2.694	0.426908
2.697	0.423892
2.7	0.420874
2.703	0.417852
2.706	0.414829
2.709	0.411804
2.712	0.408777
2.715	0.405749
2.718	0.40272
2.721	0.39969
2.724	0.396661
2.727	0.393631
2.73	0.390602
2.733	0.387574
2.736	0.384547
2.739	0.381522
2.742	0.378498
2.745	0.375477
2.748	0.372458
2.751	0.369442
2.754	0.366428
2.757	0.363418
2.76	0.360412
2.763	0.357409
2.766	0.354411
2.769	0.351416
2.772	0.348427
2.775	0.345442
2.778	0.342462
2.781	0.339488
2.784	0.336519
2.787	0.333556
2.79	0.330599
2.793	0.327648
2.796	0.324703
2.799	0.321764
2.802	0.318833
2.805	0.315908
2.808	0.312989
2.811	0.310078
2.814	0.307174
2.817	0.304278
2.82	0.301388
2.823	0.298506
2.826	0.295632
2.829	0.292765
2.832	0.289906
2.835	0.287055
2.838	0.284212
2.841	0.281376
2.844	0.278548
2.847	0.275728
2.85	0.272916
2.853	0.270112
2.856	0.267315
2.859	0.264527
2.862	0.261746
2.865	0.258973
2.868	0.256207
2.871	0.25345
2.874	0.2507
2.877	0.247957
2.88	0.245222
2.883	0.242494
2.886	0.239773
2.889	0.23706
2.892	0.234353
2.895	0.231654
2.898	0.228961
2.901	0.226275
2.904	0.223595
2.907	0.220922
2.91	0.218255
2.913	0.215594
2.916	0.212939
2.919	0.210289
2.922	0.207645
2.925	0.205006
2.928	0.202373
2.931	0.199744
2.934	0.19712
2.937	0.1945
2.94	0.191885
2.943	0.189274
2.946	0.186666
2.949	0.184062
2.952	0.181462
2.955	0.178865
2.958	0.17627
2.961	0.173679
2.964	0.171089
2.967	0.168502
2.97	0.165917
2.973	0.163333
2.976	0.160751
2.979	0.15817
2.982	0.15559
2.985	0.15301
2.988	0.150431
2.991	0.147852
2.994	0.145272
2.997	0.142693
3	0.140112
3.003	0.13753
3.006	0.134948
3.009	0.132363
3.012	0.129777
3.015	0.127188
3.018	0.124598
3.021	0.122004
3.024	0.119408
3.027	0.116809
3.03	0.114206
3.033	0.111599
3.036	0.108988
3.039	0.106373
3.042	0.103754
3.045	0.10113
3.048	0.0985007
3.051	0.0958662
3.054	0.0932261
3.057	0.0905803
3.06	0.0879284
3.063	0.0852703
3.066	0.0826056
3.069	0.0799342
3.072	0.0772558
3.075	0.0745702
3.078	0.0718772
3.081	0.0691765
3.084	0.0664679
3.087	0.0637513
3.09	0.0610264
3.093	0.058293
3.096	0.0555509
3.099	0.0528
3.102	0.0500401
3.105	0.047271
3.108	0.0444925
3.111	0.0417045
3.114	0.0389068
3.117	0.0360993
3.12	0.0332819
3.123	0.0304543
3.126	0.0276165
3.129	0.0247684
3.132	0.0219099
3.135	0.0190409
3.138	0.0161612
3.141	0.0132708
3.144	0.0103697
3.147	0.00745767
3.15	0.0045348
3.153	0.00160099
3.156	-0.00134379
3.159	-0.00429956
3.162	-0.00726635
3.165	-0.0102442
3.168	-0.013233
3.171	-0.0162328
3.174	-0.0192436
3.177	-0.0222653
3.18	-0.025298
3.183	-0.0283414
3.186	-0.0313957
3.189	-0.0344607
3.192	-0.0375362
3.195	-0.0406224
3.198	-0.0437189
3.201	-0.0468257
3.204	-0.0499427
3.207	-0.0530697
3.21	-0.0562066
3.213	-0.0593533
3.216	-0.0625095
3.219	-0.0656751
3.222	-0.0688499
3.225	-0.0720336
3.228	-0.0752262
3.231	-0.0784273
3.234	-0.0816367
3.237	-0.0848543
3.24	-0.0880797
3.243	-0.0913127
3.246	-0.094553
3.249	-0.0978004
3.252	-0.101055
3.255	-0.104315
3.258	-0.107582
3.261	-0.110855
3.264	-0.114133
3.267	-0.117416
3.27	-0.120705
3.273	-0.123998
3.276	-0.127295
3.279	-0.130596
3.282	-0.133901
3.285	-0.137209
3.288	-0.14052
3.291	-0.143833
3.294	-0.147148
3.297	-0.150465
3.3	-0.153783
3.303	-0.157103
3.306	-0.160422
3.309	-0.163742
3.312	-0.167062
3.315	-0.170382
3.318	-0.1737
3.321	-0.177017
3.324	-0.180332
3.327	-0.183645
3.33	-0.186956
3.333	-0.190263
3.336	-0.193568
3.339	-0.196868
3.342	-0.200165
3.345	-0.203457
3.348	-0.206744
3.351	-0.210026
3.354	-0.213303
3.357	-0.216574
3.36	-0.219838
3.363	-0.223096
3.366	-0.226347
3.369	-0.22959
3.372	-0.232826
3.375	-0.236054
3.378	-0.239274
3.381	-0.242485
3.384	-0.245687
3.387	-0.24888
3.39	-0.252063
3.393	-0.255237
3.396	-0.2584
3.399	-0.261553
3.402	-0.264696
3.405	-0.267827
3.408	-0.270948
3.411	-0.274057
3.414	-0.277155
3.417	-0.280241
3.42	-0.283315
3.423	-0.286377
3.426	-0.289427
3.429	-0.292464
3.432	-0.295488
3.435	-0.2985
3.438	-0.301498
3.441	-0.304484
3.444	-0.307456
3.447	-0.310415
3.45	-0.313361
3.453	-0.316293
3.456	-0.319212
3.459	-0.322117
3.462	-0.325008
3.465	-0.327885
3.468	-0.330749
3.471	-0.333598
3.474	-0.336434
3.477	-0.339256
3.48	-0.342064
3.483	-0.344859
3.486	-0.347639
3.489	-0.350406
3.492	-0.353159
3.495	-0.355898
3.498	-0.358623
3.501	-0.361335
3.504	-0.364033
3.507	-0.366718
3.51	-0.369389
3.513	-0.372047
3.516	-0.374692
3.519	-0.377324
3.522	-0.379943
3.525	-0.382549
3.528	-0.385142
3.531	-0.387723
3.534	-0.390292
3.537	-0.392848
3.54	-0.395392
3.543	-0.397924
3.546	-0.400444
3.549	-0.402952
3.552	-0.40545
3.555	-0.407936
3.558	-0.410411
3.561	-0.412875
3.564	-0.415328
3.567	-0.417771
3.57	-0.420204
3.573	-0.422626
3.576	-0.425039
3.579	-0.427442
3.582	-0.429836
3.585	-0.43222
3.588	-0.434596
3.591	-0.436963
3.594	-0.439322
3.597	-0.441672
3.6	-0.444014
3.603	-0.446348
3.606	-0.448675
3.609	-0.450995
3.612	-0.453307
3.615	-0.455613
3.618	-0.457912
3.621	-0.460205
3.624	-0.462491
3.627	-0.464772
3.63	-0.467048
3.633	-0.469317
3.636	-0.471582
3.639	-0.473842
3.642	-0.476097
3.645	-0.478348
3.648	-0.480595
3.651	-0.482838
3.654	-0.485077
3.657	-0.487313
3.66	-0.489545
3.663	-0.491775
3.666	-0.494001
3.669	-0.496226
3.672	-0.498448
3.675	-0.500668
3.678	-0.502886
3.681	-0.505102
3.684	-0.507318
3.687	-0.509532
3.69	-0.511744
3.693	-0.513957
3.696	-0.516168
3.699	-0.518379
3.702	-0.520591
3.705	-0.522802
3.708	-0.525013
3.711	-0.527225
3.714	-0.529437
3.717	-0.53165
3.72	-0.533864
3.723	-0.536078
3.726	-0.538295
3.729	-0.540512
3.732	-0.542731
3.735	-0.544952
3.738	-0.547174
3.741	-0.549399
3.744	-0.551625
3.747	-0.553854
3.75	-0.556084
3.753	-0.558318
3.756	-0.560553
3.759	-0.562792
3.762	-0.565033
3.765	-0.567277
3.768	-0.569523
3.771	-0.571773
3.774	-0.574025
3.777	-0.57628
3.78	-0.578539
3.783	-0.5808
3.786	-0.583065
3.789	-0.585333
3.792	-0.587604
3.795	-0.589878
3.798	-0.592155
3.801	-0.594436
3.804	-0.596719
3.807	-0.599006
3.81	-0.601296
3.813	-0.603589
3.816	-0.605885
3.819	-0.608183
3.822	-0.610485
3.825	-0.61279
3.828	-0.615097
3.831	-0.617407
3.834	-0.61972
3.837	-0.622035
3.84	-0.624352
3.843	-0.626672
3.846	-0.628994
3.849	-0.631318
3.852	-0.633644
3.855	-0.635971
3.858	-0.6383
3.861	-0.640631
3.864	-0.642963
3.867	-0.645296
3.87	-0.647629
3.873	-0.649964
3.876	-0.652299
3.879	-0.654635
3.882	-0.65697
3.885	-0.659306
3.888	-0.661641
3.891	-0.663976
3.894	-0.66631
3.897	-0.668643
3.9	-0.670975
3.903	-0.673306
3.906	-0.675635
3.909	-0.677962
3.912	-0.680287
3.915	-0.682609
3.918	-0.684929
3.921	-0.687246
3.924	-0.68956
3.927	-0.69187
3.93	-0.694177
3.933	-0.696479
3.936	-0.698778
3.939	-0.701072
3.942	-0.703361
3.945	-0.705645
3.948	-0.707923
3.951	-0.710197
3.954	-0.712464
3.957	-0.714725
3.96	-0.71698
3.963	-0.719228
3.966	-0.721469
3.969	-0.723703
3.972	-0.725929
3.975	-0.728148
3.978	-0.730358
3.981	-0.73256
3.984	-0.734754
3.987	-0.736939
3.99	-0.739115
3.993	-0.741282
3.996	-0.743439
3.999	-0.745587
4.002	-0.747724
4.005	-0.749852
4.008	-0.751969
4.011	-0.754075
4.014	-0.75617
4.017	-0.758255
4.02	-0.760328
4.023	-0.76239
4.026	-0.76444
4.029	-0.766478
4.032	-0.768505
4.035	-0.770519
4.038	-0.772521
4.041	-0.77451
4.044	-0.776487
4.047	-0.778451
4.05	-0.780402
4.053	-0.78234
4.056	-0.784265
4.059	-0.786177
4.062	-0.788076
4.065	-0.789961
4.068	-0.791832
4.071	-0.79369
4.074	-0.795534
4.077	-0.797365
4.08	-0.799182
4.083	-0.800984
4.086	-0.802773
4.089	-0.804548
4.092	-0.806309
4.095	-0.808056
4.098	-0.809788
4.101	-0.811507
4.104	-0.813212
4.107	-0.814902
4.11	-0.816578
4.113	-0.818241
4.116	-0.819889
4.119	-0.821523
4.122	-0.823144
4.125	-0.82475
4.128	-0.826343
4.131	-0.827921
4.134	-0.829486
4.137	-0.831037
4.14	-0.832574
4.143	-0.834098
4.146	-0.835608
4.149	-0.837104
4.152	-0.838588
4.155	-0.840057
4.158	-0.841514
4.161	-0.842957
4.164	-0.844388
4.167	-0.845805
4.17	-0.84721
4.173	-0.848602
4.176	-0.849981
4.179	-0.851348
4.182	-0.852702
4.185	-0.854044
4.188	-0.855374
4.191	-0.856692
4.194	-0.857998
4.197	-0.859292
4.2	-0.860575
4.203	-0.861846
4.206	-0.863105
4.209	-0.864354
4.212	-0.865591
4.215	-0.866817
4.218	-0.868032
4.221	-0.869237
4.224	-0.870431
4.227	-0.871615
4.23	-0.872788
4.233	-0.873951
4.236	-0.875104
4.239	-0.876248
4.242	-0.877381
4.245	-0.878505
4.248	-0.87962
4.251	-0.880725
4.254	-0.881821
4.257	-0.882908
4.26	-0.883986
4.263	-0.885055
4.266	-0.886115
4.269	-0.887167
4.272	-0.888211
4.275	-0.889247
4.278	-0.890274
4.281	-0.891293
4.284	-0.892305
4.287	-0.893309
4.29	-0.894305
4.293	-0.895293
4.296	-0.896275
4.299	-0.897249
4.302	-0.898216
4.305	-0.899176
4.308	-0.900129
4.311	-0.901075
4.314	-0.902015
4.317	-0.902947
4.32	-0.903874
4.323	-0.904794
4.326	-0.905708
4.329	-0.906615
4.332	-0.907517
4.335	-0.908413
4.338	-0.909302
4.341	-0.910186
4.344	-0.911064
4.347	-0.911936
4.35	-0.912803
4.353	-0.913664
4.356	-0.91452
4.359	-0.91537
4.362	-0.916215
4.365	-0.917055
4.368	-0.917889
4.371	-0.918719
4.374	-0.919543
4.377	-0.920362
4.38	-0.921176
4.383	-0.921986
4.386	-0.92279
4.389	-0.923589
4.392	-0.924384
4.395	-0.925173
4.398	-0.925958
4.401	-0.926738
4.404	-0.927513
4.407	-0.928283
4.41	-0.929049
4.413	-0.92981
4.416	-0.930566
4.419	-0.931317
4.422	-0.932064
4.425	-0.932806
4.428	-0.933542
4.431	-0.934275
4.434	-0.935002
4.437	-0.935724
4.44	-0.936442
4.443	-0.937155
4.446	-0.937863
4.449	-0.938565
4.452	-0.939263
4.455	-0.939956
4.458	-0.940644
4.461	-0.941326
4.464	-0.942004
4.467	-0.942676
4.47	-0.943343
4.473	-0.944004
4.476	-0.94466
4.479	-0.945311
4.482	-0.945956
4.485	-0.946595
4.488	-0.947229
