 x 	V[Y|X = x] 
0.783	0.115651
0.786	0.115184
0.789	0.114722
0.792	0.114264
0.795	0.11381
0.798	0.113361
0.801	0.112915
0.804	0.112474
0.807	0.112038
0.81	0.111606
0.813	0.111178
0.816	0.110755
0.819	0.110336
0.822	0.109922
0.825	0.109512
0.828	0.109107
0.831	0.108707
0.834	0.108311
0.837	0.107919
0.84	0.107533
0.843	0.107151
0.846	0.106773
0.849	0.1064
0.852	0.106032
0.855	0.105668
0.858	0.105309
0.861	0.104954
0.864	0.104604
0.867	0.104258
0.87	0.103916
0.873	0.103579
0.876	0.103246
0.879	0.102918
0.882	0.102594
0.885	0.102273
0.888	0.101958
0.891	0.101646
0.894	0.101338
0.897	0.101034
0.9	0.100735
0.903	0.100439
0.906	0.100147
0.909	0.0998585
0.912	0.0995739
0.915	0.099293
0.918	0.0990157
0.921	0.0987418
0.924	0.0984714
0.927	0.0982044
0.93	0.0979406
0.933	0.0976801
0.936	0.0974228
0.939	0.0971685
0.942	0.0969172
0.945	0.0966689
0.948	0.0964234
0.951	0.0961806
0.954	0.0959406
0.957	0.0957032
0.96	0.0954684
0.963	0.095236
0.966	0.095006
0.969	0.0947783
0.972	0.0945528
0.975	0.0943294
0.978	0.0941082
0.981	0.0938889
0.984	0.0936715
0.987	0.0934559
0.99	0.0932421
0.993	0.0930299
0.996	0.0928193
0.999	0.0926103
1.002	0.0924026
1.005	0.0921963
1.008	0.0919912
1.011	0.0917874
1.014	0.0915846
1.017	0.0913829
1.02	0.0911821
1.023	0.0909822
1.026	0.0907831
1.029	0.0905847
1.032	0.090387
1.035	0.0901899
1.038	0.0899932
1.041	0.089797
1.044	0.0896011
1.047	0.0894055
1.05	0.0892101
1.053	0.0890149
1.056	0.0888198
1.059	0.0886246
1.062	0.0884294
1.065	0.0882341
1.068	0.0880386
1.071	0.0878428
1.074	0.0876467
1.077	0.0874503
1.08	0.0872534
1.083	0.087056
1.086	0.0868581
1.089	0.0866596
1.092	0.0864604
1.095	0.0862605
1.098	0.0860599
1.101	0.0858584
1.104	0.0856561
1.107	0.0854528
1.11	0.0852487
1.113	0.0850435
1.116	0.0848373
1.119	0.08463
1.122	0.0844216
1.125	0.0842121
1.128	0.0840014
1.131	0.0837895
1.134	0.0835763
1.137	0.0833619
1.14	0.0831462
1.143	0.0829291
1.146	0.0827107
1.149	0.082491
1.152	0.0822699
1.155	0.0820473
1.158	0.0818234
1.161	0.0815981
1.164	0.0813713
1.167	0.0811431
1.17	0.0809134
1.173	0.0806824
1.176	0.0804498
1.179	0.0802159
1.182	0.0799805
1.185	0.0797437
1.188	0.0795055
1.191	0.0792659
1.194	0.0790249
1.197	0.0787825
1.2	0.0785388
1.203	0.0782938
1.206	0.0780475
1.209	0.0777998
1.212	0.077551
1.215	0.0773009
1.218	0.0770497
1.221	0.0767973
1.224	0.0765438
1.227	0.0762892
1.23	0.0760336
1.233	0.075777
1.236	0.0755195
1.239	0.0752611
1.242	0.0750018
1.245	0.0747418
1.248	0.0744811
1.251	0.0742196
1.254	0.0739576
1.257	0.073695
1.26	0.0734319
1.263	0.0731683
1.266	0.0729044
1.269	0.0726402
1.272	0.0723757
1.275	0.0721111
1.278	0.0718464
1.281	0.0715816
1.284	0.0713168
1.287	0.0710522
1.29	0.0707877
1.293	0.0705235
1.296	0.0702596
1.299	0.0699961
1.302	0.0697331
1.305	0.0694706
1.308	0.0692087
1.311	0.0689475
1.314	0.0686871
1.317	0.0684275
1.32	0.0681689
1.323	0.0679112
1.326	0.0676546
1.329	0.0673991
1.332	0.0671448
1.335	0.0668918
1.338	0.0666401
1.341	0.0663898
1.344	0.066141
1.347	0.0658938
1.35	0.0656482
1.353	0.0654043
1.356	0.0651621
1.359	0.0649217
1.362	0.0646832
1.365	0.0644467
1.368	0.0642121
1.371	0.0639796
1.374	0.0637491
1.377	0.0635209
1.38	0.0632948
1.383	0.063071
1.386	0.0628495
1.389	0.0626304
1.392	0.0624137
1.395	0.0621994
1.398	0.0619876
1.401	0.0617784
1.404	0.0615717
1.407	0.0613676
1.41	0.0611662
1.413	0.0609674
1.416	0.0607713
1.419	0.060578
1.422	0.0603874
1.425	0.0601997
1.428	0.0600147
1.431	0.0598325
1.434	0.0596533
1.437	0.0594768
1.44	0.0593033
1.443	0.0591327
1.446	0.058965
1.449	0.0588002
1.452	0.0586384
1.455	0.0584795
1.458	0.0583236
1.461	0.0581707
1.464	0.0580207
1.467	0.0578737
1.47	0.0577297
1.473	0.0575886
1.476	0.0574506
1.479	0.0573155
1.482	0.0571834
1.485	0.0570542
1.488	0.0569281
1.491	0.0568049
1.494	0.0566846
1.497	0.0565674
1.5	0.056453
1.503	0.0563416
1.506	0.0562331
1.509	0.0561276
1.512	0.056025
1.515	0.0559252
1.518	0.0558284
1.521	0.0557344
1.524	0.0556433
1.527	0.0555551
1.53	0.0554697
1.533	0.0553872
1.536	0.0553074
1.539	0.0552305
1.542	0.0551564
1.545	0.0550851
1.548	0.0550165
1.551	0.0549507
1.554	0.0548877
1.557	0.0548274
1.56	0.0547699
1.563	0.054715
1.566	0.0546629
1.569	0.0546135
1.572	0.0545667
1.575	0.0545227
1.578	0.0544813
1.581	0.0544425
1.584	0.0544065
1.587	0.054373
1.59	0.0543423
1.593	0.0543141
1.596	0.0542886
1.599	0.0542657
1.602	0.0542454
1.605	0.0542278
1.608	0.0542127
1.611	0.0542003
1.614	0.0541905
1.617	0.0541833
1.62	0.0541787
1.623	0.0541767
1.626	0.0541773
1.629	0.0541805
1.632	0.0541864
1.635	0.0541948
1.638	0.0542059
1.641	0.0542197
1.644	0.054236
1.647	0.054255
1.65	0.0542767
1.653	0.054301
1.656	0.054328
1.659	0.0543577
1.662	0.05439
1.665	0.0544251
1.668	0.0544629
1.671	0.0545034
1.674	0.0545467
1.677	0.0545928
1.68	0.0546416
1.683	0.0546932
1.686	0.0547477
1.689	0.0548049
1.692	0.0548651
1.695	0.0549281
1.698	0.054994
1.701	0.0550628
1.704	0.0551346
1.707	0.0552093
1.71	0.055287
1.713	0.0553677
1.716	0.0554515
1.719	0.0555383
1.722	0.0556282
1.725	0.0557212
1.728	0.0558174
1.731	0.0559167
1.734	0.0560192
1.737	0.056125
1.74	0.056234
1.743	0.0563462
1.746	0.0564618
1.749	0.0565807
1.752	0.056703
1.755	0.0568287
1.758	0.0569579
1.761	0.0570904
1.764	0.0572265
1.767	0.0573661
1.77	0.0575092
1.773	0.0576559
1.776	0.0578062
1.779	0.0579601
1.782	0.0581177
1.785	0.058279
1.788	0.058444
1.791	0.0586127
1.794	0.0587852
1.797	0.0589615
1.8	0.0591416
1.803	0.0593256
1.806	0.0595134
1.809	0.0597051
1.812	0.0599007
1.815	0.0601002
1.818	0.0603037
1.821	0.0605111
1.824	0.0607225
1.827	0.060938
1.83	0.0611574
1.833	0.0613808
1.836	0.0616083
1.839	0.0618398
1.842	0.0620754
1.845	0.062315
1.848	0.0625587
1.851	0.0628064
1.854	0.0630582
1.857	0.0633141
1.86	0.063574
1.863	0.0638379
1.866	0.0641059
1.869	0.0643779
1.872	0.0646539
1.875	0.0649339
1.878	0.0652179
1.881	0.0655059
1.884	0.0657978
1.887	0.0660936
1.89	0.0663933
1.893	0.0666968
1.896	0.0670042
1.899	0.0673153
1.902	0.0676302
1.905	0.0679488
1.908	0.068271
1.911	0.0685969
1.914	0.0689263
1.917	0.0692592
1.92	0.0695956
1.923	0.0699353
1.926	0.0702784
1.929	0.0706248
1.932	0.0709743
1.935	0.071327
1.938	0.0716828
1.941	0.0720416
1.944	0.0724032
1.947	0.0727677
1.95	0.073135
1.953	0.0735049
1.956	0.0738774
1.959	0.0742524
1.962	0.0746298
1.965	0.0750095
1.968	0.0753914
1.971	0.0757754
1.974	0.0761615
1.977	0.0765495
1.98	0.0769393
1.983	0.0773308
1.986	0.0777239
1.989	0.0781185
1.992	0.0785145
1.995	0.0789118
1.998	0.0793102
2.001	0.0797098
2.004	0.0801102
2.007	0.0805116
2.01	0.0809136
2.013	0.0813163
2.016	0.0817195
2.019	0.0821231
2.022	0.0825269
2.025	0.082931
2.028	0.0833351
2.031	0.0837391
2.034	0.084143
2.037	0.0845466
2.04	0.0849498
2.043	0.0853525
2.046	0.0857546
2.049	0.0861561
2.052	0.0865567
2.055	0.0869564
2.058	0.0873551
2.061	0.0877527
2.064	0.0881491
2.067	0.0885442
2.07	0.0889379
2.073	0.0893301
2.076	0.0897208
2.079	0.0901097
2.082	0.090497
2.085	0.0908824
2.088	0.091266
2.091	0.0916475
2.094	0.092027
2.097	0.0924044
2.1	0.0927796
2.103	0.0931526
2.106	0.0935232
2.109	0.0938915
2.112	0.0942574
2.115	0.0946208
2.118	0.0949817
2.121	0.09534
2.124	0.0956957
2.127	0.0960487
2.13	0.0963991
2.133	0.0967468
2.136	0.0970917
2.139	0.0974339
2.142	0.0977733
2.145	0.0981099
2.148	0.0984436
2.151	0.0987745
2.154	0.0991026
2.157	0.0994279
2.16	0.0997503
2.163	0.10007
2.166	0.100386
2.169	0.1007
2.172	0.101011
2.175	0.10132
2.178	0.101625
2.181	0.101928
2.184	0.102227
2.187	0.102525
2.19	0.102819
2.193	0.103111
2.196	0.1034
2.199	0.103686
2.202	0.10397
2.205	0.104252
2.208	0.10453
2.211	0.104807
2.214	0.105081
2.217	0.105353
2.22	0.105622
2.223	0.105889
2.226	0.106154
2.229	0.106417
2.232	0.106677
2.235	0.106936
2.238	0.107193
2.241	0.107448
2.244	0.107701
2.247	0.107952
2.25	0.108202
2.253	0.10845
2.256	0.108696
2.259	0.108941
2.262	0.109185
2.265	0.109427
2.268	0.109668
2.271	0.109908
2.274	0.110146
2.277	0.110384
2.28	0.110621
2.283	0.110857
2.286	0.111092
2.289	0.111326
2.292	0.11156
2.295	0.111794
2.298	0.112027
2.301	0.11226
2.304	0.112492
2.307	0.112724
2.31	0.112956
2.313	0.113189
2.316	0.113421
2.319	0.113653
2.322	0.113886
2.325	0.114119
2.328	0.114353
2.331	0.114587
2.334	0.114822
2.337	0.115057
2.34	0.115294
2.343	0.115531
2.346	0.115769
2.349	0.116008
2.352	0.116249
2.355	0.11649
2.358	0.116734
2.361	0.116978
2.364	0.117224
2.367	0.117472
2.37	0.117721
2.373	0.117972
2.376	0.118225
2.379	0.11848
2.382	0.118737
2.385	0.118995
2.388	0.119257
2.391	0.11952
2.394	0.119786
2.397	0.120054
2.4	0.120324
2.403	0.120598
2.406	0.120873
2.409	0.121152
2.412	0.121433
2.415	0.121717
2.418	0.122004
2.421	0.122294
2.424	0.122587
2.427	0.122883
2.43	0.123182
2.433	0.123484
2.436	0.12379
2.439	0.124099
2.442	0.124411
2.445	0.124727
2.448	0.125046
2.451	0.125368
2.454	0.125694
2.457	0.126024
2.46	0.126357
2.463	0.126694
2.466	0.127034
2.469	0.127378
2.472	0.127726
2.475	0.128077
2.478	0.128432
2.481	0.128791
2.484	0.129153
2.487	0.12952
2.49	0.129889
2.493	0.130263
2.496	0.13064
2.499	0.131021
2.502	0.131406
2.505	0.131794
2.508	0.132186
2.511	0.132582
2.514	0.132981
2.517	0.133383
2.52	0.133789
2.523	0.134199
2.526	0.134612
2.529	0.135028
2.532	0.135447
2.535	0.13587
2.538	0.136296
2.541	0.136725
2.544	0.137157
2.547	0.137591
2.55	0.138029
2.553	0.13847
2.556	0.138913
2.559	0.139358
2.562	0.139807
2.565	0.140257
2.568	0.14071
2.571	0.141165
2.574	0.141622
2.577	0.142081
2.58	0.142541
2.583	0.143004
2.586	0.143468
2.589	0.143933
2.592	0.1444
2.595	0.144868
2.598	0.145337
2.601	0.145806
2.604	0.146277
2.607	0.146748
2.61	0.14722
2.613	0.147692
2.616	0.148164
2.619	0.148636
2.622	0.149108
2.625	0.14958
2.628	0.150051
2.631	0.150522
2.634	0.150992
2.637	0.151461
2.64	0.151929
2.643	0.152396
2.646	0.152861
2.649	0.153325
2.652	0.153788
2.655	0.154248
2.658	0.154707
2.661	0.155163
2.664	0.155618
2.667	0.15607
2.67	0.156519
2.673	0.156966
2.676	0.15741
2.679	0.157851
2.682	0.158289
2.685	0.158724
2.688	0.159156
2.691	0.159584
2.694	0.160008
2.697	0.160429
2.7	0.160847
2.703	0.16126
2.706	0.16167
2.709	0.162075
2.712	0.162476
2.715	0.162873
2.718	0.163266
2.721	0.163654
2.724	0.164038
2.727	0.164417
2.73	0.164791
2.733	0.165161
2.736	0.165526
2.739	0.165887
2.742	0.166242
2.745	0.166593
2.748	0.166938
2.751	0.167279
2.754	0.167615
2.757	0.167945
2.76	0.168271
2.763	0.168592
2.766	0.168907
2.769	0.169218
2.772	0.169523
2.775	0.169823
2.778	0.170119
2.781	0.170409
2.784	0.170694
2.787	0.170974
2.79	0.171249
2.793	0.171519
2.796	0.171784
2.799	0.172044
2.802	0.1723
2.805	0.17255
2.808	0.172796
2.811	0.173037
2.814	0.173273
2.817	0.173504
2.82	0.173731
2.823	0.173953
2.826	0.174171
2.829	0.174384
2.832	0.174593
2.835	0.174798
2.838	0.174998
2.841	0.175194
2.844	0.175386
2.847	0.175574
2.85	0.175758
2.853	0.175938
2.856	0.176114
2.859	0.176286
2.862	0.176455
2.865	0.17662
2.868	0.176782
2.871	0.17694
2.874	0.177094
2.877	0.177245
2.88	0.177394
2.883	0.177538
2.886	0.17768
2.889	0.177819
2.892	0.177955
2.895	0.178088
2.898	0.178218
2.901	0.178346
2.904	0.178471
2.907	0.178593
2.91	0.178713
2.913	0.17883
2.916	0.178945
2.919	0.179058
2.922	0.179169
2.925	0.179277
2.928	0.179384
2.931	0.179488
2.934	0.179591
2.937	0.179692
2.94	0.17979
2.943	0.179888
2.946	0.179983
2.949	0.180077
2.952	0.180169
2.955	0.18026
2.958	0.18035
2.961	0.180438
2.964	0.180524
2.967	0.18061
2.97	0.180694
2.973	0.180777
2.976	0.180859
2.979	0.180939
2.982	0.181019
2.985	0.181097
2.988	0.181175
2.991	0.181252
2.994	0.181327
2.997	0.181402
3	0.181476
3.003	0.181549
3.006	0.181622
3.009	0.181693
3.012	0.181764
3.015	0.181834
3.018	0.181904
3.021	0.181972
3.024	0.18204
3.027	0.182108
3.03	0.182174
3.033	0.18224
3.036	0.182305
3.039	0.18237
3.042	0.182434
3.045	0.182497
3.048	0.18256
3.051	0.182622
3.054	0.182683
3.057	0.182744
3.06	0.182804
3.063	0.182863
3.066	0.182921
3.069	0.182979
3.072	0.183036
3.075	0.183092
3.078	0.183147
3.081	0.183202
3.084	0.183255
3.087	0.183308
3.09	0.18336
3.093	0.18341
3.096	0.18346
3.099	0.183509
3.102	0.183556
3.105	0.183603
3.108	0.183648
3.111	0.183692
3.114	0.183734
3.117	0.183776
3.12	0.183816
3.123	0.183854
3.126	0.183891
3.129	0.183926
3.132	0.18396
3.135	0.183992
3.138	0.184022
3.141	0.18405
3.144	0.184077
3.147	0.184101
3.15	0.184124
3.153	0.184144
3.156	0.184162
3.159	0.184178
3.162	0.184192
3.165	0.184203
3.168	0.184212
3.171	0.184218
3.174	0.184221
3.177	0.184222
3.18	0.18422
3.183	0.184215
3.186	0.184207
3.189	0.184196
3.192	0.184182
3.195	0.184165
3.198	0.184145
3.201	0.184121
3.204	0.184094
3.207	0.184064
3.21	0.18403
3.213	0.183992
3.216	0.183951
3.219	0.183906
3.222	0.183857
3.225	0.183804
3.228	0.183747
3.231	0.183686
3.234	0.183622
3.237	0.183553
3.24	0.18348
3.243	0.183403
3.246	0.183321
3.249	0.183235
3.252	0.183145
3.255	0.183051
3.258	0.182952
3.261	0.182848
3.264	0.18274
3.267	0.182628
3.27	0.182511
3.273	0.18239
3.276	0.182264
3.279	0.182133
3.282	0.181998
3.285	0.181858
3.288	0.181714
3.291	0.181565
3.294	0.181412
3.297	0.181254
3.3	0.181092
3.303	0.180925
3.306	0.180754
3.309	0.180578
3.312	0.180398
3.315	0.180214
3.318	0.180025
3.321	0.179832
3.324	0.179635
3.327	0.179434
3.33	0.179228
3.333	0.179019
3.336	0.178805
3.339	0.178588
3.342	0.178367
3.345	0.178142
3.348	0.177914
3.351	0.177682
3.354	0.177447
3.357	0.177208
3.36	0.176966
3.363	0.176721
3.366	0.176472
3.369	0.176221
3.372	0.175967
3.375	0.17571
3.378	0.175451
3.381	0.175188
3.384	0.174924
3.387	0.174657
3.39	0.174388
3.393	0.174117
3.396	0.173843
3.399	0.173568
3.402	0.173292
3.405	0.173013
3.408	0.172733
3.411	0.172452
3.414	0.172169
3.417	0.171885
3.42	0.1716
3.423	0.171314
3.426	0.171027
3.429	0.17074
3.432	0.170452
3.435	0.170163
3.438	0.169874
3.441	0.169585
3.444	0.169296
3.447	0.169006
3.45	0.168716
3.453	0.168427
3.456	0.168138
3.459	0.167849
3.462	0.16756
3.465	0.167272
3.468	0.166984
3.471	0.166697
3.474	0.166411
3.477	0.166125
3.48	0.165841
3.483	0.165557
3.486	0.165274
3.489	0.164993
3.492	0.164712
3.495	0.164433
3.498	0.164155
3.501	0.163878
3.504	0.163602
3.507	0.163328
3.51	0.163055
3.513	0.162784
3.516	0.162514
3.519	0.162246
3.522	0.161979
3.525	0.161714
3.528	0.16145
3.531	0.161188
3.534	0.160928
3.537	0.160669
3.54	0.160412
3.543	0.160157
3.546	0.159903
3.549	0.15965
3.552	0.1594
3.555	0.159151
3.558	0.158903
3.561	0.158658
3.564	0.158414
3.567	0.158171
3.57	0.15793
3.573	0.15769
3.576	0.157452
3.579	0.157216
3.582	0.15698
3.585	0.156747
3.588	0.156514
3.591	0.156283
3.594	0.156053
3.597	0.155824
3.6	0.155597
3.603	0.155371
3.606	0.155145
3.609	0.154921
3.612	0.154698
3.615	0.154476
3.618	0.154254
3.621	0.154034
3.624	0.153814
3.627	0.153594
3.63	0.153376
3.633	0.153158
3.636	0.15294
3.639	0.152723
3.642	0.152506
3.645	0.152289
3.648	0.152072
3.651	0.151856
3.654	0.151639
3.657	0.151423
3.66	0.151206
3.663	0.15099
3.666	0.150772
3.669	0.150555
3.672	0.150337
3.675	0.150118
3.678	0.149899
3.681	0.149679
3.684	0.149459
3.687	0.149237
3.69	0.149014
3.693	0.148791
3.696	0.148566
3.699	0.14834
3.702	0.148112
3.705	0.147883
3.708	0.147653
3.711	0.147421
3.714	0.147187
3.717	0.146952
3.72	0.146714
3.723	0.146475
3.726	0.146234
3.729	0.14599
3.732	0.145744
3.735	0.145496
3.738	0.145246
3.741	0.144993
3.744	0.144737
3.747	0.144479
3.75	0.144218
3.753	0.143954
3.756	0.143687
3.759	0.143417
3.762	0.143144
3.765	0.142868
3.768	0.142588
3.771	0.142306
3.774	0.142019
3.777	0.14173
3.78	0.141437
3.783	0.14114
3.786	0.140839
3.789	0.140535
3.792	0.140227
3.795	0.139915
3.798	0.139599
3.801	0.139279
3.804	0.138955
3.807	0.138627
3.81	0.138295
3.813	0.137958
3.816	0.137618
3.819	0.137273
3.822	0.136923
3.825	0.13657
3.828	0.136211
3.831	0.135849
3.834	0.135482
3.837	0.13511
3.84	0.134734
3.843	0.134354
3.846	0.133969
3.849	0.133579
3.852	0.133185
3.855	0.132787
3.858	0.132384
3.861	0.131976
3.864	0.131564
3.867	0.131147
3.87	0.130726
3.873	0.130301
3.876	0.129871
3.879	0.129437
3.882	0.128998
3.885	0.128556
3.888	0.128109
3.891	0.127657
3.894	0.127202
3.897	0.126743
3.9	0.126279
3.903	0.125812
3.906	0.125341
3.909	0.124866
3.912	0.124388
3.915	0.123906
3.918	0.12342
3.921	0.122931
3.924	0.122439
3.927	0.121943
3.93	0.121444
3.933	0.120943
3.936	0.120438
3.939	0.119931
3.942	0.119421
3.945	0.118909
3.948	0.118394
3.951	0.117877
3.954	0.117358
3.957	0.116837
3.96	0.116314
3.963	0.11579
3.966	0.115264
3.969	0.114736
3.972	0.114208
3.975	0.113678
3.978	0.113147
3.981	0.112615
3.984	0.112083
3.987	0.11155
3.99	0.111017
3.993	0.110484
3.996	0.109951
3.999	0.109418
4.002	0.108885
4.005	0.108352
4.008	0.10782
4.011	0.107289
4.014	0.106759
4.017	0.10623
4.02	0.105702
4.023	0.105175
4.026	0.10465
4.029	0.104127
4.032	0.103605
4.035	0.103085
4.038	0.102567
4.041	0.102052
4.044	0.101539
4.047	0.101028
4.05	0.10052
4.053	0.100015
4.056	0.0995122
4.059	0.0990127
4.062	0.0985163
4.065	0.0980231
4.068	0.0975333
4.071	0.0970468
4.074	0.0965639
4.077	0.0960847
4.08	0.0956091
4.083	0.0951374
4.086	0.0946696
4.089	0.0942058
4.092	0.0937461
4.095	0.0932906
4.098	0.0928393
4.101	0.0923922
4.104	0.0919496
4.107	0.0915114
4.11	0.0910776
4.113	0.0906484
4.116	0.0902238
4.119	0.0898039
4.122	0.0893886
4.125	0.088978
4.128	0.0885722
4.131	0.0881712
4.134	0.0877749
4.137	0.0873835
4.14	0.086997
4.143	0.0866153
4.146	0.0862385
4.149	0.0858666
4.152	0.0854995
4.155	0.0851374
4.158	0.0847802
4.161	0.0844278
4.164	0.0840804
4.167	0.0837378
4.17	0.0834
4.173	0.0830671
4.176	0.0827391
4.179	0.0824158
4.182	0.0820973
4.185	0.0817836
4.188	0.0814746
4.191	0.0811702
4.194	0.0808706
4.197	0.0805755
4.2	0.0802851
4.203	0.0799992
4.206	0.0797178
4.209	0.0794408
4.212	0.0791683
4.215	0.0789002
4.218	0.0786363
4.221	0.0783768
4.224	0.0781214
4.227	0.0778703
4.23	0.0776232
4.233	0.0773802
4.236	0.0771412
4.239	0.0769062
4.242	0.0766751
4.245	0.0764478
4.248	0.0762242
4.251	0.0760044
4.254	0.0757883
4.257	0.0755757
4.26	0.0753667
4.263	0.0751612
4.266	0.074959
4.269	0.0747603
4.272	0.0745648
4.275	0.0743725
4.278	0.0741834
4.281	0.0739974
4.284	0.0738145
4.287	0.0736345
4.29	0.0734574
4.293	0.0732832
4.296	0.0731118
4.299	0.0729431
4.302	0.0727771
4.305	0.0726137
4.308	0.0724528
4.311	0.0722944
4.314	0.0721384
4.317	0.0719848
4.32	0.0718335
4.323	0.0716844
4.326	0.0715376
4.329	0.0713928
4.332	0.0712501
4.335	0.0711095
4.338	0.0709708
4.341	0.070834
4.344	0.070699
4.347	0.0705659
4.35	0.0704345
4.353	0.0703048
4.356	0.0701767
4.359	0.0700502
4.362	0.0699252
4.365	0.0698018
4.368	0.0696798
4.371	0.0695591
4.374	0.0694399
4.377	0.0693219
4.38	0.0692052
4.383	0.0690897
4.386	0.0689754
4.389	0.0688622
4.392	0.0687501
4.395	0.0686391
4.398	0.068529
4.401	0.06842
4.404	0.0683119
4.407	0.0682047
4.41	0.0680983
4.413	0.0679928
4.416	0.0678882
4.419	0.0677842
4.422	0.0676811
4.425	0.0675786
4.428	0.0674769
4.431	0.0673758
4.434	0.0672753
4.437	0.0671754
4.44	0.0670762
4.443	0.0669775
4.446	0.0668794
4.449	0.0667817
4.452	0.0666846
4.455	0.066588
4.458	0.0664919
4.461	0.0663962
4.464	0.066301
4.467	0.0662063
4.47	0.0661119
4.473	0.066018
4.476	0.0659244
4.479	0.0658313
4.482	0.0657386
4.485	0.0656462
