 x  	 F(x)  
0.342	0.329618
0.345	0.331842
0.348	0.334072
0.351	0.336307
0.354	0.338548
0.357	0.340795
0.36	0.343048
0.363	0.345306
0.366	0.347571
0.369	0.349843
0.372	0.35212
0.375	0.354404
0.378	0.356695
0.381	0.358992
0.384	0.361296
0.387	0.363606
0.39	0.365924
0.393	0.368248
0.396	0.37058
0.399	0.372919
0.402	0.375264
0.405	0.377618
0.408	0.379978
0.411	0.382346
0.414	0.384721
0.417	0.387104
0.42	0.389494
0.423	0.391892
0.426	0.394298
0.429	0.396711
0.432	0.399132
0.435	0.401561
0.438	0.403997
0.441	0.406442
0.444	0.408894
0.447	0.411353
0.45	0.413821
0.453	0.416297
0.456	0.41878
0.459	0.421271
0.462	0.423769
0.465	0.426276
0.468	0.42879
0.471	0.431311
0.474	0.43384
0.477	0.436377
0.48	0.438921
0.483	0.441472
0.486	0.444031
0.489	0.446597
0.492	0.44917
0.495	0.45175
0.498	0.454337
0.501	0.45693
0.504	0.45953
0.507	0.462137
0.51	0.46475
0.513	0.467369
0.516	0.469995
0.519	0.472626
0.522	0.475263
0.525	0.477905
0.528	0.480553
0.531	0.483206
0.534	0.485864
0.537	0.488527
0.54	0.491195
0.543	0.493866
0.546	0.496542
0.549	0.499222
0.552	0.501906
0.555	0.504592
0.558	0.507282
0.561	0.509975
0.564	0.512671
0.567	0.515369
0.57	0.518069
0.573	0.520771
0.576	0.523474
0.579	0.526179
0.582	0.528885
0.585	0.531591
0.588	0.534298
0.591	0.537005
0.594	0.539711
0.597	0.542417
0.6	0.545122
0.603	0.547826
0.606	0.550529
0.609	0.553229
0.612	0.555928
0.615	0.558624
0.618	0.561317
0.621	0.564007
0.624	0.566694
0.627	0.569377
0.63	0.572056
0.633	0.57473
0.636	0.5774
0.639	0.580064
0.642	0.582724
0.645	0.585377
0.648	0.588024
0.651	0.590666
0.654	0.5933
0.657	0.595927
0.66	0.598548
0.663	0.60116
0.666	0.603765
0.669	0.606361
0.672	0.608949
0.675	0.611529
0.678	0.614099
0.681	0.61666
0.684	0.619211
0.687	0.621753
0.69	0.624284
0.693	0.626805
0.696	0.629315
0.699	0.631815
0.702	0.634303
0.705	0.63678
0.708	0.639246
0.711	0.641699
0.714	0.644141
0.717	0.646571
0.72	0.648988
0.723	0.651393
0.726	0.653785
0.729	0.656164
0.732	0.65853
0.735	0.660883
0.738	0.663223
0.741	0.665549
0.744	0.667861
0.747	0.67016
0.75	0.672445
0.753	0.674716
0.756	0.676973
0.759	0.679216
0.762	0.681444
0.765	0.683659
0.768	0.685859
0.771	0.688045
0.774	0.690216
0.777	0.692373
0.78	0.694515
0.783	0.696643
0.786	0.698756
0.789	0.700855
0.792	0.702939
0.795	0.705009
0.798	0.707064
0.801	0.709105
0.804	0.711131
0.807	0.713143
0.81	0.71514
0.813	0.717123
0.816	0.719092
0.819	0.721047
0.822	0.722987
0.825	0.724913
0.828	0.726826
0.831	0.728724
0.834	0.730609
0.837	0.73248
0.84	0.734337
0.843	0.73618
0.846	0.738011
0.849	0.739828
0.852	0.741631
0.855	0.743422
0.858	0.7452
0.861	0.746965
0.864	0.748717
0.867	0.750457
0.87	0.752184
0.873	0.753899
0.876	0.755602
0.879	0.757293
0.882	0.758973
0.885	0.76064
0.888	0.762296
0.891	0.763941
0.894	0.765575
0.897	0.767197
0.9	0.768809
0.903	0.77041
0.906	0.772
0.909	0.773581
0.912	0.775151
0.915	0.776711
0.918	0.778261
0.921	0.779801
0.924	0.781332
0.927	0.782854
0.93	0.784367
0.933	0.78587
0.936	0.787365
0.939	0.788851
0.942	0.790329
0.945	0.791798
0.948	0.79326
0.951	0.794713
0.954	0.796158
0.957	0.797596
0.96	0.799027
0.963	0.80045
0.966	0.801866
0.969	0.803275
0.972	0.804678
0.975	0.806073
0.978	0.807463
0.981	0.808846
0.984	0.810222
0.987	0.811593
0.99	0.812958
0.993	0.814317
0.996	0.815671
0.999	0.817019
1.002	0.818362
1.005	0.8197
1.008	0.821033
1.011	0.82236
1.014	0.823683
1.017	0.825002
1.02	0.826316
1.023	0.827626
1.026	0.828931
1.029	0.830232
1.032	0.831529
1.035	0.832822
1.038	0.834112
1.041	0.835397
1.044	0.836679
1.047	0.837958
1.05	0.839233
1.053	0.840505
1.056	0.841773
1.059	0.843038
1.062	0.8443
1.065	0.845559
1.068	0.846815
1.071	0.848068
1.074	0.849318
1.077	0.850565
1.08	0.85181
1.083	0.853052
1.086	0.854291
1.089	0.855527
1.092	0.856761
1.095	0.857992
1.098	0.85922
1.101	0.860446
1.104	0.86167
1.107	0.862891
1.11	0.864109
1.113	0.865325
1.116	0.866538
1.119	0.867749
1.122	0.868957
1.125	0.870162
1.128	0.871365
1.131	0.872565
1.134	0.873763
1.137	0.874958
1.14	0.87615
1.143	0.877339
1.146	0.878526
1.149	0.879709
1.152	0.88089
1.155	0.882067
1.158	0.883241
1.161	0.884413
1.164	0.885581
1.167	0.886745
1.17	0.887906
1.173	0.889064
1.176	0.890218
1.179	0.891368
1.182	0.892515
1.185	0.893658
1.188	0.894796
1.191	0.895931
1.194	0.897061
1.197	0.898187
1.2	0.899309
1.203	0.900425
1.206	0.901538
1.209	0.902645
1.212	0.903747
1.215	0.904844
1.218	0.905936
1.221	0.907023
1.224	0.908104
1.227	0.90918
1.23	0.910249
1.233	0.911313
1.236	0.91237
1.239	0.913422
1.242	0.914467
1.245	0.915505
1.248	0.916537
1.251	0.917562
1.254	0.91858
1.257	0.919591
1.26	0.920594
1.263	0.92159
1.266	0.922579
1.269	0.92356
1.272	0.924533
1.275	0.925498
1.278	0.926454
1.281	0.927403
1.284	0.928343
1.287	0.929275
1.29	0.930198
1.293	0.931112
1.296	0.932017
1.299	0.932913
1.302	0.933799
1.305	0.934677
1.308	0.935545
1.311	0.936403
1.314	0.937252
1.317	0.938091
1.32	0.93892
1.323	0.939739
1.326	0.940547
1.329	0.941346
1.332	0.942134
1.335	0.942912
1.338	0.94368
1.341	0.944437
1.344	0.945183
1.347	0.945918
1.35	0.946643
1.353	0.947357
1.356	0.94806
1.359	0.948752
1.362	0.949433
1.365	0.950103
1.368	0.950762
1.371	0.95141
1.374	0.952047
1.377	0.952672
1.38	0.953286
1.383	0.95389
1.386	0.954481
1.389	0.955062
1.392	0.955631
1.395	0.95619
1.398	0.956736
1.401	0.957272
1.404	0.957797
1.407	0.95831
1.41	0.958812
1.413	0.959303
1.416	0.959783
1.419	0.960251
1.422	0.960709
1.425	0.961155
1.428	0.961591
1.431	0.962016
1.434	0.962429
1.437	0.962832
1.44	0.963224
1.443	0.963606
1.446	0.963977
1.449	0.964337
1.452	0.964686
1.455	0.965025
1.458	0.965354
1.461	0.965672
1.464	0.965981
1.467	0.966278
1.47	0.966566
1.473	0.966844
1.476	0.967112
1.479	0.96737
1.482	0.967618
1.485	0.967856
1.488	0.968085
1.491	0.968304
1.494	0.968514
1.497	0.968714
1.5	0.968905
1.503	0.969087
1.506	0.96926
1.509	0.969424
1.512	0.969578
1.515	0.969724
1.518	0.969861
1.521	0.96999
1.524	0.970109
1.527	0.970221
1.53	0.970323
1.533	0.970418
1.536	0.970504
1.539	0.970582
1.542	0.970651
1.545	0.970713
1.548	0.970766
1.551	0.970812
1.554	0.97085
1.557	0.97088
1.56	0.970902
1.563	0.970917
1.566	0.970924
1.569	0.970924
1.572	0.970916
1.575	0.9709
1.578	0.970878
1.581	0.970848
1.584	0.970811
1.587	0.970766
1.59	0.970715
1.593	0.970656
1.596	0.97059
1.599	0.970518
1.602	0.970438
1.605	0.970351
1.608	0.970258
1.611	0.970157
1.614	0.97005
1.617	0.969936
1.62	0.969815
1.623	0.969687
1.626	0.969553
1.629	0.969412
1.632	0.969264
1.635	0.969109
1.638	0.968948
1.641	0.968779
1.644	0.968605
1.647	0.968423
1.65	0.968235
1.653	0.96804
1.656	0.967838
1.659	0.96763
1.662	0.967414
1.665	0.967192
1.668	0.966963
1.671	0.966728
1.674	0.966485
1.677	0.966236
1.68	0.96598
1.683	0.965716
1.686	0.965446
1.689	0.965169
1.692	0.964885
1.695	0.964594
1.698	0.964295
1.701	0.963989
1.704	0.963677
1.707	0.963356
1.71	0.963029
1.713	0.962694
1.716	0.962352
1.719	0.962002
1.722	0.961644
1.725	0.961279
1.728	0.960906
1.731	0.960526
1.734	0.960137
1.737	0.959741
1.74	0.959336
1.743	0.958924
1.746	0.958503
1.749	0.958074
1.752	0.957637
1.755	0.957192
1.758	0.956737
1.761	0.956275
1.764	0.955803
1.767	0.955323
1.77	0.954834
1.773	0.954337
1.776	0.95383
1.779	0.953314
1.782	0.952788
1.785	0.952254
1.788	0.95171
1.791	0.951157
1.794	0.950594
1.797	0.950021
1.8	0.949439
1.803	0.948847
1.806	0.948244
1.809	0.947632
1.812	0.94701
1.815	0.946377
1.818	0.945734
1.821	0.945081
1.824	0.944417
1.827	0.943742
1.83	0.943057
1.833	0.942361
1.836	0.941654
1.839	0.940936
1.842	0.940207
1.845	0.939467
1.848	0.938716
1.851	0.937953
1.854	0.937179
1.857	0.936394
1.86	0.935597
1.863	0.934789
1.866	0.933969
1.869	0.933137
1.872	0.932294
1.875	0.931439
1.878	0.930572
1.881	0.929693
1.884	0.928802
1.887	0.927899
1.89	0.926984
1.893	0.926057
1.896	0.925118
1.899	0.924166
1.902	0.923203
1.905	0.922227
1.908	0.92124
1.911	0.92024
1.914	0.919228
1.917	0.918203
1.92	0.917167
1.923	0.916118
1.926	0.915057
1.929	0.913984
1.932	0.912899
1.935	0.911802
1.938	0.910692
1.941	0.909571
1.944	0.908438
1.947	0.907293
1.95	0.906136
1.953	0.904967
1.956	0.903786
1.959	0.902594
1.962	0.90139
1.965	0.900175
1.968	0.898948
1.971	0.89771
1.974	0.896461
1.977	0.895201
1.98	0.89393
1.983	0.892647
1.986	0.891354
1.989	0.890051
1.992	0.888736
1.995	0.887412
1.998	0.886077
2.001	0.884732
2.004	0.883377
2.007	0.882012
2.01	0.880638
2.013	0.879254
2.016	0.877861
2.019	0.876458
2.022	0.875047
2.025	0.873626
2.028	0.872197
2.031	0.87076
2.034	0.869314
2.037	0.86786
2.04	0.866398
2.043	0.864928
2.046	0.863451
2.049	0.861966
2.052	0.860474
2.055	0.858975
2.058	0.857469
2.061	0.855956
2.064	0.854437
2.067	0.852911
2.07	0.85138
2.073	0.849843
2.076	0.8483
2.079	0.846751
2.082	0.845197
2.085	0.843638
2.088	0.842074
2.091	0.840505
2.094	0.838932
2.097	0.837354
2.1	0.835772
2.103	0.834186
2.106	0.832596
2.109	0.831003
2.112	0.829406
2.115	0.827805
2.118	0.826201
2.121	0.824595
2.124	0.822985
2.127	0.821372
2.13	0.819757
2.133	0.81814
2.136	0.81652
2.139	0.814898
2.142	0.813274
2.145	0.811648
2.148	0.810021
2.151	0.808391
2.154	0.80676
2.157	0.805128
2.16	0.803494
2.163	0.801859
2.166	0.800223
2.169	0.798586
2.172	0.796948
2.175	0.795308
2.178	0.793668
2.181	0.792027
2.184	0.790386
2.187	0.788744
2.19	0.787101
2.193	0.785457
2.196	0.783813
2.199	0.782169
2.202	0.780523
2.205	0.778878
2.208	0.777232
2.211	0.775585
2.214	0.773939
2.217	0.772291
2.22	0.770643
2.223	0.768995
2.226	0.767346
2.229	0.765697
2.232	0.764047
2.235	0.762396
2.238	0.760745
2.241	0.759093
2.244	0.757441
2.247	0.755788
2.25	0.754133
2.253	0.752478
2.256	0.750822
2.259	0.749165
2.262	0.747506
2.265	0.745847
2.268	0.744186
2.271	0.742523
2.274	0.74086
2.277	0.739194
2.28	0.737527
2.283	0.735857
2.286	0.734186
2.289	0.732513
2.292	0.730837
2.295	0.729159
2.298	0.727479
2.301	0.725796
2.304	0.72411
2.307	0.722421
2.31	0.720729
2.313	0.719034
2.316	0.717335
2.319	0.715633
2.322	0.713927
2.325	0.712217
2.328	0.710503
2.331	0.708785
2.334	0.707063
2.337	0.705335
2.34	0.703603
2.343	0.701867
2.346	0.700124
2.349	0.698377
2.352	0.696624
2.355	0.694866
2.358	0.693101
2.361	0.69133
2.364	0.689554
2.367	0.68777
2.37	0.68598
2.373	0.684183
2.376	0.682379
2.379	0.680568
2.382	0.678749
2.385	0.676922
2.388	0.675088
2.391	0.673245
2.394	0.671394
2.397	0.669535
2.4	0.667667
2.403	0.66579
2.406	0.663904
2.409	0.662008
2.412	0.660103
2.415	0.658189
2.418	0.656264
2.421	0.654329
2.424	0.652384
2.427	0.650429
2.43	0.648463
2.433	0.646486
2.436	0.644498
2.439	0.642498
2.442	0.640488
2.445	0.638465
2.448	0.636431
2.451	0.634385
2.454	0.632327
2.457	0.630256
2.46	0.628173
2.463	0.626078
2.466	0.623969
2.469	0.621848
2.472	0.619714
2.475	0.617566
2.478	0.615405
2.481	0.613231
2.484	0.611043
2.487	0.608841
2.49	0.606626
2.493	0.604397
2.496	0.602153
2.499	0.599896
2.502	0.597624
2.505	0.595338
2.508	0.593037
2.511	0.590722
2.514	0.588393
2.517	0.586049
2.52	0.583691
2.523	0.581317
2.526	0.578929
2.529	0.576527
2.532	0.574109
2.535	0.571677
2.538	0.56923
2.541	0.566769
2.544	0.564293
2.547	0.561802
2.55	0.559296
2.553	0.556776
2.556	0.554241
2.559	0.551692
2.562	0.549129
2.565	0.546551
2.568	0.543958
2.571	0.541352
2.574	0.538732
2.577	0.536097
2.58	0.533449
2.583	0.530788
2.586	0.528112
2.589	0.525424
2.592	0.522722
2.595	0.520007
2.598	0.517279
2.601	0.514539
2.604	0.511786
2.607	0.509021
2.61	0.506243
2.613	0.503454
2.616	0.500654
2.619	0.497842
2.622	0.495019
2.625	0.492185
2.628	0.48934
2.631	0.486485
2.634	0.48362
2.637	0.480746
2.64	0.477862
2.643	0.474968
2.646	0.472066
2.649	0.469155
2.652	0.466236
2.655	0.463309
2.658	0.460375
2.661	0.457433
2.664	0.454484
2.667	0.451528
2.67	0.448567
2.673	0.445599
2.676	0.442626
2.679	0.439647
2.682	0.436663
2.685	0.433675
2.688	0.430683
2.691	0.427687
2.694	0.424687
2.697	0.421684
2.7	0.418679
2.703	0.415671
2.706	0.412661
2.709	0.409649
2.712	0.406635
2.715	0.403621
2.718	0.400606
2.721	0.397591
2.724	0.394575
2.727	0.39156
2.73	0.388545
2.733	0.385532
2.736	0.382519
2.739	0.379509
2.742	0.3765
2.745	0.373493
2.748	0.370489
2.751	0.367488
2.754	0.36449
2.757	0.361495
2.76	0.358504
2.763	0.355516
2.766	0.352533
2.769	0.349554
2.772	0.34658
2.775	0.343611
2.778	0.340647
2.781	0.337688
2.784	0.334735
2.787	0.331788
2.79	0.328846
2.793	0.325911
2.796	0.322982
2.799	0.32006
2.802	0.317144
2.805	0.314235
2.808	0.311332
2.811	0.308437
2.814	0.305549
2.817	0.302668
2.82	0.299795
2.823	0.296929
2.826	0.294071
2.829	0.29122
2.832	0.288377
2.835	0.285542
2.838	0.282714
2.841	0.279894
2.844	0.277082
2.847	0.274278
2.85	0.271482
2.853	0.268693
2.856	0.265913
2.859	0.26314
2.862	0.260375
2.865	0.257617
2.868	0.254868
2.871	0.252125
2.874	0.249391
2.877	0.246664
2.88	0.243944
2.883	0.241232
2.886	0.238527
2.889	0.235828
2.892	0.233137
2.895	0.230453
2.898	0.227775
2.901	0.225104
2.904	0.22244
2.907	0.219781
2.91	0.217129
2.913	0.214483
2.916	0.211843
2.919	0.209208
2.922	0.206578
2.925	0.203954
2.928	0.201335
2.931	0.198721
2.934	0.196112
2.937	0.193506
2.94	0.190906
2.943	0.188309
2.946	0.185715
2.949	0.183126
2.952	0.18054
2.955	0.177957
2.958	0.175376
2.961	0.172799
2.964	0.170223
2.967	0.16765
2.97	0.165079
2.973	0.162509
2.976	0.159941
2.979	0.157373
2.982	0.154807
2.985	0.152241
2.988	0.149675
2.991	0.14711
2.994	0.144544
2.997	0.141978
3	0.139411
3.003	0.136843
3.006	0.134273
3.009	0.131702
3.012	0.129129
3.015	0.126554
3.018	0.123977
3.021	0.121397
3.024	0.118814
3.027	0.116228
3.03	0.113638
3.033	0.111045
3.036	0.108448
3.039	0.105846
3.042	0.10324
3.045	0.100629
3.048	0.0980133
3.051	0.0953921
3.054	0.0927653
3.057	0.0901328
3.06	0.0874943
3.063	0.0848495
3.066	0.0821981
3.069	0.0795401
3.072	0.0768751
3.075	0.0742028
3.078	0.0715232
3.081	0.0688359
3.084	0.0661408
3.087	0.0634376
3.09	0.0607262
3.093	0.0580063
3.096	0.0552779
3.099	0.0525405
3.102	0.0497942
3.105	0.0470388
3.108	0.0442739
3.111	0.0414996
3.114	0.0387157
3.117	0.035922
3.12	0.0331183
3.123	0.0303046
3.126	0.0274808
3.129	0.0246466
3.132	0.0218021
3.135	0.0189471
3.138	0.0160815
3.141	0.0132052
3.144	0.0103182
3.147	0.00742043
3.15	0.00451181
3.153	0.0015923
3.156	-0.00133813
3.159	-0.00427952
3.162	-0.00723186
3.165	-0.0101952
3.168	-0.0131695
3.171	-0.0161547
3.174	-0.0191509
3.177	-0.022158
3.18	-0.0251759
3.183	-0.0282046
3.186	-0.0312441
3.189	-0.0342942
3.192	-0.0373549
3.195	-0.0404261
3.198	-0.0435076
3.201	-0.0465994
3.204	-0.0497014
3.207	-0.0528133
3.21	-0.0559351
3.213	-0.0590666
3.216	-0.0622077
3.219	-0.065358
3.222	-0.0685176
3.225	-0.0716861
3.228	-0.0748633
3.231	-0.0780491
3.234	-0.0812432
3.237	-0.0844454
3.24	-0.0876554
3.243	-0.090873
3.246	-0.0940979
3.249	-0.0973298
3.252	-0.100569
3.255	-0.103814
3.258	-0.107065
3.261	-0.110322
3.264	-0.113585
3.267	-0.116853
3.27	-0.120126
3.273	-0.123404
3.276	-0.126686
3.279	-0.129971
3.282	-0.133261
3.285	-0.136553
3.288	-0.139848
3.291	-0.143146
3.294	-0.146446
3.297	-0.149748
3.3	-0.153051
3.303	-0.156355
3.306	-0.15966
3.309	-0.162964
3.312	-0.166269
3.315	-0.169573
3.318	-0.172877
3.321	-0.176179
3.324	-0.179479
3.327	-0.182777
3.33	-0.186073
3.333	-0.189365
3.336	-0.192655
3.339	-0.195941
3.342	-0.199223
3.345	-0.202501
3.348	-0.205773
3.351	-0.209041
3.354	-0.212303
3.357	-0.21556
3.36	-0.21881
3.363	-0.222054
3.366	-0.22529
3.369	-0.22852
3.372	-0.231742
3.375	-0.234956
3.378	-0.238162
3.381	-0.241359
3.384	-0.244547
3.387	-0.247726
3.39	-0.250896
3.393	-0.254056
3.396	-0.257207
3.399	-0.260346
3.402	-0.263476
3.405	-0.266594
3.408	-0.269702
3.411	-0.272798
3.414	-0.275883
3.417	-0.278956
3.42	-0.282018
3.423	-0.285067
3.426	-0.288104
3.429	-0.291128
3.432	-0.29414
3.435	-0.29714
3.438	-0.300126
3.441	-0.303099
3.444	-0.306059
3.447	-0.309006
3.45	-0.31194
3.453	-0.31486
3.456	-0.317767
3.459	-0.32066
3.462	-0.323539
3.465	-0.326404
3.468	-0.329256
3.471	-0.332094
3.474	-0.334919
3.477	-0.337729
3.48	-0.340526
3.483	-0.343308
3.486	-0.346077
3.489	-0.348833
3.492	-0.351574
3.495	-0.354302
3.498	-0.357016
3.501	-0.359716
3.504	-0.362403
3.507	-0.365077
3.51	-0.367737
3.513	-0.370384
3.516	-0.373018
3.519	-0.375638
3.522	-0.378246
3.525	-0.380841
3.528	-0.383423
3.531	-0.385993
3.534	-0.38855
3.537	-0.391095
3.54	-0.393627
3.543	-0.396148
3.546	-0.398657
3.549	-0.401155
3.552	-0.403641
3.555	-0.406115
3.558	-0.408579
3.561	-0.411032
3.564	-0.413474
3.567	-0.415905
3.57	-0.418327
3.573	-0.420738
3.576	-0.423139
3.579	-0.425531
3.582	-0.427913
3.585	-0.430286
3.588	-0.43265
3.591	-0.435005
3.594	-0.437352
3.597	-0.439691
3.6	-0.442021
3.603	-0.444343
3.606	-0.446658
3.609	-0.448966
3.612	-0.451266
3.615	-0.45356
3.618	-0.455847
3.621	-0.458127
3.624	-0.460402
3.627	-0.46267
3.63	-0.464933
3.633	-0.46719
3.636	-0.469442
3.639	-0.47169
3.642	-0.473932
3.645	-0.47617
3.648	-0.478404
3.651	-0.480634
3.654	-0.48286
3.657	-0.485082
3.66	-0.487302
3.663	-0.489518
3.666	-0.491731
3.669	-0.493942
3.672	-0.496151
3.675	-0.498357
3.678	-0.500562
3.681	-0.502764
3.684	-0.504965
3.687	-0.507165
3.69	-0.509364
3.693	-0.511562
3.696	-0.51376
3.699	-0.515957
3.702	-0.518154
3.705	-0.52035
3.708	-0.522547
3.711	-0.524744
3.714	-0.526941
3.717	-0.52914
3.72	-0.531339
3.723	-0.533539
3.726	-0.53574
3.729	-0.537942
3.732	-0.540146
3.735	-0.542352
3.738	-0.544559
3.741	-0.546768
3.744	-0.548979
3.747	-0.551192
3.75	-0.553408
3.753	-0.555625
3.756	-0.557846
3.759	-0.560068
3.762	-0.562294
3.765	-0.564522
3.768	-0.566753
3.771	-0.568986
3.774	-0.571223
3.777	-0.573463
3.78	-0.575705
3.783	-0.577951
3.786	-0.5802
3.789	-0.582452
3.792	-0.584707
3.795	-0.586965
3.798	-0.589227
3.801	-0.591491
3.804	-0.593759
3.807	-0.59603
3.81	-0.598304
3.813	-0.600581
3.816	-0.602861
3.819	-0.605144
3.822	-0.60743
3.825	-0.609719
3.828	-0.612011
3.831	-0.614305
3.834	-0.616602
3.837	-0.618902
3.84	-0.621204
3.843	-0.623508
3.846	-0.625815
3.849	-0.628124
3.852	-0.630435
3.855	-0.632747
3.858	-0.635061
3.861	-0.637377
3.864	-0.639694
3.867	-0.642013
3.87	-0.644332
3.873	-0.646652
3.876	-0.648973
3.879	-0.651295
3.882	-0.653616
3.885	-0.655938
3.888	-0.65826
3.891	-0.660581
3.894	-0.662902
3.897	-0.665222
3.9	-0.667541
3.903	-0.669859
3.906	-0.672175
3.909	-0.674489
3.912	-0.676802
3.915	-0.679112
3.918	-0.68142
3.921	-0.683726
3.924	-0.686028
3.927	-0.688327
3.93	-0.690622
3.933	-0.692914
3.936	-0.695202
3.939	-0.697485
3.942	-0.699764
3.945	-0.702038
3.948	-0.704306
3.951	-0.70657
3.954	-0.708827
3.957	-0.711079
3.96	-0.713325
3.963	-0.715564
3.966	-0.717796
3.969	-0.720022
3.972	-0.72224
3.975	-0.724451
3.978	-0.726653
3.981	-0.728848
3.984	-0.731035
3.987	-0.733213
3.99	-0.735382
3.993	-0.737542
3.996	-0.739693
3.999	-0.741834
4.002	-0.743965
4.005	-0.746087
4.008	-0.748198
4.011	-0.750299
4.014	-0.752389
4.017	-0.754469
4.02	-0.756537
4.023	-0.758594
4.026	-0.76064
4.029	-0.762674
4.032	-0.764696
4.035	-0.766706
4.038	-0.768704
4.041	-0.77069
4.044	-0.772664
4.047	-0.774625
4.05	-0.776573
4.053	-0.778508
4.056	-0.78043
4.059	-0.78234
4.062	-0.784236
4.065	-0.786119
4.068	-0.787988
4.071	-0.789844
4.074	-0.791686
4.077	-0.793515
4.08	-0.79533
4.083	-0.797131
4.086	-0.798918
4.089	-0.800692
4.092	-0.802451
4.095	-0.804197
4.098	-0.805928
4.101	-0.807646
4.104	-0.80935
4.107	-0.81104
4.11	-0.812715
4.113	-0.814377
4.116	-0.816025
4.119	-0.817658
4.122	-0.819278
4.125	-0.820884
4.128	-0.822476
4.131	-0.824054
4.134	-0.825619
4.137	-0.827169
4.14	-0.828706
4.143	-0.83023
4.146	-0.83174
4.149	-0.833236
4.152	-0.834719
4.155	-0.836188
4.158	-0.837645
4.161	-0.839088
4.164	-0.840518
4.167	-0.841936
4.17	-0.84334
4.173	-0.844732
4.176	-0.846111
4.179	-0.847477
4.182	-0.848831
4.185	-0.850173
4.188	-0.851503
4.191	-0.85282
4.194	-0.854126
4.197	-0.85542
4.2	-0.856702
4.203	-0.857972
4.206	-0.859231
4.209	-0.860479
4.212	-0.861715
4.215	-0.862941
4.218	-0.864156
4.221	-0.865359
4.224	-0.866553
4.227	-0.867735
4.23	-0.868908
4.233	-0.87007
4.236	-0.871222
4.239	-0.872364
4.242	-0.873497
4.245	-0.874619
4.248	-0.875732
4.251	-0.876836
4.254	-0.877931
4.257	-0.879016
4.26	-0.880092
4.263	-0.88116
4.266	-0.882219
4.269	-0.883269
4.272	-0.884311
4.275	-0.885344
4.278	-0.88637
4.281	-0.887387
4.284	-0.888396
4.287	-0.889398
4.29	-0.890392
4.293	-0.891378
4.296	-0.892357
4.299	-0.893328
4.302	-0.894293
4.305	-0.89525
4.308	-0.8962
4.311	-0.897143
4.314	-0.89808
4.317	-0.89901
4.32	-0.899933
4.323	-0.90085
4.326	-0.901761
4.329	-0.902665
4.332	-0.903564
4.335	-0.904456
4.338	-0.905342
4.341	-0.906222
4.344	-0.907097
4.347	-0.907965
4.35	-0.908828
4.353	-0.909686
4.356	-0.910537
4.359	-0.911384
4.362	-0.912225
4.365	-0.913061
4.368	-0.913891
4.371	-0.914716
4.374	-0.915536
4.377	-0.916351
4.38	-0.917161
4.383	-0.917966
4.386	-0.918766
4.389	-0.919561
4.392	-0.920351
4.395	-0.921136
4.398	-0.921916
4.401	-0.922691
4.404	-0.923462
4.407	-0.924227
4.41	-0.924988
4.413	-0.925744
4.416	-0.926496
4.419	-0.927242
4.422	-0.927984
4.425	-0.928721
4.428	-0.929453
4.431	-0.93018
4.434	-0.930902
4.437	-0.93162
4.44	-0.932333
4.443	-0.93304
4.446	-0.933743
4.449	-0.934441
4.452	-0.935134
4.455	-0.935822
4.458	-0.936504
4.461	-0.937182
4.464	-0.937854
4.467	-0.938522
4.47	-0.939183
4.473	-0.93984
4.476	-0.940491
4.479	-0.941137
4.482	-0.941777
4.485	-0.942412
4.488	-0.94304
