 x  	 F(x)  
0.792	0.7079
0.795	0.709976
0.798	0.712036
0.801	0.714082
0.804	0.716114
0.807	0.718131
0.81	0.720133
0.813	0.722121
0.816	0.724094
0.819	0.726054
0.822	0.727998
0.825	0.729929
0.828	0.731846
0.831	0.733748
0.834	0.735637
0.837	0.737512
0.84	0.739374
0.843	0.741221
0.846	0.743056
0.849	0.744877
0.852	0.746684
0.855	0.748479
0.858	0.750261
0.861	0.75203
0.864	0.753786
0.867	0.75553
0.87	0.757262
0.873	0.758981
0.876	0.760688
0.879	0.762384
0.882	0.764067
0.885	0.765739
0.888	0.7674
0.891	0.769049
0.894	0.770687
0.897	0.772315
0.9	0.773931
0.903	0.775537
0.906	0.777133
0.909	0.778718
0.912	0.780294
0.915	0.781859
0.918	0.783415
0.921	0.784961
0.924	0.786498
0.927	0.788026
0.93	0.789544
0.933	0.791054
0.936	0.792555
0.939	0.794048
0.942	0.795532
0.945	0.797009
0.948	0.798477
0.951	0.799938
0.954	0.801391
0.957	0.802836
0.96	0.804274
0.963	0.805705
0.966	0.80713
0.969	0.808547
0.972	0.809958
0.975	0.811362
0.978	0.81276
0.981	0.814152
0.984	0.815538
0.987	0.816918
0.99	0.818293
0.993	0.819661
0.996	0.821025
0.999	0.822383
1.002	0.823736
1.005	0.825085
1.008	0.826428
1.011	0.827767
1.014	0.829101
1.017	0.83043
1.02	0.831756
1.023	0.833077
1.026	0.834394
1.029	0.835707
1.032	0.837016
1.035	0.838322
1.038	0.839623
1.041	0.840922
1.044	0.842216
1.047	0.843508
1.05	0.844796
1.053	0.846081
1.056	0.847363
1.059	0.848641
1.062	0.849917
1.065	0.85119
1.068	0.85246
1.071	0.853727
1.074	0.854992
1.077	0.856253
1.08	0.857513
1.083	0.858769
1.086	0.860023
1.089	0.861274
1.092	0.862523
1.095	0.86377
1.098	0.865014
1.101	0.866255
1.104	0.867494
1.107	0.868731
1.11	0.869965
1.113	0.871196
1.116	0.872426
1.119	0.873652
1.122	0.874876
1.125	0.876098
1.128	0.877317
1.131	0.878534
1.134	0.879748
1.137	0.880959
1.14	0.882167
1.143	0.883373
1.146	0.884576
1.149	0.885776
1.152	0.886973
1.155	0.888167
1.158	0.889358
1.161	0.890545
1.164	0.89173
1.167	0.892911
1.17	0.894088
1.173	0.895262
1.176	0.896433
1.179	0.897599
1.182	0.898762
1.185	0.899921
1.188	0.901076
1.191	0.902226
1.194	0.903373
1.197	0.904514
1.2	0.905652
1.203	0.906784
1.206	0.907912
1.209	0.909034
1.212	0.910152
1.215	0.911264
1.218	0.912371
1.221	0.913473
1.224	0.914568
1.227	0.915658
1.23	0.916742
1.233	0.91782
1.236	0.918892
1.239	0.919957
1.242	0.921015
1.245	0.922067
1.248	0.923112
1.251	0.92415
1.254	0.92518
1.257	0.926204
1.26	0.927219
1.263	0.928227
1.266	0.929228
1.269	0.93022
1.272	0.931204
1.275	0.93218
1.278	0.933148
1.281	0.934107
1.284	0.935057
1.287	0.935999
1.29	0.936931
1.293	0.937855
1.296	0.938769
1.299	0.939673
1.302	0.940569
1.305	0.941454
1.308	0.94233
1.311	0.943196
1.314	0.944052
1.317	0.944898
1.32	0.945734
1.323	0.946559
1.326	0.947374
1.329	0.948179
1.332	0.948972
1.335	0.949756
1.338	0.950528
1.341	0.951289
1.344	0.95204
1.347	0.95278
1.35	0.953508
1.353	0.954226
1.356	0.954932
1.359	0.955627
1.362	0.95631
1.365	0.956983
1.368	0.957644
1.371	0.958294
1.374	0.958932
1.377	0.959559
1.38	0.960174
1.383	0.960778
1.386	0.96137
1.389	0.961951
1.392	0.96252
1.395	0.963078
1.398	0.963625
1.401	0.96416
1.404	0.964683
1.407	0.965195
1.41	0.965696
1.413	0.966185
1.416	0.966663
1.419	0.96713
1.422	0.967585
1.425	0.968029
1.428	0.968463
1.431	0.968884
1.434	0.969295
1.437	0.969695
1.44	0.970084
1.443	0.970462
1.446	0.970829
1.449	0.971186
1.452	0.971532
1.455	0.971867
1.458	0.972191
1.461	0.972505
1.464	0.972809
1.467	0.973103
1.47	0.973386
1.473	0.973659
1.476	0.973922
1.479	0.974175
1.482	0.974419
1.485	0.974652
1.488	0.974876
1.491	0.97509
1.494	0.975295
1.497	0.97549
1.5	0.975676
1.503	0.975852
1.506	0.97602
1.509	0.976178
1.512	0.976327
1.515	0.976468
1.518	0.9766
1.521	0.976722
1.524	0.976837
1.527	0.976942
1.53	0.97704
1.533	0.977129
1.536	0.977209
1.539	0.977282
1.542	0.977346
1.545	0.977402
1.548	0.97745
1.551	0.977491
1.554	0.977523
1.557	0.977548
1.56	0.977565
1.563	0.977575
1.566	0.977577
1.569	0.977571
1.572	0.977558
1.575	0.977538
1.578	0.97751
1.581	0.977475
1.584	0.977433
1.587	0.977384
1.59	0.977328
1.593	0.977265
1.596	0.977194
1.599	0.977117
1.602	0.977033
1.605	0.976942
1.608	0.976844
1.611	0.97674
1.614	0.976628
1.617	0.97651
1.62	0.976385
1.623	0.976254
1.626	0.976116
1.629	0.975971
1.632	0.975819
1.635	0.975661
1.638	0.975496
1.641	0.975325
1.644	0.975147
1.647	0.974962
1.65	0.974771
1.653	0.974573
1.656	0.974369
1.659	0.974157
1.662	0.97394
1.665	0.973715
1.668	0.973484
1.671	0.973246
1.674	0.973001
1.677	0.97275
1.68	0.972492
1.683	0.972227
1.686	0.971955
1.689	0.971676
1.692	0.97139
1.695	0.971098
1.698	0.970798
1.701	0.970491
1.704	0.970177
1.707	0.969856
1.71	0.969527
1.713	0.969192
1.716	0.968849
1.719	0.968498
1.722	0.96814
1.725	0.967775
1.728	0.967402
1.731	0.967021
1.734	0.966633
1.737	0.966236
1.74	0.965832
1.743	0.96542
1.746	0.965
1.749	0.964571
1.752	0.964135
1.755	0.96369
1.758	0.963236
1.761	0.962774
1.764	0.962304
1.767	0.961825
1.77	0.961337
1.773	0.96084
1.776	0.960335
1.779	0.95982
1.782	0.959296
1.785	0.958763
1.788	0.958221
1.791	0.957669
1.794	0.957108
1.797	0.956537
1.8	0.955957
1.803	0.955366
1.806	0.954766
1.809	0.954156
1.812	0.953535
1.815	0.952905
1.818	0.952264
1.821	0.951612
1.824	0.950951
1.827	0.950278
1.83	0.949595
1.833	0.948902
1.836	0.948197
1.839	0.947481
1.842	0.946755
1.845	0.946017
1.848	0.945268
1.851	0.944508
1.854	0.943737
1.857	0.942954
1.86	0.942159
1.863	0.941353
1.866	0.940535
1.869	0.939706
1.872	0.938865
1.875	0.938011
1.878	0.937146
1.881	0.936269
1.884	0.93538
1.887	0.934479
1.89	0.933566
1.893	0.932641
1.896	0.931703
1.899	0.930754
1.902	0.929792
1.905	0.928817
1.908	0.927831
1.911	0.926832
1.914	0.925821
1.917	0.924797
1.92	0.923762
1.923	0.922713
1.926	0.921653
1.929	0.92058
1.932	0.919495
1.935	0.918398
1.938	0.917289
1.941	0.916167
1.944	0.915033
1.947	0.913887
1.95	0.912729
1.953	0.911559
1.956	0.910378
1.959	0.909184
1.962	0.907978
1.965	0.906761
1.968	0.905532
1.971	0.904292
1.974	0.90304
1.977	0.901777
1.98	0.900502
1.983	0.899217
1.986	0.89792
1.989	0.896613
1.992	0.895294
1.995	0.893965
1.998	0.892626
2.001	0.891276
2.004	0.889916
2.007	0.888546
2.01	0.887165
2.013	0.885776
2.016	0.884376
2.019	0.882967
2.022	0.881549
2.025	0.880121
2.028	0.878685
2.031	0.877239
2.034	0.875785
2.037	0.874323
2.04	0.872852
2.043	0.871374
2.046	0.869887
2.049	0.868393
2.052	0.866891
2.055	0.865382
2.058	0.863866
2.061	0.862343
2.064	0.860813
2.067	0.859276
2.07	0.857733
2.073	0.856184
2.076	0.854629
2.079	0.853069
2.082	0.851502
2.085	0.84993
2.088	0.848353
2.091	0.846771
2.094	0.845185
2.097	0.843593
2.1	0.841997
2.103	0.840397
2.106	0.838793
2.109	0.837185
2.112	0.835573
2.115	0.833957
2.118	0.832338
2.121	0.830716
2.124	0.82909
2.127	0.827462
2.13	0.825831
2.133	0.824198
2.136	0.822561
2.139	0.820923
2.142	0.819282
2.145	0.81764
2.148	0.815995
2.151	0.814348
2.154	0.8127
2.157	0.81105
2.16	0.809399
2.163	0.807746
2.166	0.806093
2.169	0.804437
2.172	0.802781
2.175	0.801124
2.178	0.799466
2.181	0.797807
2.184	0.796147
2.187	0.794487
2.19	0.792825
2.193	0.791164
2.196	0.789501
2.199	0.787838
2.202	0.786174
2.205	0.78451
2.208	0.782846
2.211	0.781181
2.214	0.779515
2.217	0.77785
2.22	0.776183
2.223	0.774516
2.226	0.772849
2.229	0.771181
2.232	0.769513
2.235	0.767844
2.238	0.766174
2.241	0.764504
2.244	0.762834
2.247	0.761162
2.25	0.75949
2.253	0.757816
2.256	0.756142
2.259	0.754467
2.262	0.752791
2.265	0.751113
2.268	0.749435
2.271	0.747755
2.274	0.746073
2.277	0.74439
2.28	0.742706
2.283	0.741019
2.286	0.739331
2.289	0.737641
2.292	0.735948
2.295	0.734253
2.298	0.732556
2.301	0.730857
2.304	0.729154
2.307	0.727449
2.31	0.725741
2.313	0.72403
2.316	0.722315
2.319	0.720597
2.322	0.718875
2.325	0.71715
2.328	0.715421
2.331	0.713687
2.334	0.71195
2.337	0.710208
2.34	0.708461
2.343	0.706709
2.346	0.704953
2.349	0.703191
2.352	0.701424
2.355	0.699651
2.358	0.697872
2.361	0.696088
2.364	0.694297
2.367	0.6925
2.37	0.690696
2.373	0.688886
2.376	0.687069
2.379	0.685244
2.382	0.683413
2.385	0.681573
2.388	0.679726
2.391	0.677871
2.394	0.676008
2.397	0.674136
2.4	0.672256
2.403	0.670367
2.406	0.668469
2.409	0.666561
2.412	0.664645
2.415	0.662718
2.418	0.660782
2.421	0.658836
2.424	0.65688
2.427	0.654913
2.43	0.652936
2.433	0.650948
2.436	0.648949
2.439	0.646939
2.442	0.644917
2.445	0.642884
2.448	0.64084
2.451	0.638783
2.454	0.636714
2.457	0.634633
2.46	0.63254
2.463	0.630434
2.466	0.628316
2.469	0.626184
2.472	0.62404
2.475	0.621882
2.478	0.619711
2.481	0.617527
2.484	0.615329
2.487	0.613117
2.49	0.610892
2.493	0.608653
2.496	0.606399
2.499	0.604132
2.502	0.60185
2.505	0.599554
2.508	0.597243
2.511	0.594919
2.514	0.592579
2.517	0.590225
2.52	0.587856
2.523	0.585473
2.526	0.583075
2.529	0.580662
2.532	0.578234
2.535	0.575792
2.538	0.573334
2.541	0.570862
2.544	0.568375
2.547	0.565874
2.55	0.563357
2.553	0.560826
2.556	0.55828
2.559	0.55572
2.562	0.553145
2.565	0.550556
2.568	0.547952
2.571	0.545334
2.574	0.542702
2.577	0.540056
2.58	0.537396
2.583	0.534722
2.586	0.532034
2.589	0.529333
2.592	0.526618
2.595	0.52389
2.598	0.52115
2.601	0.518396
2.604	0.51563
2.607	0.512851
2.61	0.51006
2.613	0.507257
2.616	0.504442
2.619	0.501616
2.622	0.498778
2.625	0.495929
2.628	0.49307
2.631	0.4902
2.634	0.487319
2.637	0.484429
2.64	0.481529
2.643	0.47862
2.646	0.475701
2.649	0.472774
2.652	0.469838
2.655	0.466894
2.658	0.463943
2.661	0.460983
2.664	0.458017
2.667	0.455044
2.67	0.452064
2.673	0.449078
2.676	0.446086
2.679	0.443089
2.682	0.440087
2.685	0.43708
2.688	0.434068
2.691	0.431052
2.694	0.428033
2.697	0.425011
2.7	0.421985
2.703	0.418957
2.706	0.415926
2.709	0.412893
2.712	0.409859
2.715	0.406824
2.718	0.403788
2.721	0.400751
2.724	0.397714
2.727	0.394677
2.73	0.391641
2.733	0.388605
2.736	0.385571
2.739	0.382538
2.742	0.379507
2.745	0.376478
2.748	0.373451
2.751	0.370427
2.754	0.367406
2.757	0.364388
2.76	0.361374
2.763	0.358363
2.766	0.355357
2.769	0.352355
2.772	0.349357
2.775	0.346364
2.778	0.343377
2.781	0.340394
2.784	0.337417
2.787	0.334446
2.79	0.331481
2.793	0.328522
2.796	0.325569
2.799	0.322622
2.802	0.319683
2.805	0.316749
2.808	0.313823
2.811	0.310904
2.814	0.307992
2.817	0.305087
2.82	0.30219
2.823	0.2993
2.826	0.296418
2.829	0.293543
2.832	0.290676
2.835	0.287817
2.838	0.284965
2.841	0.282121
2.844	0.279286
2.847	0.276458
2.85	0.273638
2.853	0.270826
2.856	0.268021
2.859	0.265225
2.862	0.262436
2.865	0.259655
2.868	0.256882
2.871	0.254117
2.874	0.251359
2.877	0.248609
2.88	0.245866
2.883	0.24313
2.886	0.240402
2.889	0.237681
2.892	0.234967
2.895	0.23226
2.898	0.22956
2.901	0.226866
2.904	0.224179
2.907	0.221499
2.91	0.218824
2.913	0.216156
2.916	0.213493
2.919	0.210836
2.922	0.208185
2.925	0.205539
2.928	0.202898
2.931	0.200262
2.934	0.197631
2.937	0.195004
2.94	0.192382
2.943	0.189764
2.946	0.187149
2.949	0.184539
2.952	0.181931
2.955	0.179327
2.958	0.176726
2.961	0.174127
2.964	0.171531
2.967	0.168937
2.97	0.166345
2.973	0.163755
2.976	0.161166
2.979	0.158578
2.982	0.155991
2.985	0.153405
2.988	0.150819
2.991	0.148233
2.994	0.145647
2.997	0.14306
3	0.140473
3.003	0.137885
3.006	0.135296
3.009	0.132705
3.012	0.130112
3.015	0.127517
3.018	0.12492
3.021	0.12232
3.024	0.119717
3.027	0.117111
3.03	0.114502
3.033	0.111888
3.036	0.109271
3.039	0.10665
3.042	0.104024
3.045	0.101393
3.048	0.0987577
3.051	0.0961167
3.054	0.0934702
3.057	0.0908179
3.06	0.0881595
3.063	0.0854948
3.066	0.0828237
3.069	0.0801457
3.072	0.0774608
3.075	0.0747686
3.078	0.072069
3.081	0.0693617
3.084	0.0666466
3.087	0.0639234
3.09	0.0611918
3.093	0.0584518
3.096	0.0557031
3.099	0.0529456
3.102	0.050179
3.105	0.0474031
3.108	0.0446179
3.111	0.0418232
3.114	0.0390187
3.117	0.0362044
3.12	0.0333801
3.123	0.0305457
3.126	0.0277011
3.129	0.0248461
3.132	0.0219807
3.135	0.0191047
3.138	0.016218
3.141	0.0133206
3.144	0.0104125
3.147	0.00749342
3.15	0.00456346
3.153	0.00162254
3.156	-0.00132938
3.159	-0.00429233
3.162	-0.00726631
3.165	-0.0102513
3.168	-0.0132474
3.171	-0.0162545
3.174	-0.0192726
3.177	-0.0223017
3.18	-0.0253417
3.183	-0.0283926
3.186	-0.0314543
3.189	-0.0345267
3.192	-0.0376098
3.195	-0.0407034
3.198	-0.0438075
3.201	-0.0469219
3.204	-0.0500465
3.207	-0.0531812
3.21	-0.0563257
3.213	-0.05948
3.216	-0.0626439
3.219	-0.0658172
3.222	-0.0689998
3.225	-0.0721913
3.228	-0.0753916
3.231	-0.0786006
3.234	-0.0818178
3.237	-0.0850432
3.24	-0.0882765
3.243	-0.0915174
3.246	-0.0947656
3.249	-0.0980209
3.252	-0.101283
3.255	-0.104551
3.258	-0.107826
3.261	-0.111107
3.264	-0.114393
3.267	-0.117685
3.27	-0.120981
3.273	-0.124282
3.276	-0.127587
3.279	-0.130896
3.282	-0.134209
3.285	-0.137525
3.288	-0.140844
3.291	-0.144165
3.294	-0.147488
3.297	-0.150813
3.3	-0.154139
3.303	-0.157466
3.306	-0.160794
3.309	-0.164122
3.312	-0.16745
3.315	-0.170777
3.318	-0.174103
3.321	-0.177428
3.324	-0.180751
3.327	-0.184072
3.33	-0.18739
3.333	-0.190706
3.336	-0.194018
3.339	-0.197326
3.342	-0.200631
3.345	-0.20393
3.348	-0.207225
3.351	-0.210515
3.354	-0.213799
3.357	-0.217078
3.36	-0.22035
3.363	-0.223615
3.366	-0.226873
3.369	-0.230124
3.372	-0.233368
3.375	-0.236603
3.378	-0.23983
3.381	-0.243048
3.384	-0.246258
3.387	-0.249458
3.39	-0.252648
3.393	-0.255829
3.396	-0.259
3.399	-0.26216
3.402	-0.26531
3.405	-0.268449
3.408	-0.271576
3.411	-0.274692
3.414	-0.277797
3.417	-0.28089
3.42	-0.283971
3.423	-0.28704
3.426	-0.290096
3.429	-0.29314
3.432	-0.296171
3.435	-0.29919
3.438	-0.302195
3.441	-0.305187
3.444	-0.308166
3.447	-0.311132
3.45	-0.314084
3.453	-0.317023
3.456	-0.319948
3.459	-0.322859
3.462	-0.325757
3.465	-0.328641
3.468	-0.331511
3.471	-0.334367
3.474	-0.337209
3.477	-0.340037
3.48	-0.342852
3.483	-0.345652
3.486	-0.348439
3.489	-0.351212
3.492	-0.353971
3.495	-0.356716
3.498	-0.359448
3.501	-0.362166
3.504	-0.36487
3.507	-0.367561
3.51	-0.370239
3.513	-0.372903
3.516	-0.375554
3.519	-0.378192
3.522	-0.380817
3.525	-0.38343
3.528	-0.386029
3.531	-0.388616
3.534	-0.39119
3.537	-0.393753
3.54	-0.396303
3.543	-0.398841
3.546	-0.401367
3.549	-0.403882
3.552	-0.406386
3.555	-0.408878
3.558	-0.411359
3.561	-0.413829
3.564	-0.416289
3.567	-0.418738
3.57	-0.421177
3.573	-0.423606
3.576	-0.426025
3.579	-0.428434
3.582	-0.430834
3.585	-0.433225
3.588	-0.435607
3.591	-0.437981
3.594	-0.440346
3.597	-0.442702
3.6	-0.445051
3.603	-0.447392
3.606	-0.449725
3.609	-0.452052
3.612	-0.454371
3.615	-0.456683
3.618	-0.458989
3.621	-0.461288
3.624	-0.463582
3.627	-0.465869
3.63	-0.468151
3.633	-0.470428
3.636	-0.4727
3.639	-0.474967
3.642	-0.477229
3.645	-0.479487
3.648	-0.481741
3.651	-0.483991
3.654	-0.486237
3.657	-0.48848
3.66	-0.490719
3.663	-0.492956
3.666	-0.49519
3.669	-0.497422
3.672	-0.499651
3.675	-0.501879
3.678	-0.504105
3.681	-0.506329
3.684	-0.508551
3.687	-0.510773
3.69	-0.512993
3.693	-0.515213
3.696	-0.517433
3.699	-0.519652
3.702	-0.521871
3.705	-0.52409
3.708	-0.526309
3.711	-0.528528
3.714	-0.530749
3.717	-0.532969
3.72	-0.535191
3.723	-0.537414
3.726	-0.539639
3.729	-0.541864
3.732	-0.544092
3.735	-0.54632
3.738	-0.548551
3.741	-0.550784
3.744	-0.553019
3.747	-0.555256
3.75	-0.557495
3.753	-0.559737
3.756	-0.561981
3.759	-0.564228
3.762	-0.566477
3.765	-0.568729
3.768	-0.570985
3.771	-0.573243
3.774	-0.575504
3.777	-0.577768
3.78	-0.580035
3.783	-0.582305
3.786	-0.584578
3.789	-0.586854
3.792	-0.589134
3.795	-0.591417
3.798	-0.593703
3.801	-0.595992
3.804	-0.598284
3.807	-0.600579
3.81	-0.602878
3.813	-0.605179
3.816	-0.607484
3.819	-0.609791
3.822	-0.612101
3.825	-0.614415
3.828	-0.61673
3.831	-0.619049
3.834	-0.62137
3.837	-0.623693
3.84	-0.626019
3.843	-0.628347
3.846	-0.630678
3.849	-0.63301
3.852	-0.635344
3.855	-0.637679
3.858	-0.640017
3.861	-0.642355
3.864	-0.644695
3.867	-0.647036
3.87	-0.649378
3.873	-0.65172
3.876	-0.654063
3.879	-0.656406
3.882	-0.658749
3.885	-0.661093
3.888	-0.663435
3.891	-0.665778
3.894	-0.668119
3.897	-0.670459
3.9	-0.672799
3.903	-0.675136
3.906	-0.677472
3.909	-0.679806
3.912	-0.682138
3.915	-0.684467
3.918	-0.686794
3.921	-0.689117
3.924	-0.691437
3.927	-0.693754
3.93	-0.696067
3.933	-0.698375
3.936	-0.70068
3.939	-0.70298
3.942	-0.705275
3.945	-0.707564
3.948	-0.709849
3.951	-0.712127
3.954	-0.7144
3.957	-0.716666
3.96	-0.718926
3.963	-0.721179
3.966	-0.723425
3.969	-0.725664
3.972	-0.727895
3.975	-0.730118
3.978	-0.732333
3.981	-0.73454
3.984	-0.736738
3.987	-0.738927
3.99	-0.741107
3.993	-0.743278
3.996	-0.745439
3.999	-0.74759
4.002	-0.749731
4.005	-0.751862
4.008	-0.753982
4.011	-0.756092
4.014	-0.758191
4.017	-0.760278
4.02	-0.762354
4.023	-0.764419
4.026	-0.766472
4.029	-0.768513
4.032	-0.770542
4.035	-0.772559
4.038	-0.774563
4.041	-0.776555
4.044	-0.778534
4.047	-0.7805
4.05	-0.782453
4.053	-0.784393
4.056	-0.78632
4.059	-0.788234
4.062	-0.790134
4.065	-0.792021
4.068	-0.793894
4.071	-0.795754
4.074	-0.7976
4.077	-0.799431
4.08	-0.801249
4.083	-0.803054
4.086	-0.804844
4.089	-0.80662
4.092	-0.808382
4.095	-0.81013
4.098	-0.811863
4.101	-0.813583
4.104	-0.815289
4.107	-0.81698
4.11	-0.818658
4.113	-0.820321
4.116	-0.82197
4.119	-0.823605
4.122	-0.825226
4.125	-0.826833
4.128	-0.828427
4.131	-0.830006
4.134	-0.831571
4.137	-0.833123
4.14	-0.834661
4.143	-0.836185
4.146	-0.837696
4.149	-0.839193
4.152	-0.840677
4.155	-0.842148
4.158	-0.843605
4.161	-0.845049
4.164	-0.84648
4.167	-0.847898
4.17	-0.849304
4.173	-0.850696
4.176	-0.852076
4.179	-0.853444
4.182	-0.854799
4.185	-0.856142
4.188	-0.857472
4.191	-0.858791
4.194	-0.860098
4.197	-0.861393
4.2	-0.862676
4.203	-0.863948
4.206	-0.865208
4.209	-0.866458
4.212	-0.867696
4.215	-0.868923
4.218	-0.870139
4.221	-0.871345
4.224	-0.87254
4.227	-0.873725
4.23	-0.874899
4.233	-0.876064
4.236	-0.877218
4.239	-0.878362
4.242	-0.879497
4.245	-0.880622
4.248	-0.881738
4.251	-0.882845
4.254	-0.883942
4.257	-0.88503
4.26	-0.88611
4.263	-0.88718
4.266	-0.888243
4.269	-0.889296
4.272	-0.890342
4.275	-0.891379
4.278	-0.892408
4.281	-0.893429
4.284	-0.894442
4.287	-0.895448
4.29	-0.896446
4.293	-0.897436
4.296	-0.898419
4.299	-0.899395
4.302	-0.900364
4.305	-0.901326
4.308	-0.902281
4.311	-0.90323
4.314	-0.904171
4.317	-0.905107
4.32	-0.906035
4.323	-0.906958
4.326	-0.907874
4.329	-0.908784
4.332	-0.909688
4.335	-0.910586
4.338	-0.911478
4.341	-0.912364
4.344	-0.913244
4.347	-0.914119
4.35	-0.914989
4.353	-0.915852
4.356	-0.916711
4.359	-0.917564
4.362	-0.918412
4.365	-0.919254
4.368	-0.920091
4.371	-0.920924
4.374	-0.921751
4.377	-0.922573
4.38	-0.92339
4.383	-0.924202
4.386	-0.925009
4.389	-0.925811
4.392	-0.926609
4.395	-0.927401
4.398	-0.928189
4.401	-0.928972
4.404	-0.92975
4.407	-0.930524
4.41	-0.931292
4.413	-0.932056
4.416	-0.932816
4.419	-0.93357
4.422	-0.93432
4.425	-0.935065
4.428	-0.935805
4.431	-0.93654
4.434	-0.937271
4.437	-0.937996
4.44	-0.938717
4.443	-0.939433
4.446	-0.940144
4.449	-0.94085
4.452	-0.941551
4.455	-0.942247
4.458	-0.942938
4.461	-0.943624
4.464	-0.944305
4.467	-0.94498
4.47	-0.94565
4.473	-0.946315
4.476	-0.946974
4.479	-0.947628
4.482	-0.948276
4.485	-0.948918
4.488	-0.949555
