 x 	V[Y|X = x] 
0	0.110337
0.003	0.111039
0.006	0.111741
0.009	0.112443
0.012	0.113145
0.015	0.113846
0.018	0.114547
0.021	0.115246
0.024	0.115945
0.027	0.116642
0.03	0.117338
0.033	0.118033
0.036	0.118726
0.039	0.119417
0.042	0.120106
0.045	0.120792
0.048	0.121476
0.051	0.122158
0.054	0.122837
0.057	0.123514
0.06	0.124187
0.063	0.124857
0.066	0.125523
0.069	0.126187
0.072	0.126846
0.075	0.127502
0.078	0.128154
0.081	0.128802
0.084	0.129446
0.087	0.130085
0.09	0.130721
0.093	0.131351
0.096	0.131977
0.099	0.132598
0.102	0.133214
0.105	0.133825
0.108	0.134431
0.111	0.135032
0.114	0.135628
0.117	0.136218
0.12	0.136802
0.123	0.137381
0.126	0.137954
0.129	0.138522
0.132	0.139084
0.135	0.139639
0.138	0.140189
0.141	0.140732
0.144	0.14127
0.147	0.141801
0.15	0.142326
0.153	0.142845
0.156	0.143357
0.159	0.143863
0.162	0.144362
0.165	0.144855
0.168	0.145342
0.171	0.145821
0.174	0.146294
0.177	0.146761
0.18	0.147221
0.183	0.147674
0.186	0.14812
0.189	0.14856
0.192	0.148993
0.195	0.149419
0.198	0.149838
0.201	0.150251
0.204	0.150657
0.207	0.151056
0.21	0.151448
0.213	0.151833
0.216	0.152212
0.219	0.152583
0.222	0.152948
0.225	0.153306
0.228	0.153658
0.231	0.154002
0.234	0.15434
0.237	0.154671
0.24	0.154995
0.243	0.155312
0.246	0.155623
0.249	0.155927
0.252	0.156224
0.255	0.156515
0.258	0.156799
0.261	0.157076
0.264	0.157347
0.267	0.157611
0.27	0.157869
0.273	0.158119
0.276	0.158364
0.279	0.158602
0.282	0.158833
0.285	0.159057
0.288	0.159276
0.291	0.159487
0.294	0.159693
0.297	0.159892
0.3	0.160084
0.303	0.16027
0.306	0.16045
0.309	0.160623
0.312	0.16079
0.315	0.16095
0.318	0.161105
0.321	0.161252
0.324	0.161394
0.327	0.161529
0.33	0.161658
0.333	0.161781
0.336	0.161897
0.339	0.162007
0.342	0.162111
0.345	0.162208
0.348	0.1623
0.351	0.162385
0.354	0.162463
0.357	0.162536
0.36	0.162602
0.363	0.162662
0.366	0.162716
0.369	0.162763
0.372	0.162804
0.375	0.162839
0.378	0.162867
0.381	0.162889
0.384	0.162905
0.387	0.162915
0.39	0.162918
0.393	0.162915
0.396	0.162905
0.399	0.162889
0.402	0.162867
0.405	0.162838
0.408	0.162803
0.411	0.162761
0.414	0.162713
0.417	0.162658
0.42	0.162597
0.423	0.162529
0.426	0.162455
0.429	0.162374
0.432	0.162287
0.435	0.162193
0.438	0.162092
0.441	0.161985
0.444	0.161871
0.447	0.16175
0.45	0.161623
0.453	0.161488
0.456	0.161347
0.459	0.1612
0.462	0.161045
0.465	0.160884
0.468	0.160715
0.471	0.16054
0.474	0.160358
0.477	0.16017
0.48	0.159974
0.483	0.159771
0.486	0.159562
0.489	0.159345
0.492	0.159122
0.495	0.158891
0.498	0.158654
0.501	0.15841
0.504	0.158159
0.507	0.157901
0.51	0.157636
0.513	0.157364
0.516	0.157085
0.519	0.1568
0.522	0.156507
0.525	0.156208
0.528	0.155902
0.531	0.155589
0.534	0.155269
0.537	0.154943
0.54	0.15461
0.543	0.15427
0.546	0.153924
0.549	0.153571
0.552	0.153211
0.555	0.152846
0.558	0.152474
0.561	0.152095
0.564	0.151711
0.567	0.15132
0.57	0.150923
0.573	0.15052
0.576	0.150111
0.579	0.149697
0.582	0.149276
0.585	0.14885
0.588	0.148419
0.591	0.147982
0.594	0.14754
0.597	0.147092
0.6	0.14664
0.603	0.146182
0.606	0.14572
0.609	0.145253
0.612	0.144782
0.615	0.144306
0.618	0.143825
0.621	0.143341
0.624	0.142852
0.627	0.14236
0.63	0.141864
0.633	0.141365
0.636	0.140862
0.639	0.140355
0.642	0.139846
0.645	0.139334
0.648	0.138819
0.651	0.138302
0.654	0.137782
0.657	0.13726
0.66	0.136736
0.663	0.13621
0.666	0.135682
0.669	0.135153
0.672	0.134622
0.675	0.13409
0.678	0.133557
0.681	0.133024
0.684	0.132489
0.687	0.131955
