 x  	 F(x)  
1.236	0.919539
1.239	0.920606
1.242	0.921666
1.245	0.922719
1.248	0.923765
1.251	0.924804
1.254	0.925836
1.257	0.926861
1.26	0.927878
1.263	0.928887
1.266	0.929889
1.269	0.930882
1.272	0.931868
1.275	0.932845
1.278	0.933813
1.281	0.934773
1.284	0.935725
1.287	0.936667
1.29	0.937601
1.293	0.938525
1.296	0.93944
1.299	0.940346
1.302	0.941242
1.305	0.942128
1.308	0.943005
1.311	0.943872
1.314	0.944729
1.317	0.945575
1.32	0.946411
1.323	0.947237
1.326	0.948053
1.329	0.948858
1.332	0.949652
1.335	0.950436
1.338	0.951209
1.341	0.951971
1.344	0.952722
1.347	0.953462
1.35	0.954191
1.353	0.954909
1.356	0.955615
1.359	0.95631
1.362	0.956994
1.365	0.957667
1.368	0.958328
1.371	0.958978
1.374	0.959616
1.377	0.960243
1.38	0.960859
1.383	0.961462
1.386	0.962055
1.389	0.962636
1.392	0.963205
1.395	0.963763
1.398	0.964309
1.401	0.964844
1.404	0.965367
1.407	0.965879
1.41	0.96638
1.413	0.966869
1.416	0.967347
1.419	0.967813
1.422	0.968268
1.425	0.968712
1.428	0.969145
1.431	0.969566
1.434	0.969977
1.437	0.970376
1.44	0.970765
1.443	0.971143
1.446	0.971509
1.449	0.971865
1.452	0.972211
1.455	0.972545
1.458	0.97287
1.461	0.973183
1.464	0.973487
1.467	0.973779
1.47	0.974062
1.473	0.974335
1.476	0.974597
1.479	0.97485
1.482	0.975093
1.485	0.975326
1.488	0.975549
1.491	0.975762
1.494	0.975966
1.497	0.976161
1.5	0.976346
1.503	0.976522
1.506	0.976689
1.509	0.976847
1.512	0.976995
1.515	0.977135
1.518	0.977266
1.521	0.977389
1.524	0.977502
1.527	0.977607
1.53	0.977704
1.533	0.977792
1.536	0.977872
1.539	0.977944
1.542	0.978008
1.545	0.978063
1.548	0.978111
1.551	0.978151
1.554	0.978183
1.557	0.978207
1.56	0.978223
1.563	0.978232
1.566	0.978234
1.569	0.978227
1.572	0.978214
1.575	0.978193
1.578	0.978165
1.581	0.978129
1.584	0.978087
1.587	0.978037
1.59	0.97798
1.593	0.977916
1.596	0.977846
1.599	0.977768
1.602	0.977683
1.605	0.977592
1.608	0.977493
1.611	0.977388
1.614	0.977277
1.617	0.977158
1.62	0.977033
1.623	0.976901
1.626	0.976762
1.629	0.976617
1.632	0.976465
1.635	0.976306
1.638	0.976141
1.641	0.975969
1.644	0.975791
1.647	0.975606
1.65	0.975414
1.653	0.975216
1.656	0.975011
1.659	0.974799
1.662	0.974581
1.665	0.974356
1.668	0.974125
1.671	0.973887
1.674	0.973642
1.677	0.97339
1.68	0.973132
1.683	0.972866
1.686	0.972594
1.689	0.972315
1.692	0.972029
1.695	0.971736
1.698	0.971436
1.701	0.971129
1.704	0.970815
1.707	0.970494
1.71	0.970165
1.713	0.969829
1.716	0.969486
1.719	0.969136
1.722	0.968778
1.725	0.968412
1.728	0.968039
1.731	0.967658
1.734	0.96727
1.737	0.966873
1.74	0.966469
1.743	0.966057
1.746	0.965636
1.749	0.965208
1.752	0.964771
1.755	0.964326
1.758	0.963873
1.761	0.963411
1.764	0.96294
1.767	0.962461
1.77	0.961974
1.773	0.961477
1.776	0.960971
1.779	0.960457
1.782	0.959933
1.785	0.9594
1.788	0.958858
1.791	0.958306
1.794	0.957745
1.797	0.957174
1.8	0.956594
1.803	0.956004
1.806	0.955403
1.809	0.954793
1.812	0.954173
1.815	0.953542
1.818	0.952902
1.821	0.952251
1.824	0.951589
1.827	0.950917
1.83	0.950234
1.833	0.94954
1.836	0.948836
1.839	0.94812
1.842	0.947394
1.845	0.946656
1.848	0.945908
1.851	0.945148
1.854	0.944376
1.857	0.943593
1.86	0.942799
1.863	0.941993
1.866	0.941176
1.869	0.940346
1.872	0.939505
1.875	0.938652
1.878	0.937787
1.881	0.93691
1.884	0.936021
1.887	0.935121
1.89	0.934207
1.893	0.933282
1.896	0.932345
1.899	0.931395
1.902	0.930433
1.905	0.929459
1.908	0.928472
1.911	0.927474
1.914	0.926463
1.917	0.925439
1.92	0.924403
1.923	0.923355
1.926	0.922295
1.929	0.921222
1.932	0.920137
1.935	0.91904
1.938	0.91793
1.941	0.916808
1.944	0.915674
1.947	0.914528
1.95	0.91337
1.953	0.9122
1.956	0.911018
1.959	0.909824
1.962	0.908618
1.965	0.907401
1.968	0.906172
1.971	0.904931
1.974	0.903679
1.977	0.902415
1.98	0.90114
1.983	0.899854
1.986	0.898557
1.989	0.897249
1.992	0.895931
1.995	0.894601
1.998	0.893261
2.001	0.891911
2.004	0.89055
2.007	0.889179
2.01	0.887798
2.013	0.886408
2.016	0.885007
2.019	0.883598
2.022	0.882179
2.025	0.88075
2.028	0.879313
2.031	0.877867
2.034	0.876412
2.037	0.874949
2.04	0.873477
2.043	0.871998
2.046	0.87051
2.049	0.869015
2.052	0.867512
2.055	0.866002
2.058	0.864485
2.061	0.86296
2.064	0.861429
2.067	0.859891
2.07	0.858347
2.073	0.856797
2.076	0.855241
2.079	0.853679
2.082	0.852111
2.085	0.850538
2.088	0.84896
2.091	0.847376
2.094	0.845788
2.097	0.844195
2.1	0.842598
2.103	0.840996
2.106	0.83939
2.109	0.837781
2.112	0.836167
2.115	0.83455
2.118	0.832929
2.121	0.831306
2.124	0.829679
2.127	0.828049
2.13	0.826416
2.133	0.824781
2.136	0.823143
2.139	0.821503
2.142	0.81986
2.145	0.818216
2.148	0.816569
2.151	0.814921
2.154	0.813271
2.157	0.81162
2.16	0.809967
2.163	0.808312
2.166	0.806656
2.169	0.804999
2.172	0.803341
2.175	0.801682
2.178	0.800022
2.181	0.798361
2.184	0.7967
2.187	0.795037
2.19	0.793374
2.193	0.79171
2.196	0.790046
2.199	0.788381
2.202	0.786715
2.205	0.785049
2.208	0.783383
2.211	0.781716
2.214	0.780049
2.217	0.778381
2.22	0.776713
2.223	0.775044
2.226	0.773375
2.229	0.771705
2.232	0.770034
2.235	0.768364
2.238	0.766692
2.241	0.76502
2.244	0.763347
2.247	0.761674
2.25	0.76
2.253	0.758325
2.256	0.756649
2.259	0.754971
2.262	0.753293
2.265	0.751614
2.268	0.749934
2.271	0.748252
2.274	0.746568
2.277	0.744883
2.28	0.743197
2.283	0.741509
2.286	0.739819
2.289	0.738126
2.292	0.736432
2.295	0.734736
2.298	0.733037
2.301	0.731335
2.304	0.729631
2.307	0.727924
2.31	0.726214
2.313	0.724501
2.316	0.722785
2.319	0.721065
2.322	0.719342
2.325	0.717615
2.328	0.715884
2.331	0.714149
2.334	0.71241
2.337	0.710666
2.34	0.708918
2.343	0.707164
2.346	0.705406
2.349	0.703643
2.352	0.701874
2.355	0.7001
2.358	0.69832
2.361	0.696534
2.364	0.694741
2.367	0.692943
2.37	0.691138
2.373	0.689326
2.376	0.687507
2.379	0.685681
2.382	0.683848
2.385	0.682007
2.388	0.680159
2.391	0.678302
2.394	0.676437
2.397	0.674564
2.4	0.672683
2.403	0.670792
2.406	0.668893
2.409	0.666984
2.412	0.665066
2.415	0.663139
2.418	0.661201
2.421	0.659254
2.424	0.657296
2.427	0.655329
2.43	0.65335
2.433	0.651361
2.436	0.64936
2.439	0.647349
2.442	0.645326
2.445	0.643292
2.448	0.641246
2.451	0.639188
2.454	0.637118
2.457	0.635036
2.46	0.632942
2.463	0.630835
2.466	0.628715
2.469	0.626582
2.472	0.624437
2.475	0.622278
2.478	0.620106
2.481	0.61792
2.484	0.615721
2.487	0.613509
2.49	0.611282
2.493	0.609042
2.496	0.606787
2.499	0.604518
2.502	0.602235
2.505	0.599938
2.508	0.597627
2.511	0.595301
2.514	0.59296
2.517	0.590605
2.52	0.588235
2.523	0.58585
2.526	0.583451
2.529	0.581037
2.532	0.578608
2.535	0.576164
2.538	0.573706
2.541	0.571233
2.544	0.568745
2.547	0.566242
2.55	0.563724
2.553	0.561192
2.556	0.558645
2.559	0.556083
2.562	0.553507
2.565	0.550917
2.568	0.548312
2.571	0.545692
2.574	0.543059
2.577	0.540412
2.58	0.53775
2.583	0.535075
2.586	0.532386
2.589	0.529683
2.592	0.526967
2.595	0.524238
2.598	0.521496
2.601	0.518741
2.604	0.515973
2.607	0.513193
2.61	0.510401
2.613	0.507596
2.616	0.50478
2.619	0.501952
2.622	0.499113
2.625	0.496263
2.628	0.493402
2.631	0.49053
2.634	0.487649
2.637	0.484757
2.64	0.481855
2.643	0.478944
2.646	0.476024
2.649	0.473095
2.652	0.470158
2.655	0.467212
2.658	0.464259
2.661	0.461298
2.664	0.45833
2.667	0.455355
2.67	0.452373
2.673	0.449386
2.676	0.446392
2.679	0.443393
2.682	0.440389
2.685	0.43738
2.688	0.434367
2.691	0.431349
2.694	0.428328
2.697	0.425304
2.7	0.422276
2.703	0.419246
2.706	0.416214
2.709	0.413179
2.712	0.410143
2.715	0.407106
2.718	0.404068
2.721	0.401029
2.724	0.39799
2.727	0.394951
2.73	0.391913
2.733	0.388875
2.736	0.385839
2.739	0.382804
2.742	0.379771
2.745	0.37674
2.748	0.373711
2.751	0.370685
2.754	0.367661
2.757	0.364642
2.76	0.361625
2.763	0.358613
2.766	0.355604
2.769	0.3526
2.772	0.3496
2.775	0.346605
2.778	0.343616
2.781	0.340631
2.784	0.337652
2.787	0.334679
2.79	0.331712
2.793	0.32875
2.796	0.325795
2.799	0.322847
2.802	0.319905
2.805	0.31697
2.808	0.314041
2.811	0.31112
2.814	0.308206
2.817	0.305299
2.82	0.302399
2.823	0.299507
2.826	0.296623
2.829	0.293746
2.832	0.290877
2.835	0.288016
2.838	0.285162
2.841	0.282316
2.844	0.279478
2.847	0.276648
2.85	0.273826
2.853	0.271012
2.856	0.268206
2.859	0.265407
2.862	0.262617
2.865	0.259834
2.868	0.257059
2.871	0.254291
2.874	0.251531
2.877	0.248779
2.88	0.246034
2.883	0.243297
2.886	0.240567
2.889	0.237844
2.892	0.235128
2.895	0.232419
2.898	0.229717
2.901	0.227021
2.904	0.224332
2.907	0.22165
2.91	0.218973
2.913	0.216303
2.916	0.213638
2.919	0.21098
2.922	0.208327
2.925	0.205679
2.928	0.203036
2.931	0.200398
2.934	0.197765
2.937	0.195137
2.94	0.192513
2.943	0.189892
2.946	0.187276
2.949	0.184664
2.952	0.182055
2.955	0.179449
2.958	0.176846
2.961	0.174245
2.964	0.171647
2.967	0.169052
2.97	0.166458
2.973	0.163866
2.976	0.161275
2.979	0.158685
2.982	0.156097
2.985	0.153509
2.988	0.150921
2.991	0.148334
2.994	0.145746
2.997	0.143158
3	0.140569
3.003	0.137979
3.006	0.135388
3.009	0.132795
3.012	0.130201
3.015	0.127604
3.018	0.125005
3.021	0.122404
3.024	0.119799
3.027	0.117192
3.03	0.114581
3.033	0.111966
3.036	0.109347
3.039	0.106724
3.042	0.104096
3.045	0.101464
3.048	0.0988267
3.051	0.096184
3.054	0.0935358
3.057	0.0908818
3.06	0.0882218
3.063	0.0855555
3.066	0.0828826
3.069	0.080203
3.072	0.0775164
3.075	0.0748226
3.078	0.0721213
3.081	0.0694123
3.084	0.0666955
3.087	0.0639705
3.09	0.0612373
3.093	0.0584956
3.096	0.0557452
3.099	0.0529859
3.102	0.0502176
3.105	0.04744
3.108	0.0446531
3.111	0.0418566
3.114	0.0390504
3.117	0.0362343
3.12	0.0334083
3.123	0.0305721
3.126	0.0277257
3.129	0.0248689
3.132	0.0220017
3.135	0.0191239
3.138	0.0162354
3.141	0.0133362
3.144	0.0104262
3.147	0.00750538
3.15	0.00457358
3.153	0.00163081
3.156	-0.00132296
3.159	-0.00428777
3.162	-0.00726363
3.165	-0.0102505
3.168	-0.0132485
3.171	-0.0162575
3.174	-0.0192775
3.177	-0.0223085
3.18	-0.0253505
3.183	-0.0284033
3.186	-0.0314669
3.189	-0.0345413
3.192	-0.0376263
3.195	-0.0407219
3.198	-0.043828
3.201	-0.0469443
3.204	-0.0500709
3.207	-0.0532076
3.21	-0.0563541
3.213	-0.0595105
3.216	-0.0626764
3.219	-0.0658517
3.222	-0.0690363
3.225	-0.0722299
3.228	-0.0754323
3.231	-0.0786432
3.234	-0.0818626
3.237	-0.08509
3.24	-0.0883254
3.243	-0.0915683
3.246	-0.0948186
3.249	-0.098076
3.252	-0.10134
3.255	-0.104611
3.258	-0.107888
3.261	-0.11117
3.264	-0.114459
3.267	-0.117752
3.27	-0.121051
3.273	-0.124354
3.276	-0.127661
3.279	-0.130973
3.282	-0.134287
3.285	-0.137605
3.288	-0.140926
3.291	-0.144249
3.294	-0.147575
3.297	-0.150902
3.3	-0.15423
3.303	-0.15756
3.306	-0.160889
3.309	-0.16422
3.312	-0.167549
3.315	-0.170879
3.318	-0.174207
3.321	-0.177534
3.324	-0.180859
3.327	-0.184182
3.33	-0.187503
3.333	-0.19082
3.336	-0.194134
3.339	-0.197445
3.342	-0.200751
3.345	-0.204053
3.348	-0.20735
3.351	-0.210642
3.354	-0.213928
3.357	-0.217209
3.36	-0.220483
3.363	-0.22375
3.366	-0.22701
3.369	-0.230263
3.372	-0.233509
3.375	-0.236746
3.378	-0.239975
3.381	-0.243195
3.384	-0.246407
3.387	-0.249609
3.39	-0.252801
3.393	-0.255984
3.396	-0.259157
3.399	-0.262319
3.402	-0.26547
3.405	-0.268611
3.408	-0.271741
3.411	-0.274859
3.414	-0.277965
3.417	-0.28106
3.42	-0.284143
3.423	-0.287214
3.426	-0.290272
3.429	-0.293318
3.432	-0.296351
3.435	-0.299371
3.438	-0.302378
3.441	-0.305372
3.444	-0.308353
3.447	-0.31132
3.45	-0.314274
3.453	-0.317215
3.456	-0.320142
3.459	-0.323055
3.462	-0.325954
3.465	-0.32884
3.468	-0.331711
3.471	-0.334569
3.474	-0.337413
3.477	-0.340243
3.48	-0.34306
3.483	-0.345862
3.486	-0.34865
3.489	-0.351425
3.492	-0.354186
3.495	-0.356933
3.498	-0.359666
3.501	-0.362386
3.504	-0.365092
3.507	-0.367785
3.51	-0.370464
3.513	-0.37313
3.516	-0.375783
3.519	-0.378422
3.522	-0.381049
3.525	-0.383663
3.528	-0.386264
3.531	-0.388853
3.534	-0.391429
3.537	-0.393993
3.54	-0.396545
3.543	-0.399085
3.546	-0.401613
3.549	-0.404129
3.552	-0.406634
3.555	-0.409128
3.558	-0.411611
3.561	-0.414083
3.564	-0.416544
3.567	-0.418995
3.57	-0.421436
3.573	-0.423866
3.576	-0.426287
3.579	-0.428698
3.582	-0.4311
3.585	-0.433493
3.588	-0.435877
3.591	-0.438252
3.594	-0.440619
3.597	-0.442977
3.6	-0.445327
3.603	-0.44767
3.606	-0.450005
3.609	-0.452333
3.612	-0.454654
3.615	-0.456968
3.618	-0.459276
3.621	-0.461577
3.624	-0.463873
3.627	-0.466162
3.63	-0.468446
3.633	-0.470725
3.636	-0.472998
3.639	-0.475267
3.642	-0.477531
3.645	-0.479791
3.648	-0.482047
3.651	-0.484299
3.654	-0.486547
3.657	-0.488792
3.66	-0.491033
3.663	-0.493272
3.666	-0.495508
3.669	-0.497742
3.672	-0.499973
3.675	-0.502203
3.678	-0.504431
3.681	-0.506657
3.684	-0.508881
3.687	-0.511105
3.69	-0.513328
3.693	-0.51555
3.696	-0.517771
3.699	-0.519992
3.702	-0.522213
3.705	-0.524435
3.708	-0.526656
3.711	-0.528878
3.714	-0.5311
3.717	-0.533323
3.72	-0.535547
3.723	-0.537772
3.726	-0.539999
3.729	-0.542227
3.732	-0.544456
3.735	-0.546687
3.738	-0.54892
3.741	-0.551155
3.744	-0.553392
3.747	-0.555632
3.75	-0.557873
3.753	-0.560117
3.756	-0.562364
3.759	-0.564613
3.762	-0.566865
3.765	-0.569119
3.768	-0.571377
3.771	-0.573637
3.774	-0.575901
3.777	-0.578167
3.78	-0.580436
3.783	-0.582709
3.786	-0.584984
3.789	-0.587263
3.792	-0.589545
3.795	-0.59183
3.798	-0.594119
3.801	-0.59641
3.804	-0.598705
3.807	-0.601002
3.81	-0.603303
3.813	-0.605607
3.816	-0.607914
3.819	-0.610223
3.822	-0.612536
3.825	-0.614851
3.828	-0.61717
3.831	-0.61949
3.834	-0.621814
3.837	-0.62414
3.84	-0.626468
3.843	-0.628798
3.846	-0.631131
3.849	-0.633465
3.852	-0.635801
3.855	-0.638139
3.858	-0.640479
3.861	-0.642819
3.864	-0.645161
3.867	-0.647505
3.87	-0.649848
3.873	-0.652193
3.876	-0.654538
3.879	-0.656883
3.882	-0.659229
3.885	-0.661574
3.888	-0.663919
3.891	-0.666263
3.894	-0.668606
3.897	-0.670949
3.9	-0.67329
3.903	-0.67563
3.906	-0.677967
3.909	-0.680303
3.912	-0.682637
3.915	-0.684968
3.918	-0.687296
3.921	-0.689621
3.924	-0.691943
3.927	-0.694262
3.93	-0.696576
3.933	-0.698887
3.936	-0.701193
3.939	-0.703494
3.942	-0.705791
3.945	-0.708082
3.948	-0.710368
3.951	-0.712648
3.954	-0.714922
3.957	-0.71719
3.96	-0.719452
3.963	-0.721706
3.966	-0.723953
3.969	-0.726193
3.972	-0.728426
3.975	-0.73065
3.978	-0.732867
3.981	-0.735074
3.984	-0.737274
3.987	-0.739464
3.99	-0.741645
3.993	-0.743817
3.996	-0.745979
3.999	-0.748132
4.002	-0.750274
4.005	-0.752406
4.008	-0.754527
4.011	-0.756637
4.014	-0.758737
4.017	-0.760825
4.02	-0.762902
4.023	-0.764968
4.026	-0.767022
4.029	-0.769063
4.032	-0.771093
4.035	-0.773111
4.038	-0.775116
4.041	-0.777108
4.044	-0.779088
4.047	-0.781055
4.05	-0.783009
4.053	-0.78495
4.056	-0.786877
4.059	-0.788791
4.062	-0.790692
4.065	-0.79258
4.068	-0.794453
4.071	-0.796313
4.074	-0.798159
4.077	-0.799992
4.08	-0.80181
4.083	-0.803615
4.086	-0.805405
4.089	-0.807182
4.092	-0.808944
4.095	-0.810692
4.098	-0.812427
4.101	-0.814147
4.104	-0.815853
4.107	-0.817544
4.11	-0.819222
4.113	-0.820886
4.116	-0.822535
4.119	-0.824171
4.122	-0.825792
4.125	-0.8274
4.128	-0.828993
4.131	-0.830573
4.134	-0.832138
4.137	-0.83369
4.14	-0.835229
4.143	-0.836753
4.146	-0.838264
4.149	-0.839762
4.152	-0.841246
4.155	-0.842717
4.158	-0.844174
4.161	-0.845619
4.164	-0.84705
4.167	-0.848469
4.17	-0.849874
4.173	-0.851267
4.176	-0.852647
4.179	-0.854015
4.182	-0.85537
4.185	-0.856713
4.188	-0.858044
4.191	-0.859363
4.194	-0.86067
4.197	-0.861966
4.2	-0.863249
4.203	-0.864522
4.206	-0.865782
4.209	-0.867032
4.212	-0.86827
4.215	-0.869498
4.218	-0.870715
4.221	-0.871921
4.224	-0.873116
4.227	-0.874301
4.23	-0.875476
4.233	-0.876641
4.236	-0.877795
4.239	-0.87894
4.242	-0.880076
4.245	-0.881201
4.248	-0.882317
4.251	-0.883424
4.254	-0.884522
4.257	-0.885611
4.26	-0.886691
4.263	-0.887762
4.266	-0.888825
4.269	-0.889879
4.272	-0.890925
4.275	-0.891962
4.278	-0.892992
4.281	-0.894014
4.284	-0.895027
4.287	-0.896034
4.29	-0.897032
4.293	-0.898023
4.296	-0.899007
4.299	-0.899984
4.302	-0.900953
4.305	-0.901916
4.308	-0.902872
4.311	-0.903821
4.314	-0.904763
4.317	-0.905699
4.32	-0.906628
4.323	-0.907551
4.326	-0.908468
4.329	-0.909379
4.332	-0.910284
4.335	-0.911182
4.338	-0.912075
4.341	-0.912962
4.344	-0.913843
4.347	-0.914719
4.35	-0.915589
4.353	-0.916454
4.356	-0.917313
4.359	-0.918167
4.362	-0.919015
4.365	-0.919859
4.368	-0.920697
4.371	-0.92153
4.374	-0.922358
4.377	-0.923181
4.38	-0.923999
4.383	-0.924811
4.386	-0.92562
4.389	-0.926423
4.392	-0.927221
4.395	-0.928015
4.398	-0.928803
4.401	-0.929587
4.404	-0.930366
4.407	-0.931141
4.41	-0.93191
4.413	-0.932675
4.416	-0.933435
4.419	-0.934191
4.422	-0.934941
4.425	-0.935687
4.428	-0.936428
4.431	-0.937165
4.434	-0.937896
4.437	-0.938623
4.44	-0.939345
4.443	-0.940061
4.446	-0.940773
4.449	-0.94148
4.452	-0.942182
4.455	-0.942879
4.458	-0.943571
4.461	-0.944258
4.464	-0.944939
4.467	-0.945616
4.47	-0.946287
4.473	-0.946952
4.476	-0.947613
4.479	-0.948267
4.482	-0.948916
4.485	-0.94956
4.488	-0.950197
