 x 	V[Y|X = x] 
0	0.110233
0.003	0.110943
0.006	0.111653
0.009	0.112363
0.012	0.113073
0.015	0.113782
0.018	0.114491
0.021	0.115199
0.024	0.115906
0.027	0.116612
0.03	0.117317
0.033	0.118021
0.036	0.118722
0.039	0.119422
0.042	0.120121
0.045	0.120817
0.048	0.12151
0.051	0.122201
0.054	0.12289
0.057	0.123576
0.06	0.124259
0.063	0.124939
0.066	0.125615
0.069	0.126288
0.072	0.126958
0.075	0.127624
0.078	0.128286
0.081	0.128944
0.084	0.129598
0.087	0.130247
0.09	0.130893
0.093	0.131533
0.096	0.132169
0.099	0.132801
0.102	0.133427
0.105	0.134048
0.108	0.134664
0.111	0.135276
0.114	0.135881
0.117	0.136481
0.12	0.137076
0.123	0.137665
0.126	0.138248
0.129	0.138826
0.132	0.139398
0.135	0.139963
0.138	0.140523
0.141	0.141076
0.144	0.141624
0.147	0.142165
0.15	0.142699
0.153	0.143228
0.156	0.143749
0.159	0.144265
0.162	0.144774
0.165	0.145276
0.168	0.145772
0.171	0.146261
0.174	0.146743
0.177	0.147218
0.18	0.147687
0.183	0.148149
0.186	0.148604
0.189	0.149053
0.192	0.149494
0.195	0.149929
0.198	0.150356
0.201	0.150777
0.204	0.151191
0.207	0.151598
0.21	0.151998
0.213	0.152391
0.216	0.152777
0.219	0.153157
0.222	0.153529
0.225	0.153894
0.228	0.154253
0.231	0.154605
0.234	0.154949
0.237	0.155287
0.24	0.155618
0.243	0.155942
0.246	0.156259
0.249	0.15657
0.252	0.156873
0.255	0.15717
0.258	0.15746
0.261	0.157743
0.264	0.158019
0.267	0.158289
0.27	0.158552
0.273	0.158808
0.276	0.159057
0.279	0.1593
0.282	0.159536
0.285	0.159766
0.288	0.159989
0.291	0.160205
0.294	0.160415
0.297	0.160618
0.3	0.160814
0.303	0.161004
0.306	0.161188
0.309	0.161365
0.312	0.161535
0.315	0.161699
0.318	0.161856
0.321	0.162007
0.324	0.162152
0.327	0.16229
0.33	0.162422
0.333	0.162547
0.336	0.162666
0.339	0.162778
0.342	0.162884
0.345	0.162984
0.348	0.163077
0.351	0.163164
0.354	0.163244
0.357	0.163318
0.36	0.163386
0.363	0.163447
0.366	0.163502
0.369	0.16355
0.372	0.163592
0.375	0.163628
0.378	0.163657
0.381	0.16368
0.384	0.163696
0.387	0.163706
0.39	0.163709
0.393	0.163706
0.396	0.163696
0.399	0.16368
0.402	0.163657
0.405	0.163628
0.408	0.163592
0.411	0.16355
0.414	0.163501
0.417	0.163445
0.42	0.163383
0.423	0.163314
0.426	0.163238
0.429	0.163156
0.432	0.163067
0.435	0.162971
0.438	0.162868
0.441	0.162759
0.444	0.162643
0.447	0.16252
0.45	0.16239
0.453	0.162253
0.456	0.16211
0.459	0.161959
0.462	0.161802
0.465	0.161638
0.468	0.161466
0.471	0.161288
0.474	0.161103
0.477	0.160911
0.48	0.160712
0.483	0.160505
0.486	0.160292
0.489	0.160072
0.492	0.159845
0.495	0.15961
0.498	0.159369
0.501	0.159121
0.504	0.158865
0.507	0.158603
0.51	0.158333
0.513	0.158057
0.516	0.157774
0.519	0.157483
0.522	0.157186
0.525	0.156882
0.528	0.156571
0.531	0.156253
0.534	0.155928
0.537	0.155596
0.54	0.155258
0.543	0.154913
0.546	0.154562
0.549	0.154203
0.552	0.153839
0.555	0.153467
0.558	0.15309
0.561	0.152706
0.564	0.152315
0.567	0.151919
0.57	0.151516
0.573	0.151108
0.576	0.150693
0.579	0.150273
0.582	0.149846
0.585	0.149415
0.588	0.148977
0.591	0.148534
0.594	0.148086
0.597	0.147633
0.6	0.147175
0.603	0.146711
0.606	0.146243
0.609	0.14577
0.612	0.145293
0.615	0.144811
0.618	0.144325
0.621	0.143834
0.624	0.14334
0.627	0.142842
0.63	0.14234
0.633	0.141835
0.636	0.141326
0.639	0.140814
0.642	0.140299
0.645	0.139782
0.648	0.139261
0.651	0.138738
0.654	0.138213
0.657	0.137685
0.66	0.137156
0.663	0.136625
0.666	0.136092
0.669	0.135557
0.672	0.135022
0.675	0.134485
0.678	0.133947
0.681	0.133408
0.684	0.132869
0.687	0.13233
0.69	0.13179
0.693	0.13125
0.696	0.130711
0.699	0.130172
0.702	0.129633
0.705	0.129094
0.708	0.128557
0.711	0.128021
0.714	0.127485
0.717	0.126951
0.72	0.126419
0.723	0.125888
0.726	0.125359
0.729	0.124831
0.732	0.124306
0.735	0.123783
0.738	0.123262
0.741	0.122744
0.744	0.122229
0.747	0.121716
0.75	0.121206
0.753	0.120699
0.756	0.120195
0.759	0.119694
0.762	0.119197
0.765	0.118703
0.768	0.118212
0.771	0.117726
0.774	0.117243
0.777	0.116763
0.78	0.116288
0.783	0.115817
0.786	0.115349
0.789	0.114886
0.792	0.114427
0.795	0.113972
0.798	0.113521
0.801	0.113075
0.804	0.112633
0.807	0.112196
0.81	0.111763
0.813	0.111334
0.816	0.11091
0.819	0.110491
0.822	0.110076
0.825	0.109666
0.828	0.10926
0.831	0.108859
0.834	0.108463
0.837	0.108071
0.84	0.107684
0.843	0.107301
0.846	0.106923
0.849	0.10655
0.852	0.106181
0.855	0.105817
0.858	0.105458
0.861	0.105103
0.864	0.104752
0.867	0.104406
0.87	0.104064
0.873	0.103727
0.876	0.103394
0.879	0.103065
0.882	0.102741
0.885	0.102421
0.888	0.102105
0.891	0.101793
0.894	0.101485
0.897	0.101182
0.9	0.100882
0.903	0.100586
0.906	0.100294
0.909	0.100006
0.912	0.0997211
0.915	0.0994402
0.918	0.0991628
