 x 	V[Y|X = x] 
0	0.11024
0.003	0.110949
0.006	0.111659
0.009	0.112368
0.012	0.113077
0.015	0.113786
0.018	0.114495
0.021	0.115202
0.024	0.115909
0.027	0.116615
0.03	0.117319
0.033	0.118022
0.036	0.118723
0.039	0.119423
0.042	0.12012
0.045	0.120816
0.048	0.121509
0.051	0.1222
0.054	0.122888
0.057	0.123573
0.06	0.124255
0.063	0.124934
0.066	0.12561
0.069	0.126283
0.072	0.126952
0.075	0.127617
0.078	0.128279
0.081	0.128936
0.084	0.129589
0.087	0.130238
0.09	0.130883
0.093	0.131523
0.096	0.132158
0.099	0.132789
0.102	0.133415
0.105	0.134036
0.108	0.134651
0.111	0.135262
0.114	0.135867
0.117	0.136466
0.12	0.13706
0.123	0.137649
0.126	0.138232
0.129	0.138809
0.132	0.13938
0.135	0.139945
0.138	0.140504
0.141	0.141056
0.144	0.141603
0.147	0.142144
0.15	0.142678
0.153	0.143205
0.156	0.143727
0.159	0.144242
0.162	0.14475
0.165	0.145251
0.168	0.145747
0.171	0.146235
0.174	0.146717
0.177	0.147192
0.18	0.14766
0.183	0.148121
0.186	0.148576
0.189	0.149024
0.192	0.149465
0.195	0.149899
0.198	0.150326
0.201	0.150746
0.204	0.15116
0.207	0.151566
0.21	0.151966
0.213	0.152359
0.216	0.152744
0.219	0.153123
0.222	0.153495
0.225	0.15386
0.228	0.154218
0.231	0.154569
0.234	0.154914
0.237	0.155251
0.24	0.155581
0.243	0.155905
0.246	0.156222
0.249	0.156532
0.252	0.156835
0.255	0.157131
0.258	0.157421
0.261	0.157704
0.264	0.15798
0.267	0.158249
0.27	0.158512
0.273	0.158767
0.276	0.159017
0.279	0.159259
0.282	0.159495
0.285	0.159724
0.288	0.159947
0.291	0.160163
0.294	0.160372
0.297	0.160575
0.3	0.160771
0.303	0.160961
0.306	0.161144
0.309	0.161321
0.312	0.161491
0.315	0.161655
0.318	0.161812
0.321	0.161963
0.324	0.162107
0.327	0.162245
0.33	0.162377
0.333	0.162502
0.336	0.162621
0.339	0.162733
0.342	0.162839
0.345	0.162938
0.348	0.163031
0.351	0.163118
0.354	0.163198
0.357	0.163272
0.36	0.16334
0.363	0.163401
0.366	0.163456
0.369	0.163504
0.372	0.163546
0.375	0.163582
0.378	0.163611
0.381	0.163633
0.384	0.163649
0.387	0.163659
0.39	0.163662
0.393	0.163659
0.396	0.16365
0.399	0.163633
0.402	0.163611
0.405	0.163581
0.408	0.163546
0.411	0.163503
0.414	0.163454
0.417	0.163399
0.42	0.163336
0.423	0.163268
0.426	0.163192
0.429	0.16311
0.432	0.163021
0.435	0.162925
0.438	0.162823
0.441	0.162713
0.444	0.162597
0.447	0.162475
0.45	0.162345
0.453	0.162208
0.456	0.162065
0.459	0.161915
0.462	0.161757
0.465	0.161593
0.468	0.161422
0.471	0.161244
0.474	0.161059
0.477	0.160867
0.48	0.160668
0.483	0.160462
0.486	0.160249
0.489	0.160029
0.492	0.159802
0.495	0.159568
0.498	0.159327
0.501	0.159079
0.504	0.158824
0.507	0.158562
0.51	0.158292
0.513	0.158016
0.516	0.157733
0.519	0.157443
0.522	0.157146
0.525	0.156842
0.528	0.156531
0.531	0.156214
0.534	0.155889
0.537	0.155558
0.54	0.15522
0.543	0.154875
0.546	0.154524
0.549	0.154166
0.552	0.153802
0.555	0.153431
0.558	0.153053
0.561	0.15267
0.564	0.15228
0.567	0.151884
0.57	0.151481
0.573	0.151073
0.576	0.150659
0.579	0.150239
0.582	0.149813
0.585	0.149381
0.588	0.148944
0.591	0.148502
0.594	0.148054
0.597	0.147601
0.6	0.147143
0.603	0.14668
0.606	0.146212
0.609	0.14574
0.612	0.145263
0.615	0.144781
0.618	0.144295
0.621	0.143805
0.624	0.143311
0.627	0.142814
0.63	0.142312
0.633	0.141807
0.636	0.141299
0.639	0.140787
0.642	0.140273
0.645	0.139755
0.648	0.139235
0.651	0.138713
0.654	0.138188
0.657	0.13766
0.66	0.137131
0.663	0.1366
0.666	0.136068
0.669	0.135534
0.672	0.134998
0.675	0.134462
0.678	0.133924
0.681	0.133386
0.684	0.132847
0.687	0.132308
0.69	0.131768
0.693	0.131229
0.696	0.13069
0.699	0.130151
0.702	0.129612
0.705	0.129074
