 x 	V[Y|X = x] 
0	0.110389
0.003	0.111087
0.006	0.111784
0.009	0.112481
0.012	0.113178
0.015	0.113874
0.018	0.114569
0.021	0.115264
0.024	0.115957
0.027	0.116649
0.03	0.11734
0.033	0.118029
0.036	0.118716
0.039	0.119402
0.042	0.120085
0.045	0.120766
0.048	0.121444
0.051	0.12212
0.054	0.122793
0.057	0.123464
0.06	0.124131
0.063	0.124795
0.066	0.125456
0.069	0.126113
0.072	0.126767
0.075	0.127416
0.078	0.128062
0.081	0.128704
0.084	0.129342
0.087	0.129975
0.09	0.130604
0.093	0.131228
0.096	0.131848
0.099	0.132463
0.102	0.133073
0.105	0.133678
0.108	0.134278
0.111	0.134872
0.114	0.135462
0.117	0.136045
0.12	0.136624
0.123	0.137197
0.126	0.137764
0.129	0.138325
0.132	0.138881
0.135	0.13943
0.138	0.139974
0.141	0.140511
0.144	0.141043
0.147	0.141568
0.15	0.142087
0.153	0.1426
0.156	0.143107
0.159	0.143607
0.162	0.1441
0.165	0.144588
0.168	0.145068
0.171	0.145543
0.174	0.14601
0.177	0.146471
0.18	0.146926
0.183	0.147374
0.186	0.147815
0.189	0.148249
0.192	0.148677
0.195	0.149098
0.198	0.149512
0.201	0.14992
0.204	0.150321
0.207	0.150715
0.21	0.151102
0.213	0.151483
0.216	0.151857
0.219	0.152224
0.222	0.152584
0.225	0.152938
0.228	0.153285
0.231	0.153625
0.234	0.153958
0.237	0.154285
0.24	0.154605
0.243	0.154919
0.246	0.155226
0.249	0.155526
0.252	0.15582
0.255	0.156107
0.258	0.156387
0.261	0.156661
0.264	0.156928
0.267	0.157189
0.27	0.157443
0.273	0.157691
0.276	0.157932
0.279	0.158167
0.282	0.158395
0.285	0.158617
0.288	0.158832
0.291	0.159041
0.294	0.159244
0.297	0.15944
0.3	0.15963
0.303	0.159814
0.306	0.159991
0.309	0.160162
0.312	0.160327
0.315	0.160485
0.318	0.160638
0.321	0.160784
0.324	0.160923
0.327	0.161057
0.33	0.161184
0.333	0.161305
0.336	0.16142
0.339	0.161529
0.342	0.161631
0.345	0.161727
0.348	0.161817
0.351	0.161901
0.354	0.161979
0.357	0.16205
0.36	0.162116
0.363	0.162175
0.366	0.162228
0.369	0.162275
0.372	0.162315
0.375	0.162349
0.378	0.162378
0.381	0.162399
0.384	0.162415
0.387	0.162424
0.39	0.162427
0.393	0.162424
0.396	0.162415
0.399	0.162399
0.402	0.162377
0.405	0.162348
0.408	0.162314
0.411	0.162272
0.414	0.162225
0.417	0.162171
0.42	0.16211
0.423	0.162043
0.426	0.16197
0.429	0.16189
0.432	0.161804
0.435	0.161711
0.438	0.161611
0.441	0.161505
0.444	0.161392
0.447	0.161273
0.45	0.161147
0.453	0.161014
0.456	0.160875
0.459	0.160729
0.462	0.160576
0.465	0.160416
0.468	0.16025
0.471	0.160077
0.474	0.159897
0.477	0.15971
0.48	0.159516
0.483	0.159316
0.486	0.159109
0.489	0.158895
0.492	0.158674
0.495	0.158446
0.498	0.158211
0.501	0.157969
0.504	0.157721
0.507	0.157465
0.51	0.157203
0.513	0.156934
0.516	0.156658
0.519	0.156375
0.522	0.156086
0.525	0.15579
0.528	0.155486
0.531	0.155177
0.534	0.15486
0.537	0.154537
0.54	0.154207
0.543	0.153871
0.546	0.153528
0.549	0.153178
0.552	0.152822
0.555	0.15246
0.558	0.152091
0.561	0.151716
