 x  	 F(x)  
0.516	0.47146
0.519	0.474119
0.522	0.476783
0.525	0.479452
0.528	0.482126
0.531	0.484806
0.534	0.48749
0.537	0.490179
0.54	0.492872
0.543	0.495569
0.546	0.49827
0.549	0.500975
0.552	0.503683
0.555	0.506394
0.558	0.509108
0.561	0.511825
0.564	0.514544
0.567	0.517265
0.57	0.519989
0.573	0.522713
0.576	0.525439
0.579	0.528166
0.582	0.530893
0.585	0.533621
0.588	0.536349
0.591	0.539077
0.594	0.541804
0.597	0.54453
0.6	0.547256
0.603	0.549979
0.606	0.552701
0.609	0.555421
0.612	0.558138
0.615	0.560852
0.618	0.563563
0.621	0.566271
0.624	0.568975
0.627	0.571675
0.63	0.574371
0.633	0.577061
0.636	0.579747
0.639	0.582427
0.642	0.585102
0.645	0.58777
0.648	0.590433
0.651	0.593088
0.654	0.595737
0.657	0.598378
0.66	0.601011
0.663	0.603637
0.666	0.606254
0.669	0.608863
0.672	0.611464
0.675	0.614055
0.678	0.616636
0.681	0.619209
0.684	0.621771
0.687	0.624323
0.69	0.626864
0.693	0.629395
0.696	0.631915
0.699	0.634424
0.702	0.636922
0.705	0.639408
0.708	0.641882
0.711	0.644344
0.714	0.646794
0.717	0.649231
0.72	0.651656
0.723	0.654068
0.726	0.656467
0.729	0.658853
0.732	0.661226
0.735	0.663585
0.738	0.665931
0.741	0.668263
0.744	0.670581
0.747	0.672885
0.75	0.675176
0.753	0.677452
0.756	0.679714
0.759	0.681961
0.762	0.684195
0.765	0.686414
0.768	0.688618
0.771	0.690808
0.774	0.692983
0.777	0.695144
0.78	0.69729
0.783	0.699421
0.786	0.701538
0.789	0.70364
0.792	0.705728
0.795	0.7078
0.798	0.709859
0.801	0.711902
0.804	0.713931
0.807	0.715946
0.81	0.717946
0.813	0.719932
0.816	0.721903
0.819	0.72386
0.822	0.725803
0.825	0.727732
0.828	0.729647
0.831	0.731547
0.834	0.733434
0.837	0.735307
0.84	0.737167
0.843	0.739013
0.846	0.740845
0.849	0.742664
0.852	0.74447
0.855	0.746263
0.858	0.748043
0.861	0.74981
0.864	0.751565
0.867	0.753307
0.87	0.755036
0.873	0.756754
0.876	0.758459
0.879	0.760153
0.882	0.761834
0.885	0.763504
0.888	0.765163
0.891	0.76681
0.894	0.768446
0.897	0.770071
0.9	0.771686
0.903	0.773289
0.906	0.774883
0.909	0.776466
0.912	0.778039
0.915	0.779602
0.918	0.781155
0.921	0.782699
0.924	0.784233
0.927	0.785758
0.93	0.787274
0.933	0.788781
0.936	0.790279
0.939	0.791769
0.942	0.79325
0.945	0.794723
0.948	0.796188
0.951	0.797646
0.954	0.799095
0.957	0.800537
0.96	0.801972
0.963	0.8034
0.966	0.80482
0.969	0.806234
0.972	0.807641
0.975	0.809041
0.978	0.810435
0.981	0.811823
0.984	0.813205
0.987	0.814581
0.99	0.815951
0.993	0.817316
0.996	0.818675
0.999	0.820028
1.002	0.821377
1.005	0.82272
1.008	0.824059
1.011	0.825393
1.014	0.826722
1.017	0.828047
1.02	0.829367
1.023	0.830683
1.026	0.831994
1.029	0.833302
1.032	0.834606
1.035	0.835906
1.038	0.837202
1.041	0.838495
1.044	0.839784
1.047	0.841069
1.05	0.842351
1.053	0.84363
1.056	0.844906
1.059	0.846179
1.062	0.847448
1.065	0.848715
1.068	0.849978
1.071	0.851239
1.074	0.852497
1.077	0.853752
1.08	0.855005
1.083	0.856255
1.086	0.857502
1.089	0.858746
1.092	0.859989
1.095	0.861228
1.098	0.862465
1.101	0.863699
1.104	0.864931
1.107	0.866161
1.11	0.867388
1.113	0.868612
1.116	0.869834
1.119	0.871054
1.122	0.872271
1.125	0.873485
1.128	0.874697
1.131	0.875906
1.134	0.877113
1.137	0.878316
1.14	0.879517
1.143	0.880716
1.146	0.881911
1.149	0.883104
1.152	0.884293
1.155	0.88548
1.158	0.886663
1.161	0.887843
1.164	0.88902
1.167	0.890194
1.17	0.891364
1.173	0.892531
1.176	0.893694
1.179	0.894853
1.182	0.896009
1.185	0.89716
1.188	0.898308
1.191	0.899451
1.194	0.90059
1.197	0.901725
1.2	0.902855
1.203	0.90398
1.206	0.905101
1.209	0.906217
1.212	0.907327
1.215	0.908433
1.218	0.909533
1.221	0.910628
1.224	0.911717
1.227	0.9128
1.23	0.913878
1.233	0.914949
1.236	0.916014
1.239	0.917073
1.242	0.918126
1.245	0.919171
1.248	0.92021
1.251	0.921242
1.254	0.922267
1.257	0.923285
1.26	0.924295
1.263	0.925298
1.266	0.926293
1.269	0.92728
1.272	0.928259
1.275	0.92923
1.278	0.930193
1.281	0.931147
1.284	0.932093
1.287	0.93303
1.29	0.933958
1.293	0.934878
1.296	0.935788
1.299	0.936689
1.302	0.93758
1.305	0.938462
1.308	0.939334
1.311	0.940197
1.314	0.94105
1.317	0.941892
1.32	0.942725
1.323	0.943548
1.326	0.94436
1.329	0.945162
1.332	0.945953
1.335	0.946734
1.338	0.947504
1.341	0.948264
1.344	0.949012
1.347	0.94975
1.35	0.950477
1.353	0.951193
1.356	0.951898
1.359	0.952592
1.362	0.953274
1.365	0.953946
1.368	0.954606
1.371	0.955255
1.374	0.955892
1.377	0.956519
1.38	0.957133
1.383	0.957737
1.386	0.958329
1.389	0.95891
1.392	0.95948
1.395	0.960038
1.398	0.960584
1.401	0.96112
1.404	0.961644
1.407	0.962157
1.41	0.962658
1.413	0.963148
1.416	0.963627
1.419	0.964095
1.422	0.964551
1.425	0.964996
1.428	0.965431
1.431	0.965854
1.434	0.966266
1.437	0.966668
1.44	0.967058
1.443	0.967438
1.446	0.967807
1.449	0.968165
1.452	0.968512
1.455	0.968849
1.458	0.969176
1.461	0.969492
1.464	0.969798
1.467	0.970094
1.47	0.970379
1.473	0.970654
1.476	0.97092
1.479	0.971175
1.482	0.971421
1.485	0.971657
1.488	0.971883
1.491	0.972099
1.494	0.972306
1.497	0.972504
1.5	0.972692
1.503	0.972871
1.506	0.973041
1.509	0.973202
1.512	0.973354
1.515	0.973497
1.518	0.973631
1.521	0.973757
1.524	0.973874
1.527	0.973982
1.53	0.974082
1.533	0.974173
1.536	0.974256
1.539	0.974331
1.542	0.974398
1.545	0.974457
1.548	0.974508
1.551	0.974551
1.554	0.974586
1.557	0.974613
1.56	0.974633
1.563	0.974645
1.566	0.974649
1.569	0.974646
1.572	0.974635
1.575	0.974617
1.578	0.974592
1.581	0.97456
1.584	0.97452
1.587	0.974473
1.59	0.974419
1.593	0.974358
1.596	0.97429
1.599	0.974215
1.602	0.974133
1.605	0.974044
1.608	0.973948
1.611	0.973846
1.614	0.973736
1.617	0.97362
1.62	0.973497
1.623	0.973367
1.626	0.973231
1.629	0.973088
1.632	0.972938
1.635	0.972782
1.638	0.972619
1.641	0.972449
1.644	0.972272
1.647	0.972089
1.65	0.9719
1.653	0.971703
1.656	0.9715
1.659	0.97129
1.662	0.971074
1.665	0.97085
1.668	0.97062
1.671	0.970384
1.674	0.97014
1.677	0.96989
1.68	0.969633
1.683	0.969369
1.686	0.969098
1.689	0.96882
1.692	0.968535
1.695	0.968243
1.698	0.967944
1.701	0.967638
1.704	0.967324
1.707	0.967004
1.71	0.966676
1.713	0.966341
1.716	0.965998
1.719	0.965648
1.722	0.965291
1.725	0.964926
1.728	0.964553
1.731	0.964172
1.734	0.963784
1.737	0.963388
1.74	0.962984
1.743	0.962572
1.746	0.962151
1.749	0.961723
1.752	0.961286
1.755	0.960841
1.758	0.960387
1.761	0.959925
1.764	0.959455
1.767	0.958975
1.77	0.958487
1.773	0.95799
1.776	0.957484
1.779	0.956969
1.782	0.956445
1.785	0.955911
1.788	0.955369
1.791	0.954816
1.794	0.954255
1.797	0.953683
1.8	0.953102
1.803	0.952511
1.806	0.95191
1.809	0.951299
1.812	0.950678
1.815	0.950046
1.818	0.949405
1.821	0.948753
1.824	0.94809
1.827	0.947417
1.83	0.946733
1.833	0.946039
1.836	0.945333
1.839	0.944617
1.842	0.943889
1.845	0.943151
1.848	0.942401
1.851	0.94164
1.854	0.940868
1.857	0.940084
1.86	0.939288
1.863	0.938482
1.866	0.937663
1.869	0.936833
1.872	0.935991
1.875	0.935137
1.878	0.934271
1.881	0.933393
1.884	0.932504
1.887	0.931602
1.89	0.930688
1.893	0.929762
1.896	0.928824
1.899	0.927874
1.902	0.926911
1.905	0.925937
1.908	0.92495
1.911	0.923951
1.914	0.922939
1.917	0.921916
1.92	0.92088
1.923	0.919831
1.926	0.918771
1.929	0.917698
1.932	0.916613
1.935	0.915516
1.938	0.914407
1.941	0.913286
1.944	0.912152
1.947	0.911007
1.95	0.90985
1.953	0.90868
1.956	0.907499
1.959	0.906306
1.962	0.905102
1.965	0.903885
1.968	0.902658
1.971	0.901418
1.974	0.900168
1.977	0.898906
1.98	0.897633
1.983	0.896349
1.986	0.895054
1.989	0.893749
1.992	0.892432
1.995	0.891106
1.998	0.889768
2.001	0.888421
2.004	0.887063
2.007	0.885695
2.01	0.884318
2.013	0.882931
2.016	0.881534
2.019	0.880128
2.022	0.878713
2.025	0.877289
2.028	0.875856
2.031	0.874414
2.034	0.872964
2.037	0.871505
2.04	0.870038
2.043	0.868564
2.046	0.867081
2.049	0.865591
2.052	0.864094
2.055	0.86259
2.058	0.861078
2.061	0.85956
2.064	0.858035
2.067	0.856503
2.07	0.854965
2.073	0.853422
2.076	0.851872
2.079	0.850317
2.082	0.848756
2.085	0.84719
2.088	0.845619
2.091	0.844043
2.094	0.842462
2.097	0.840877
2.1	0.839288
2.103	0.837694
2.106	0.836096
2.109	0.834494
2.112	0.832889
2.115	0.83128
2.118	0.829668
2.121	0.828053
2.124	0.826435
2.127	0.824814
2.13	0.82319
2.133	0.821563
2.136	0.819935
2.139	0.818304
2.142	0.816671
2.145	0.815035
2.148	0.813398
2.151	0.81176
2.154	0.810119
2.157	0.808477
2.16	0.806834
2.163	0.805189
2.166	0.803543
2.169	0.801896
2.172	0.800248
2.175	0.798599
2.178	0.796949
2.181	0.795298
2.184	0.793647
2.187	0.791994
2.19	0.790342
2.193	0.788688
2.196	0.787034
2.199	0.785379
2.202	0.783724
2.205	0.782068
2.208	0.780412
2.211	0.778756
2.214	0.777098
2.217	0.775441
2.22	0.773783
2.223	0.772124
2.226	0.770466
2.229	0.768806
2.232	0.767146
2.235	0.765486
2.238	0.763824
2.241	0.762163
2.244	0.7605
2.247	0.758837
2.25	0.757173
2.253	0.755508
2.256	0.753842
2.259	0.752175
2.262	0.750507
2.265	0.748837
2.268	0.747167
2.271	0.745495
2.274	0.743821
2.277	0.742146
2.28	0.740469
2.283	0.738791
2.286	0.73711
2.289	0.735428
2.292	0.733743
2.295	0.732056
2.298	0.730366
2.301	0.728674
2.304	0.726979
2.307	0.725282
2.31	0.723581
2.313	0.721877
2.316	0.72017
2.319	0.718459
2.322	0.716745
2.325	0.715027
2.328	0.713304
2.331	0.711578
2.334	0.709847
2.337	0.708112
2.34	0.706372
2.343	0.704627
2.346	0.702877
2.349	0.701122
2.352	0.699362
2.355	0.697595
2.358	0.695823
2.361	0.694045
2.364	0.692261
2.367	0.69047
2.37	0.688673
2.373	0.686869
2.376	0.685058
2.379	0.683239
2.382	0.681414
2.385	0.67958
2.388	0.677739
2.391	0.67589
2.394	0.674032
2.397	0.672167
2.4	0.670292
2.403	0.668409
2.406	0.666516
2.409	0.664614
2.412	0.662703
2.415	0.660783
2.418	0.658852
2.421	0.656911
2.424	0.65496
2.427	0.652999
2.43	0.651027
2.433	0.649044
2.436	0.64705
2.439	0.645045
2.442	0.643029
2.445	0.641001
2.448	0.638961
2.451	0.63691
2.454	0.634846
2.457	0.63277
2.46	0.630681
2.463	0.62858
2.466	0.626467
2.469	0.62434
2.472	0.622201
2.475	0.620048
2.478	0.617882
2.481	0.615702
2.484	0.613509
2.487	0.611302
2.49	0.609081
2.493	0.606847
2.496	0.604598
2.499	0.602335
2.502	0.600058
2.505	0.597767
2.508	0.595461
2.511	0.593141
2.514	0.590806
2.517	0.588457
2.52	0.586093
2.523	0.583714
2.526	0.581321
2.529	0.578913
2.532	0.57649
2.535	0.574053
2.538	0.5716
2.541	0.569133
2.544	0.566651
2.547	0.564154
2.55	0.561643
2.553	0.559117
2.556	0.556576
2.559	0.554021
2.562	0.551452
2.565	0.548868
2.568	0.546269
2.571	0.543656
2.574	0.54103
2.577	0.538389
2.58	0.535734
2.583	0.533066
2.586	0.530384
2.589	0.527688
2.592	0.524979
2.595	0.522257
2.598	0.519523
2.601	0.516775
2.604	0.514015
2.607	0.511242
2.61	0.508457
2.613	0.50566
2.616	0.502852
2.619	0.500032
2.622	0.497201
2.625	0.494359
2.628	0.491506
2.631	0.488642
2.634	0.485769
2.637	0.482885
2.64	0.479992
2.643	0.47709
2.646	0.474179
2.649	0.471259
2.652	0.46833
2.655	0.465394
2.658	0.462449
2.661	0.459498
2.664	0.456539
2.667	0.453573
2.67	0.450601
2.673	0.447623
2.676	0.44464
2.679	0.44165
2.682	0.438656
2.685	0.435657
2.688	0.432654
2.691	0.429647
2.694	0.426636
2.697	0.423622
2.7	0.420605
2.703	0.417585
2.706	0.414563
2.709	0.41154
2.712	0.408514
2.715	0.405488
2.718	0.402461
2.721	0.399433
2.724	0.396405
2.727	0.393378
2.73	0.390351
2.733	0.387324
2.736	0.384299
2.739	0.381276
2.742	0.378254
2.745	0.375234
2.748	0.372217
2.751	0.369203
2.754	0.366191
2.757	0.363183
2.76	0.360179
2.763	0.357178
2.766	0.354181
2.769	0.351189
2.772	0.348201
2.775	0.345218
2.778	0.342241
2.781	0.339268
2.784	0.336301
2.787	0.33334
2.79	0.330385
2.793	0.327436
2.796	0.324493
2.799	0.321556
2.802	0.318626
2.805	0.315703
2.808	0.312787
2.811	0.309878
2.814	0.306976
2.817	0.304081
2.82	0.301194
2.823	0.298314
2.826	0.295441
2.829	0.292577
2.832	0.28972
2.835	0.28687
2.838	0.284029
2.841	0.281195
2.844	0.278369
2.847	0.275551
2.85	0.272741
2.853	0.269938
2.856	0.267144
2.859	0.264357
2.862	0.261578
2.865	0.258807
2.868	0.256044
2.871	0.253288
2.874	0.25054
2.877	0.247799
2.88	0.245066
2.883	0.24234
2.886	0.239621
2.889	0.236909
2.892	0.234205
2.895	0.231507
2.898	0.228816
2.901	0.226132
2.904	0.223454
2.907	0.220782
2.91	0.218117
2.913	0.215458
2.916	0.212804
2.919	0.210157
2.922	0.207514
2.925	0.204877
2.928	0.202245
2.931	0.199618
2.934	0.196996
2.937	0.194378
2.94	0.191765
2.943	0.189155
2.946	0.186549
2.949	0.183947
2.952	0.181349
2.955	0.178753
2.958	0.17616
2.961	0.17357
2.964	0.170983
2.967	0.168397
2.97	0.165814
2.973	0.163232
2.976	0.160651
2.979	0.158072
2.982	0.155493
2.985	0.152915
2.988	0.150338
2.991	0.14776
2.994	0.145182
2.997	0.142604
3	0.140025
3.003	0.137445
3.006	0.134864
3.009	0.132281
3.012	0.129697
3.015	0.12711
3.018	0.124521
3.021	0.121929
3.024	0.119334
3.027	0.116736
3.03	0.114135
3.033	0.11153
3.036	0.108921
3.039	0.106308
3.042	0.10369
3.045	0.101067
3.048	0.0984397
3.051	0.0958068
3.054	0.0931683
3.057	0.0905241
3.06	0.0878738
3.063	0.0852173
3.066	0.0825542
3.069	0.0798844
3.072	0.0772076
3.075	0.0745236
3.078	0.0718322
3.081	0.0691331
3.084	0.0664262
3.087	0.0637112
3.09	0.0609879
3.093	0.0582561
3.096	0.0555157
3.099	0.0527665
3.102	0.0500082
3.105	0.0472407
3.108	0.0444639
3.111	0.0416775
3.114	0.0388815
3.117	0.0360757
3.12	0.0332599
3.123	0.030434
3.126	0.0275979
3.129	0.0247515
3.132	0.0218947
3.135	0.0190273
3.138	0.0161494
3.141	0.0132607
3.144	0.0103613
3.147	0.007451
3.15	0.00452986
3.153	0.00159779
3.156	-0.00134525
3.159	-0.00429927
3.162	-0.0072643
3.165	-0.0102403
3.168	-0.0132274
3.171	-0.0162254
3.174	-0.0192344
3.177	-0.0222544
3.18	-0.0252852
3.183	-0.0283269
3.186	-0.0313794
3.189	-0.0344425
3.192	-0.0375163
3.195	-0.0406006
3.198	-0.0436953
3.201	-0.0468003
3.204	-0.0499154
3.207	-0.0530406
3.21	-0.0561757
3.213	-0.0593205
3.216	-0.0624748
3.219	-0.0656385
3.222	-0.0688114
3.225	-0.0719933
3.228	-0.075184
3.231	-0.0783832
3.234	-0.0815908
3.237	-0.0848064
3.24	-0.0880299
3.243	-0.091261
3.246	-0.0944994
3.249	-0.0977449
3.252	-0.100997
3.255	-0.104256
3.258	-0.107521
3.261	-0.110792
3.264	-0.114068
3.267	-0.11735
3.27	-0.120636
3.273	-0.123927
3.276	-0.127223
3.279	-0.130522
3.282	-0.133825
3.285	-0.13713
3.288	-0.140439
3.291	-0.143751
3.294	-0.147064
3.297	-0.150379
3.3	-0.153695
3.303	-0.157013
3.306	-0.160331
3.309	-0.163649
3.312	-0.166967
3.315	-0.170284
3.318	-0.173601
3.321	-0.176916
3.324	-0.180229
3.327	-0.18354
3.33	-0.186849
3.333	-0.190155
3.336	-0.193457
3.339	-0.196756
3.342	-0.200051
3.345	-0.203341
3.348	-0.206627
3.351	-0.209907
3.354	-0.213182
3.357	-0.216451
3.36	-0.219713
3.363	-0.222969
3.366	-0.226218
3.369	-0.22946
3.372	-0.232694
3.375	-0.23592
3.378	-0.239138
3.381	-0.242348
3.384	-0.245548
3.387	-0.248739
3.39	-0.251921
3.393	-0.255093
3.396	-0.258254
3.399	-0.261406
3.402	-0.264547
3.405	-0.267677
3.408	-0.270796
3.411	-0.273903
3.414	-0.276999
3.417	-0.280084
3.42	-0.283156
3.423	-0.286217
3.426	-0.289264
3.429	-0.2923
3.432	-0.295323
3.435	-0.298333
3.438	-0.30133
3.441	-0.304314
3.444	-0.307285
3.447	-0.310242
3.45	-0.313186
3.453	-0.316117
3.456	-0.319034
3.459	-0.321937
3.462	-0.324827
3.465	-0.327703
3.468	-0.330565
3.471	-0.333413
3.474	-0.336248
3.477	-0.339068
3.48	-0.341875
3.483	-0.344668
3.486	-0.347447
3.489	-0.350212
3.492	-0.352963
3.495	-0.355701
3.498	-0.358425
3.501	-0.361135
3.504	-0.363832
3.507	-0.366515
3.51	-0.369185
3.513	-0.371842
3.516	-0.374485
3.519	-0.377116
3.522	-0.379733
3.525	-0.382338
3.528	-0.38493
3.531	-0.387509
3.534	-0.390076
3.537	-0.392631
3.54	-0.395173
3.543	-0.397704
3.546	-0.400223
3.549	-0.40273
3.552	-0.405225
3.555	-0.40771
3.558	-0.410183
3.561	-0.412646
3.564	-0.415098
3.567	-0.417539
3.57	-0.419971
3.573	-0.422392
3.576	-0.424803
3.579	-0.427205
3.582	-0.429597
3.585	-0.43198
3.588	-0.434354
3.591	-0.43672
3.594	-0.439077
3.597	-0.441425
3.6	-0.443766
3.603	-0.446099
3.606	-0.448424
3.609	-0.450742
3.612	-0.453053
3.615	-0.455358
3.618	-0.457655
3.621	-0.459946
3.624	-0.462231
3.627	-0.464511
3.63	-0.466784
3.633	-0.469053
3.636	-0.471316
3.639	-0.473574
3.642	-0.475828
3.645	-0.478077
3.648	-0.480322
3.651	-0.482563
3.654	-0.484801
3.657	-0.487035
3.66	-0.489265
3.663	-0.491493
3.666	-0.493718
3.669	-0.495941
3.672	-0.498161
3.675	-0.500379
3.678	-0.502596
3.681	-0.504811
3.684	-0.507024
3.687	-0.509236
3.69	-0.511447
3.693	-0.513658
3.696	-0.515867
3.699	-0.518077
3.702	-0.520286
3.705	-0.522495
3.708	-0.524705
3.711	-0.526915
3.714	-0.529125
3.717	-0.531336
3.72	-0.533548
3.723	-0.535761
3.726	-0.537975
3.729	-0.540191
3.732	-0.542408
3.735	-0.544627
3.738	-0.546847
3.741	-0.549069
3.744	-0.551294
3.747	-0.553521
3.75	-0.555749
3.753	-0.557981
3.756	-0.560215
3.759	-0.562451
3.762	-0.56469
3.765	-0.566932
3.768	-0.569176
3.771	-0.571424
3.774	-0.573674
3.777	-0.575928
3.78	-0.578184
3.783	-0.580444
3.786	-0.582706
3.789	-0.584972
3.792	-0.587241
3.795	-0.589513
3.798	-0.591788
3.801	-0.594067
3.804	-0.596348
3.807	-0.598633
3.81	-0.600921
3.813	-0.603212
3.816	-0.605506
3.819	-0.607802
3.822	-0.610102
3.825	-0.612405
3.828	-0.61471
3.831	-0.617018
3.834	-0.619329
3.837	-0.621642
3.84	-0.623957
3.843	-0.626275
3.846	-0.628595
3.849	-0.630917
3.852	-0.633241
3.855	-0.635567
3.858	-0.637894
3.861	-0.640222
3.864	-0.642552
3.867	-0.644883
3.87	-0.647215
3.873	-0.649548
3.876	-0.651881
3.879	-0.654215
3.882	-0.656549
3.885	-0.658883
3.888	-0.661216
3.891	-0.663549
3.894	-0.665882
3.897	-0.668213
3.9	-0.670544
3.903	-0.672873
3.906	-0.6752
3.909	-0.677525
3.912	-0.679849
3.915	-0.68217
3.918	-0.684488
3.921	-0.686803
3.924	-0.689116
3.927	-0.691425
3.93	-0.69373
3.933	-0.696031
3.936	-0.698328
3.939	-0.700621
3.942	-0.702908
3.945	-0.705191
3.948	-0.707469
3.951	-0.70974
3.954	-0.712006
3.957	-0.714266
3.96	-0.71652
3.963	-0.718767
3.966	-0.721007
3.969	-0.723239
3.972	-0.725465
3.975	-0.727682
3.978	-0.729892
3.981	-0.732093
3.984	-0.734286
3.987	-0.73647
3.99	-0.738645
3.993	-0.740811
3.996	-0.742967
3.999	-0.745114
4.002	-0.747251
4.005	-0.749377
4.008	-0.751494
4.011	-0.753599
4.014	-0.755694
4.017	-0.757778
4.02	-0.75985
4.023	-0.761911
4.026	-0.763961
4.029	-0.765998
4.032	-0.768024
4.035	-0.770038
4.038	-0.772039
4.041	-0.774028
4.044	-0.776005
4.047	-0.777968
4.05	-0.779919
4.053	-0.781857
4.056	-0.783781
4.059	-0.785693
4.062	-0.787591
4.065	-0.789476
4.068	-0.791347
4.071	-0.793205
4.074	-0.795048
4.077	-0.796879
4.08	-0.798695
4.083	-0.800497
4.086	-0.802286
4.089	-0.804061
4.092	-0.805821
4.095	-0.807568
4.098	-0.8093
4.101	-0.811019
4.104	-0.812723
4.107	-0.814414
4.11	-0.81609
4.113	-0.817752
4.116	-0.8194
4.119	-0.821034
4.122	-0.822655
4.125	-0.824261
4.128	-0.825853
4.131	-0.827431
4.134	-0.828996
4.137	-0.830547
4.14	-0.832084
4.143	-0.833608
4.146	-0.835118
4.149	-0.836614
4.152	-0.838097
4.155	-0.839567
4.158	-0.841023
4.161	-0.842467
4.164	-0.843897
4.167	-0.845315
4.17	-0.846719
4.173	-0.848111
4.176	-0.84949
4.179	-0.850857
4.182	-0.852211
4.185	-0.853553
4.188	-0.854883
4.191	-0.8562
4.194	-0.857506
4.197	-0.8588
4.2	-0.860083
4.203	-0.861354
4.206	-0.862613
4.209	-0.863861
4.212	-0.865098
4.215	-0.866324
4.218	-0.867539
4.221	-0.868744
4.224	-0.869938
4.227	-0.871121
4.23	-0.872294
4.233	-0.873457
4.236	-0.87461
4.239	-0.875753
4.242	-0.876887
4.245	-0.87801
4.248	-0.879125
4.251	-0.880229
4.254	-0.881325
4.257	-0.882412
4.26	-0.88349
4.263	-0.884558
4.266	-0.885619
4.269	-0.886671
4.272	-0.887714
4.275	-0.888749
4.278	-0.889776
4.281	-0.890795
4.284	-0.891806
4.287	-0.89281
4.29	-0.893806
4.293	-0.894794
4.296	-0.895775
4.299	-0.896748
4.302	-0.897715
4.305	-0.898675
4.308	-0.899627
4.311	-0.900573
4.314	-0.901512
4.317	-0.902445
4.32	-0.903371
4.323	-0.90429
4.326	-0.905203
4.329	-0.906111
4.332	-0.907012
4.335	-0.907907
4.338	-0.908796
4.341	-0.909679
4.344	-0.910556
4.347	-0.911428
4.35	-0.912294
4.353	-0.913155
4.356	-0.91401
4.359	-0.91486
4.362	-0.915704
4.365	-0.916544
4.368	-0.917378
4.371	-0.918206
4.374	-0.91903
4.377	-0.919849
4.38	-0.920662
4.383	-0.921471
4.386	-0.922274
4.389	-0.923073
4.392	-0.923867
4.395	-0.924656
4.398	-0.92544
4.401	-0.926219
4.404	-0.926994
4.407	-0.927763
4.41	-0.928528
4.413	-0.929288
4.416	-0.930044
4.419	-0.930794
4.422	-0.93154
4.425	-0.932281
4.428	-0.933018
4.431	-0.933749
4.434	-0.934476
4.437	-0.935198
4.44	-0.935914
4.443	-0.936627
4.446	-0.937334
4.449	-0.938036
4.452	-0.938733
4.455	-0.939425
4.458	-0.940112
4.461	-0.940794
4.464	-0.941471
4.467	-0.942142
4.47	-0.942808
4.473	-0.943469
4.476	-0.944124
4.479	-0.944774
4.482	-0.945419
4.485	-0.946057
4.488	-0.94669
