 x 	V[Y|X = x] 
0.786	0.115317
0.789	0.114854
0.792	0.114395
0.795	0.11394
0.798	0.11349
0.801	0.113044
0.804	0.112602
0.807	0.112165
0.81	0.111732
0.813	0.111303
0.816	0.11088
0.819	0.11046
0.822	0.110046
0.825	0.109635
0.828	0.10923
0.831	0.108829
0.834	0.108433
0.837	0.108041
0.84	0.107654
0.843	0.107272
0.846	0.106894
0.849	0.106521
0.852	0.106152
0.855	0.105788
0.858	0.105428
0.861	0.105073
0.864	0.104723
0.867	0.104377
0.87	0.104035
0.873	0.103698
0.876	0.103365
0.879	0.103036
0.882	0.102712
0.885	0.102392
0.888	0.102076
0.891	0.101764
0.894	0.101456
0.897	0.101153
0.9	0.100853
0.903	0.100557
0.906	0.100265
0.909	0.0999767
0.912	0.0996922
0.915	0.0994112
0.918	0.0991339
0.921	0.0988601
0.924	0.0985897
0.927	0.0983227
0.93	0.098059
0.933	0.0977985
0.936	0.0975412
0.939	0.0972869
0.942	0.0970357
0.945	0.0967873
0.948	0.0965419
0.951	0.0962992
0.954	0.0960592
0.957	0.0958218
0.96	0.095587
0.963	0.0953546
0.966	0.0951246
0.969	0.0948969
0.972	0.0946714
0.975	0.094448
0.978	0.0942267
0.981	0.0940074
0.984	0.09379
0.987	0.0935744
0.99	0.0933605
0.993	0.0931483
0.996	0.0929376
0.999	0.0927285
1.002	0.0925207
1.005	0.0923143
1.008	0.0921092
1.011	0.0919052
1.014	0.0917023
1.017	0.0915004
1.02	0.0912995
1.023	0.0910994
1.026	0.0909001
1.029	0.0907016
1.032	0.0905036
1.035	0.0903063
1.038	0.0901094
1.041	0.0899129
1.044	0.0897167
1.047	0.0895209
1.05	0.0893252
1.053	0.0891297
1.056	0.0889342
1.059	0.0887387
1.062	0.0885431
1.065	0.0883474
1.068	0.0881515
1.071	0.0879553
1.074	0.0877588
1.077	0.0875619
1.08	0.0873646
1.083	0.0871667
1.086	0.0869683
1.089	0.0867693
1.092	0.0865695
1.095	0.0863691
1.098	0.0861679
1.101	0.0859658
1.104	0.0857629
1.107	0.0855591
1.11	0.0853542
1.113	0.0851484
1.116	0.0849415
1.119	0.0847336
1.122	0.0845245
1.125	0.0843142
1.128	0.0841027
1.131	0.08389
1.134	0.0836761
1.137	0.0834609
1.14	0.0832443
1.143	0.0830264
1.146	0.0828072
1.149	0.0825866
1.152	0.0823645
1.155	0.0821411
1.158	0.0819163
1.161	0.08169
1.164	0.0814623
1.167	0.0812331
1.17	0.0810025
1.173	0.0807704
1.176	0.0805368
1.179	0.0803019
1.182	0.0800654
1.185	0.0798276
1.188	0.0795883
1.191	0.0793476
1.194	0.0791055
1.197	0.078862
1.2	0.0786172
1.203	0.078371
1.206	0.0781236
1.209	0.0778748
1.212	0.0776248
1.215	0.0773735
1.218	0.0771211
1.221	0.0768675
1.224	0.0766128
1.227	0.0763571
1.23	0.0761003
1.233	0.0758425
1.236	0.0755837
1.239	0.0753241
1.242	0.0750637
1.245	0.0748024
1.248	0.0745404
1.251	0.0742778
1.254	0.0740145
1.257	0.0737507
1.26	0.0734863
1.263	0.0732216
1.266	0.0729564
1.269	0.072691
1.272	0.0724253
1.275	0.0721595
1.278	0.0718935
1.281	0.0716275
1.284	0.0713616
1.287	0.0710957
1.29	0.0708301
1.293	0.0705647
1.296	0.0702996
1.299	0.070035
1.302	0.0697708
1.305	0.0695071
1.308	0.0692441
1.311	0.0689818
1.314	0.0687203
1.317	0.0684596
1.32	0.0681999
1.323	0.0679411
1.326	0.0676834
1.329	0.0674269
1.332	0.0671715
1.335	0.0669175
1.338	0.0666648
1.341	0.0664136
1.344	0.0661638
1.347	0.0659156
1.35	0.0656691
1.353	0.0654242
1.356	0.0651812
1.359	0.0649399
1.362	0.0647005
1.365	0.0644631
1.368	0.0642277
1.371	0.0639943
1.374	0.0637631
1.377	0.0635341
1.38	0.0633072
1.383	0.0630827
1.386	0.0628605
1.389	0.0626407
1.392	0.0624232
1.395	0.0622083
1.398	0.0619958
1.401	0.0617859
1.404	0.0615786
1.407	0.061374
1.41	0.0611719
1.413	0.0609726
1.416	0.060776
1.419	0.0605821
1.422	0.060391
1.425	0.0602027
1.428	0.0600173
1.431	0.0598347
1.434	0.0596549
1.437	0.0594781
1.44	0.0593042
1.443	0.0591331
1.446	0.058965
1.449	0.0587999
1.452	0.0586377
1.455	0.0584785
1.458	0.0583223
1.461	0.058169
1.464	0.0580187
1.467	0.0578714
1.47	0.0577271
1.473	0.0575858
1.476	0.0574475
1.479	0.0573122
1.482	0.0571798
1.485	0.0570505
1.488	0.0569241
1.491	0.0568007
1.494	0.0566803
1.497	0.0565628
1.5	0.0564483
1.503	0.0563367
1.506	0.0562281
1.509	0.0561224
1.512	0.0560197
1.515	0.0559198
1.518	0.0558228
1.521	0.0557288
1.524	0.0556376
1.527	0.0555492
1.53	0.0554637
1.533	0.0553811
1.536	0.0553013
1.539	0.0552243
1.542	0.0551501
1.545	0.0550787
1.548	0.0550101
1.551	0.0549442
1.554	0.0548812
1.557	0.0548208
1.56	0.0547632
1.563	0.0547083
1.566	0.0546561
1.569	0.0546067
1.572	0.0545599
1.575	0.0545158
1.578	0.0544743
1.581	0.0544356
1.584	0.0543995
1.587	0.054366
1.59	0.0543352
1.593	0.054307
1.596	0.0542815
1.599	0.0542585
1.602	0.0542382
1.605	0.0542205
1.608	0.0542055
1.611	0.054193
1.614	0.0541831
1.617	0.0541759
1.62	0.0541712
1.623	0.0541692
1.626	0.0541698
1.629	0.054173
1.632	0.0541788
1.635	0.0541872
1.638	0.0541982
1.641	0.0542119
1.644	0.0542282
1.647	0.0542472
1.65	0.0542688
1.653	0.0542931
1.656	0.05432
1.659	0.0543496
1.662	0.0543819
1.665	0.0544169
1.668	0.0544547
1.671	0.0544951
1.674	0.0545383
1.677	0.0545843
1.68	0.0546331
1.683	0.0546846
1.686	0.054739
1.689	0.0547962
1.692	0.0548562
1.695	0.0549191
1.698	0.054985
1.701	0.0550537
1.704	0.0551254
1.707	0.0552
1.71	0.0552776
1.713	0.0553582
1.716	0.0554419
1.719	0.0555286
1.722	0.0556184
1.725	0.0557113
1.728	0.0558074
1.731	0.0559066
1.734	0.056009
1.737	0.0561147
1.74	0.0562236
1.743	0.0563358
1.746	0.0564512
1.749	0.0565701
1.752	0.0566923
1.755	0.0568178
1.758	0.0569469
1.761	0.0570793
1.764	0.0572153
1.767	0.0573548
1.77	0.0574978
1.773	0.0576444
1.776	0.0577946
1.779	0.0579485
1.782	0.058106
1.785	0.0582672
1.788	0.0584321
1.791	0.0586007
1.794	0.0587732
1.797	0.0589494
1.8	0.0591294
1.803	0.0593133
1.806	0.0595011
1.809	0.0596927
1.812	0.0598883
1.815	0.0600878
1.818	0.0602912
1.821	0.0604987
1.824	0.0607101
1.827	0.0609255
1.83	0.0611449
1.833	0.0613684
1.836	0.0615959
1.839	0.0618274
1.842	0.062063
1.845	0.0623027
1.848	0.0625464
1.851	0.0627943
1.854	0.0630461
1.857	0.0633021
1.86	0.0635621
1.863	0.0638262
1.866	0.0640943
1.869	0.0643664
1.872	0.0646426
1.875	0.0649228
1.878	0.065207
1.881	0.0654952
1.884	0.0657873
1.887	0.0660834
1.89	0.0663833
1.893	0.0666871
1.896	0.0669948
1.899	0.0673062
1.902	0.0676214
1.905	0.0679403
1.908	0.068263
1.911	0.0685892
1.914	0.068919
1.917	0.0692523
1.92	0.0695891
1.923	0.0699294
1.926	0.070273
1.929	0.0706198
1.932	0.0709699
1.935	0.0713232
1.938	0.0716795
1.941	0.0720389
1.944	0.0724011
1.947	0.0727663
1.95	0.0731342
1.953	0.0735048
1.956	0.073878
1.959	0.0742537
1.962	0.0746319
1.965	0.0750123
1.968	0.075395
1.971	0.0757799
1.974	0.0761668
1.977	0.0765556
1.98	0.0769463
1.983	0.0773387
1.986	0.0777327
1.989	0.0781283
1.992	0.0785253
1.995	0.0789235
1.998	0.079323
2.001	0.0797236
2.004	0.0801251
2.007	0.0805275
2.01	0.0809307
2.013	0.0813345
2.016	0.0817388
2.019	0.0821435
2.022	0.0825486
2.025	0.0829538
2.028	0.0833591
2.031	0.0837643
2.034	0.0841694
2.037	0.0845743
2.04	0.0849788
2.043	0.0853828
2.046	0.0857862
2.049	0.0861889
2.052	0.0865909
2.055	0.0869919
2.058	0.087392
2.061	0.0877909
2.064	0.0881887
2.067	0.0885851
2.07	0.0889802
2.073	0.0893738
2.076	0.0897659
2.079	0.0901563
2.082	0.0905449
2.085	0.0909318
2.088	0.0913167
2.091	0.0916997
2.094	0.0920806
2.097	0.0924594
2.1	0.092836
2.103	0.0932104
2.106	0.0935825
2.109	0.0939522
2.112	0.0943195
2.115	0.0946843
2.118	0.0950466
2.121	0.0954063
2.124	0.0957634
2.127	0.0961179
2.13	0.0964697
2.133	0.0968187
2.136	0.097165
2.139	0.0975086
2.142	0.0978493
2.145	0.0981873
2.148	0.0985224
2.151	0.0988546
2.154	0.099184
2.157	0.0995106
2.16	0.0998342
2.163	0.100155
2.166	0.100473
2.169	0.100788
2.172	0.1011
2.175	0.10141
2.178	0.101716
2.181	0.10202
2.184	0.102321
2.187	0.10262
2.19	0.102915
2.193	0.103208
2.196	0.103498
2.199	0.103786
2.202	0.104071
2.205	0.104353
2.208	0.104633
2.211	0.104911
2.214	0.105186
2.217	0.105458
2.22	0.105729
2.223	0.105997
2.226	0.106263
2.229	0.106526
2.232	0.106788
2.235	0.107047
2.238	0.107305
2.241	0.107561
2.244	0.107814
2.247	0.108066
2.25	0.108317
2.253	0.108566
2.256	0.108813
2.259	0.109058
2.262	0.109303
2.265	0.109545
2.268	0.109787
2.271	0.110028
2.274	0.110267
2.277	0.110505
2.28	0.110743
2.283	0.110979
2.286	0.111215
2.289	0.11145
2.292	0.111684
2.295	0.111918
2.298	0.112152
2.301	0.112385
2.304	0.112617
2.307	0.11285
2.31	0.113083
2.313	0.113315
2.316	0.113548
2.319	0.113781
2.322	0.114014
2.325	0.114247
2.328	0.114481
2.331	0.114715
2.334	0.11495
2.337	0.115186
2.34	0.115423
2.343	0.11566
2.346	0.115899
2.349	0.116138
2.352	0.116379
2.355	0.11662
2.358	0.116864
2.361	0.117108
2.364	0.117354
2.367	0.117602
2.37	0.117851
2.373	0.118102
2.376	0.118355
2.379	0.11861
2.382	0.118867
2.385	0.119126
2.388	0.119387
2.391	0.11965
2.394	0.119916
2.397	0.120184
2.4	0.120455
2.403	0.120728
2.406	0.121004
2.409	0.121282
2.412	0.121563
2.415	0.121847
2.418	0.122134
2.421	0.122424
2.424	0.122717
2.427	0.123013
2.43	0.123312
2.433	0.123614
2.436	0.123919
2.439	0.124228
2.442	0.12454
2.445	0.124856
2.448	0.125175
2.451	0.125497
2.454	0.125823
2.457	0.126152
2.46	0.126485
2.463	0.126822
2.466	0.127162
2.469	0.127506
2.472	0.127853
2.475	0.128205
2.478	0.128559
2.481	0.128918
2.484	0.12928
2.487	0.129646
2.49	0.130016
2.493	0.13039
2.496	0.130767
2.499	0.131148
2.502	0.131532
2.505	0.13192
2.508	0.132312
2.511	0.132708
2.514	0.133107
2.517	0.133509
2.52	0.133915
2.523	0.134324
2.526	0.134737
2.529	0.135153
2.532	0.135573
2.535	0.135996
2.538	0.136421
2.541	0.13685
2.544	0.137282
2.547	0.137717
2.55	0.138155
2.553	0.138595
2.556	0.139038
2.559	0.139484
2.562	0.139932
2.565	0.140383
2.568	0.140836
2.571	0.141291
2.574	0.141748
2.577	0.142207
2.58	0.142668
2.583	0.14313
2.586	0.143594
2.589	0.14406
2.592	0.144527
2.595	0.144995
2.598	0.145464
2.601	0.145934
2.604	0.146405
2.607	0.146876
2.61	0.147348
2.613	0.14782
2.616	0.148293
2.619	0.148765
2.622	0.149237
2.625	0.149709
2.628	0.150181
2.631	0.150652
2.634	0.151122
2.637	0.151592
2.64	0.15206
2.643	0.152527
2.646	0.152993
2.649	0.153458
2.652	0.153921
2.655	0.154382
2.658	0.154841
2.661	0.155298
2.664	0.155752
2.667	0.156205
2.67	0.156655
2.673	0.157102
2.676	0.157546
2.679	0.157988
2.682	0.158427
2.685	0.158862
2.688	0.159294
2.691	0.159723
2.694	0.160148
2.697	0.160569
2.7	0.160987
2.703	0.161401
2.706	0.161811
2.709	0.162217
2.712	0.162618
2.715	0.163016
2.718	0.163409
2.721	0.163797
2.724	0.164182
2.727	0.164561
2.73	0.164936
2.733	0.165307
2.736	0.165672
2.739	0.166033
2.742	0.166389
2.745	0.16674
2.748	0.167086
2.751	0.167427
2.754	0.167763
2.757	0.168094
2.76	0.168421
2.763	0.168742
2.766	0.169057
2.769	0.169368
2.772	0.169674
2.775	0.169975
2.778	0.17027
2.781	0.170561
2.784	0.170846
2.787	0.171127
2.79	0.171402
2.793	0.171673
2.796	0.171938
2.799	0.172199
2.802	0.172454
2.805	0.172705
2.808	0.172951
2.811	0.173192
2.814	0.173428
2.817	0.17366
2.82	0.173887
2.823	0.17411
2.826	0.174328
2.829	0.174541
2.832	0.17475
2.835	0.174955
2.838	0.175156
2.841	0.175352
2.844	0.175544
2.847	0.175732
2.85	0.175916
2.853	0.176096
2.856	0.176273
2.859	0.176445
2.862	0.176614
2.865	0.176779
2.868	0.176941
2.871	0.177099
2.874	0.177254
2.877	0.177405
2.88	0.177553
2.883	0.177698
2.886	0.17784
2.889	0.177979
2.892	0.178115
2.895	0.178248
2.898	0.178378
2.901	0.178506
2.904	0.178631
2.907	0.178753
2.91	0.178873
2.913	0.17899
2.916	0.179106
2.919	0.179218
2.922	0.179329
2.925	0.179438
2.928	0.179544
2.931	0.179649
2.934	0.179751
2.937	0.179852
2.94	0.179951
2.943	0.180048
2.946	0.180144
2.949	0.180238
2.952	0.18033
2.955	0.180421
2.958	0.18051
2.961	0.180598
2.964	0.180685
2.967	0.18077
2.97	0.180854
2.973	0.180937
2.976	0.181019
2.979	0.1811
2.982	0.181179
2.985	0.181258
2.988	0.181336
2.991	0.181412
2.994	0.181488
2.997	0.181563
3	0.181637
3.003	0.18171
3.006	0.181783
3.009	0.181854
3.012	0.181925
3.015	0.181995
3.018	0.182064
3.021	0.182133
3.024	0.182201
3.027	0.182268
3.03	0.182335
3.033	0.182401
3.036	0.182466
3.039	0.182531
3.042	0.182595
3.045	0.182658
3.048	0.182721
3.051	0.182783
3.054	0.182845
3.057	0.182905
3.06	0.182965
3.063	0.183024
3.066	0.183083
3.069	0.183141
3.072	0.183198
3.075	0.183254
3.078	0.183309
3.081	0.183364
3.084	0.183418
3.087	0.18347
3.09	0.183522
3.093	0.183573
3.096	0.183623
3.099	0.183672
3.102	0.183719
3.105	0.183766
3.108	0.183811
3.111	0.183855
3.114	0.183898
3.117	0.183939
3.12	0.183979
3.123	0.184018
3.126	0.184055
3.129	0.18409
3.132	0.184124
3.135	0.184156
3.138	0.184187
3.141	0.184215
3.144	0.184242
3.147	0.184266
3.15	0.184289
3.153	0.184309
3.156	0.184328
3.159	0.184344
3.162	0.184358
3.165	0.184369
3.168	0.184378
3.171	0.184384
3.174	0.184387
3.177	0.184388
3.18	0.184387
3.183	0.184382
3.186	0.184374
3.189	0.184363
3.192	0.18435
3.195	0.184333
3.198	0.184312
3.201	0.184289
3.204	0.184262
3.207	0.184231
3.21	0.184198
3.213	0.18416
3.216	0.184119
3.219	0.184074
3.222	0.184025
3.225	0.183972
3.228	0.183916
3.231	0.183855
3.234	0.18379
3.237	0.183722
3.24	0.183649
3.243	0.183571
3.246	0.18349
3.249	0.183404
3.252	0.183314
3.255	0.18322
3.258	0.183121
3.261	0.183017
3.264	0.18291
3.267	0.182797
3.27	0.18268
3.273	0.182559
3.276	0.182433
3.279	0.182302
3.282	0.182167
3.285	0.182028
3.288	0.181884
3.291	0.181735
3.294	0.181581
3.297	0.181424
3.3	0.181261
3.303	0.181094
3.306	0.180923
3.309	0.180747
3.312	0.180567
3.315	0.180383
3.318	0.180194
3.321	0.180001
3.324	0.179804
3.327	0.179602
3.33	0.179397
3.333	0.179187
3.336	0.178974
3.339	0.178756
3.342	0.178535
3.345	0.178311
3.348	0.178082
3.351	0.17785
3.354	0.177615
3.357	0.177376
3.36	0.177134
3.363	0.176888
3.366	0.17664
3.369	0.176388
3.372	0.176134
3.375	0.175877
3.378	0.175618
3.381	0.175355
3.384	0.175091
3.387	0.174824
3.39	0.174554
3.393	0.174283
3.396	0.17401
3.399	0.173735
3.402	0.173458
3.405	0.173179
3.408	0.172899
3.411	0.172617
3.414	0.172335
3.417	0.172051
3.42	0.171766
3.423	0.17148
3.426	0.171193
3.429	0.170905
3.432	0.170617
3.435	0.170328
3.438	0.170039
3.441	0.16975
3.444	0.16946
3.447	0.169171
3.45	0.168881
3.453	0.168591
3.456	0.168302
3.459	0.168013
3.462	0.167724
3.465	0.167436
3.468	0.167148
3.471	0.166861
3.474	0.166575
3.477	0.16629
3.48	0.166005
3.483	0.165721
3.486	0.165438
3.489	0.165157
3.492	0.164876
3.495	0.164597
3.498	0.164319
3.501	0.164042
3.504	0.163766
3.507	0.163492
3.51	0.163219
3.513	0.162948
3.516	0.162678
3.519	0.16241
3.522	0.162143
3.525	0.161878
3.528	0.161614
3.531	0.161352
3.534	0.161092
3.537	0.160833
3.54	0.160576
3.543	0.16032
3.546	0.160066
3.549	0.159814
3.552	0.159564
3.555	0.159315
3.558	0.159067
3.561	0.158821
3.564	0.158577
3.567	0.158335
3.57	0.158094
3.573	0.157854
3.576	0.157616
3.579	0.157379
3.582	0.157144
3.585	0.15691
3.588	0.156678
3.591	0.156447
3.594	0.156217
3.597	0.155988
3.6	0.15576
3.603	0.155534
3.606	0.155309
3.609	0.155084
3.612	0.154861
3.615	0.154639
3.618	0.154417
3.621	0.154196
3.624	0.153976
3.627	0.153757
3.63	0.153538
3.633	0.15332
3.636	0.153102
3.639	0.152885
3.642	0.152668
3.645	0.152451
3.648	0.152234
3.651	0.152017
3.654	0.151801
3.657	0.151584
3.66	0.151367
3.663	0.15115
3.666	0.150933
3.669	0.150715
3.672	0.150497
3.675	0.150278
3.678	0.150059
3.681	0.149838
3.684	0.149617
3.687	0.149395
3.69	0.149173
3.693	0.148948
3.696	0.148723
3.699	0.148497
3.702	0.148269
3.705	0.14804
3.708	0.147809
3.711	0.147576
3.714	0.147342
3.717	0.147106
3.72	0.146868
3.723	0.146629
3.726	0.146387
3.729	0.146143
3.732	0.145896
3.735	0.145648
3.738	0.145396
3.741	0.145143
3.744	0.144886
3.747	0.144627
3.75	0.144366
3.753	0.144101
3.756	0.143834
3.759	0.143563
3.762	0.143289
3.765	0.143012
3.768	0.142732
3.771	0.142449
3.774	0.142162
3.777	0.141871
3.78	0.141577
3.783	0.141279
3.786	0.140978
3.789	0.140673
3.792	0.140364
3.795	0.140051
3.798	0.139734
3.801	0.139413
3.804	0.139088
3.807	0.138759
3.81	0.138426
3.813	0.138088
3.816	0.137746
3.819	0.1374
3.822	0.13705
3.825	0.136695
3.828	0.136336
3.831	0.135972
3.834	0.135604
3.837	0.135231
3.84	0.134854
3.843	0.134472
3.846	0.134086
3.849	0.133695
3.852	0.1333
3.855	0.1329
3.858	0.132496
3.861	0.132087
3.864	0.131674
3.867	0.131256
3.87	0.130833
3.873	0.130407
3.876	0.129975
3.879	0.12954
3.882	0.1291
3.885	0.128656
3.888	0.128208
3.891	0.127755
3.894	0.127298
3.897	0.126838
3.9	0.126373
3.903	0.125904
3.906	0.125432
3.909	0.124956
3.912	0.124476
3.915	0.123992
3.918	0.123505
3.921	0.123015
3.924	0.122521
3.927	0.122024
3.93	0.121525
3.933	0.121022
3.936	0.120516
3.939	0.120007
3.942	0.119496
3.945	0.118983
3.948	0.118467
3.951	0.117949
3.954	0.117428
3.957	0.116906
3.96	0.116382
3.963	0.115856
3.966	0.115329
3.969	0.1148
3.972	0.114271
3.975	0.11374
3.978	0.113208
3.981	0.112675
3.984	0.112142
3.987	0.111608
3.99	0.111074
3.993	0.11054
3.996	0.110005
3.999	0.109471
4.002	0.108938
4.005	0.108404
4.008	0.107872
4.011	0.10734
4.014	0.106809
4.017	0.106279
4.02	0.10575
4.023	0.105222
4.026	0.104697
4.029	0.104172
4.032	0.10365
4.035	0.10313
4.038	0.102611
4.041	0.102095
4.044	0.101582
4.047	0.10107
4.05	0.100562
4.053	0.100056
4.056	0.0995531
4.059	0.0990532
4.062	0.0985564
4.065	0.0980628
4.068	0.0975726
4.071	0.0970859
4.074	0.0966027
4.077	0.0961232
4.08	0.0956474
4.083	0.0951755
4.086	0.0947075
4.089	0.0942435
4.092	0.0937836
4.095	0.093328
4.098	0.0928765
4.101	0.0924294
4.104	0.0919867
4.107	0.0915485
4.11	0.0911147
4.113	0.0906855
4.116	0.0902609
4.119	0.089841
4.122	0.0894258
4.125	0.0890153
4.128	0.0886095
4.131	0.0882086
4.134	0.0878125
4.137	0.0874212
4.14	0.0870348
4.143	0.0866533
4.146	0.0862767
4.149	0.0859049
4.152	0.0855381
4.155	0.0851762
4.158	0.0848192
4.161	0.0844671
4.164	0.0841199
4.167	0.0837775
4.17	0.08344
4.173	0.0831074
4.176	0.0827796
4.179	0.0824567
4.182	0.0821385
4.185	0.0818251
4.188	0.0815164
4.191	0.0812124
4.194	0.080913
4.197	0.0806183
4.2	0.0803282
4.203	0.0800426
4.206	0.0797615
4.209	0.0794849
4.212	0.0792128
4.215	0.078945
4.218	0.0786815
4.221	0.0784223
4.224	0.0781673
4.227	0.0779165
4.23	0.0776697
4.233	0.0774271
4.236	0.0771885
4.239	0.0769538
4.242	0.076723
4.245	0.076496
4.248	0.0762729
4.251	0.0760534
4.254	0.0758376
4.257	0.0756254
4.26	0.0754167
4.263	0.0752115
4.266	0.0750097
4.269	0.0748112
4.272	0.0746161
4.275	0.0744241
4.278	0.0742353
4.281	0.0740496
4.284	0.073867
4.287	0.0736873
4.29	0.0735105
4.293	0.0733366
4.296	0.0731654
4.299	0.072997
4.302	0.0728312
4.305	0.0726681
4.308	0.0725074
4.311	0.0723493
4.314	0.0721935
4.317	0.0720402
4.32	0.0718891
4.323	0.0717402
4.326	0.0715935
4.329	0.071449
4.332	0.0713065
4.335	0.071166
4.338	0.0710275
4.341	0.0708909
4.344	0.0707561
4.347	0.0706231
4.35	0.0704918
4.353	0.0703622
4.356	0.0702343
4.359	0.0701079
4.362	0.0699831
4.365	0.0698597
4.368	0.0697378
4.371	0.0696173
4.374	0.0694981
4.377	0.0693802
4.38	0.0692635
4.383	0.0691481
4.386	0.0690338
4.389	0.0689206
4.392	0.0688086
4.395	0.0686975
4.398	0.0685875
4.401	0.0684785
4.404	0.0683703
4.407	0.0682631
4.41	0.0681568
4.413	0.0680512
4.416	0.0679465
4.419	0.0678425
4.422	0.0677393
4.425	0.0676368
4.428	0.0675349
4.431	0.0674338
4.434	0.0673332
4.437	0.0672333
4.44	0.0671339
4.443	0.0670351
4.446	0.0669368
4.449	0.0668391
4.452	0.0667419
4.455	0.0666451
4.458	0.0665488
4.461	0.066453
4.464	0.0663576
4.467	0.0662627
4.47	0.0661682
4.473	0.066074
4.476	0.0659803
4.479	0.065887
4.482	0.0657941
