 x 	V[Y|X = x] 
0	0.110323
0.003	0.111026
0.006	0.11173
0.009	0.112433
0.012	0.113136
0.015	0.113838
0.018	0.11454
0.021	0.115241
0.024	0.115941
0.027	0.116639
0.03	0.117337
0.033	0.118033
0.036	0.118727
0.039	0.119419
0.042	0.120109
0.045	0.120797
0.048	0.121483
0.051	0.122166
0.054	0.122846
0.057	0.123524
0.06	0.124199
0.063	0.12487
0.066	0.125538
0.069	0.126203
0.072	0.126864
0.075	0.127521
0.078	0.128175
0.081	0.128824
0.084	0.129469
0.087	0.13011
0.09	0.130747
0.093	0.131379
0.096	0.132006
0.099	0.132629
0.102	0.133246
0.105	0.133859
0.108	0.134466
0.111	0.135069
0.114	0.135666
0.117	0.136257
0.12	0.136843
0.123	0.137423
0.126	0.137998
0.129	0.138567
0.132	0.13913
0.135	0.139687
0.138	0.140238
0.141	0.140783
0.144	0.141322
0.147	0.141855
0.15	0.142381
0.153	0.142901
0.156	0.143415
0.159	0.143922
0.162	0.144423
0.165	0.144917
0.168	0.145405
0.171	0.145886
0.174	0.14636
0.177	0.146828
0.18	0.147289
0.183	0.147743
0.186	0.148191
0.189	0.148632
0.192	0.149066
0.195	0.149493
0.198	0.149914
0.201	0.150328
0.204	0.150735
0.207	0.151135
0.21	0.151528
0.213	0.151914
0.216	0.152294
0.219	0.152667
0.222	0.153033
0.225	0.153392
0.228	0.153744
0.231	0.15409
0.234	0.154429
0.237	0.15476
0.24	0.155086
0.243	0.155404
0.246	0.155716
0.249	0.156021
0.252	0.156319
0.255	0.15661
0.258	0.156895
0.261	0.157173
0.264	0.157445
0.267	0.15771
0.27	0.157968
0.273	0.158219
0.276	0.158464
0.279	0.158703
0.282	0.158935
0.285	0.15916
0.288	0.159379
0.291	0.159592
0.294	0.159797
0.297	0.159997
0.3	0.16019
0.303	0.160377
0.306	0.160557
0.309	0.160731
0.312	0.160898
0.315	0.161059
0.318	0.161214
0.321	0.161362
0.324	0.161504
0.327	0.161639
0.33	0.161769
0.333	0.161892
0.336	0.162009
0.339	0.162119
0.342	0.162223
0.345	0.162321
0.348	0.162412
0.351	0.162498
0.354	0.162577
0.357	0.162649
0.36	0.162716
0.363	0.162776
0.366	0.16283
0.369	0.162877
0.372	0.162918
0.375	0.162953
0.378	0.162982
0.381	0.163004
0.384	0.16302
0.387	0.163029
0.39	0.163032
0.393	0.163029
0.396	0.16302
0.399	0.163004
0.402	0.162981
0.405	0.162952
0.408	0.162917
0.411	0.162875
0.414	0.162827
0.417	0.162772
0.42	0.162711
0.423	0.162643
0.426	0.162569
0.429	0.162487
0.432	0.1624
0.435	0.162306
0.438	0.162205
0.441	0.162097
0.444	0.161983
0.447	0.161861
0.45	0.161734
0.453	0.161599
0.456	0.161458
0.459	0.16131
0.462	0.161155
0.465	0.160993
0.468	0.160824
0.471	0.160649
0.474	0.160466
0.477	0.160277
0.48	0.160081
0.483	0.159878
0.486	0.159667
0.489	0.15945
0.492	0.159226
0.495	0.158996
0.498	0.158758
0.501	0.158513
0.504	0.158261
0.507	0.158003
0.51	0.157737
0.513	0.157464
0.516	0.157185
0.519	0.156899
0.522	0.156605
0.525	0.156305
0.528	0.155999
0.531	0.155685
0.534	0.155365
0.537	0.155037
0.54	0.154704
0.543	0.154363
0.546	0.154016
0.549	0.153662
0.552	0.153302
0.555	0.152936
0.558	0.152563
0.561	0.152184
0.564	0.151798
0.567	0.151407
0.57	0.151009
0.573	0.150605
0.576	0.150196
0.579	0.14978
0.582	0.149359
0.585	0.148932
0.588	0.1485
0.591	0.148062
0.594	0.147619
0.597	0.147171
0.6	0.146718
0.603	0.146259
0.606	0.145796
0.609	0.145328
0.612	0.144856
0.615	0.144379
0.618	0.143898
0.621	0.143413
0.624	0.142923
0.627	0.14243
0.63	0.141933
0.633	0.141433
0.636	0.140929
0.639	0.140422
