 x  	 F(x)  
0	0.0962685
0.003	0.0979106
0.006	0.0995651
0.009	0.101232
0.012	0.102911
0.015	0.104602
0.018	0.106305
0.021	0.10802
0.024	0.109746
0.027	0.111484
0.03	0.113233
0.033	0.114992
0.036	0.116763
0.039	0.118545
0.042	0.120337
0.045	0.122139
0.048	0.123952
0.051	0.125774
0.054	0.127606
0.057	0.129448
0.06	0.1313
0.063	0.13316
0.066	0.13503
0.069	0.136908
0.072	0.138796
0.075	0.140691
0.078	0.142595
0.081	0.144508
0.084	0.146428
0.087	0.148356
0.09	0.150291
0.093	0.152234
0.096	0.154185
0.099	0.156142
0.102	0.158106
0.105	0.160077
0.108	0.162055
0.111	0.164038
0.114	0.166029
0.117	0.168025
0.12	0.170027
0.123	0.172034
0.126	0.174048
0.129	0.176067
0.132	0.178091
0.135	0.18012
0.138	0.182154
0.141	0.184193
0.144	0.186237
0.147	0.188285
0.15	0.190338
0.153	0.192395
0.156	0.194457
0.159	0.196523
0.162	0.198592
0.165	0.200666
0.168	0.202743
0.171	0.204824
0.174	0.206909
0.177	0.208997
0.18	0.211089
0.183	0.213184
0.186	0.215283
0.189	0.217384
0.192	0.219489
0.195	0.221597
0.198	0.223709
0.201	0.225823
0.204	0.22794
0.207	0.23006
0.21	0.232183
0.213	0.234309
0.216	0.236438
0.219	0.23857
0.222	0.240704
0.225	0.242842
0.228	0.244982
0.231	0.247125
0.234	0.249271
0.237	0.25142
0.24	0.253572
0.243	0.255726
0.246	0.257884
0.249	0.260044
0.252	0.262208
0.255	0.264374
0.258	0.266544
0.261	0.268716
0.264	0.270892
0.267	0.273071
0.27	0.275253
0.273	0.277438
0.276	0.279627
0.279	0.28182
0.282	0.284015
0.285	0.286215
0.288	0.288418
0.291	0.290624
0.294	0.292835
0.297	0.295049
0.3	0.297267
0.303	0.29949
0.306	0.301716
0.309	0.303947
0.312	0.306182
0.315	0.308421
0.318	0.310665
0.321	0.312914
0.324	0.315167
0.327	0.317425
0.33	0.319688
0.333	0.321956
0.336	0.324229
0.339	0.326507
0.342	0.328791
0.345	0.33108
0.348	0.333374
0.351	0.335674
0.354	0.33798
0.357	0.340292
0.36	0.342609
0.363	0.344933
0.366	0.347262
0.369	0.349598
0.372	0.35194
0.375	0.354288
0.378	0.356643
0.381	0.359005
0.384	0.361373
0.387	0.363748
0.39	0.366129
0.393	0.368518
0.396	0.370913
0.399	0.373316
0.402	0.375725
0.405	0.378142
0.408	0.380566
0.411	0.382997
0.414	0.385436
0.417	0.387882
0.42	0.390335
0.423	0.392796
0.426	0.395264
0.429	0.39774
0.432	0.400224
0.435	0.402715
0.438	0.405213
0.441	0.407719
0.444	0.410233
0.447	0.412755
0.45	0.415283
0.453	0.41782
0.456	0.420364
0.459	0.422916
0.462	0.425475
0.465	0.428041
0.468	0.430615
0.471	0.433196
0.474	0.435785
0.477	0.43838
0.48	0.440983
0.483	0.443593
0.486	0.44621
0.489	0.448834
0.492	0.451464
0.495	0.454101
0.498	0.456745
0.501	0.459395
0.504	0.462051
0.507	0.464714
0.51	0.467382
0.513	0.470057
0.516	0.472736
0.519	0.475422
0.522	0.478113
0.525	0.480808
0.528	0.483509
0.531	0.486215
0.534	0.488925
0.537	0.491639
0.54	0.494357
0.543	0.49708
0.546	0.499805
0.549	0.502535
0.552	0.505267
0.555	0.508002
0.558	0.51074
0.561	0.513481
0.564	0.516223
0.567	0.518967
0.57	0.521713
0.573	0.52446
0.576	0.527208
0.579	0.529956
0.582	0.532705
0.585	0.535454
0.588	0.538203
0.591	0.540951
0.594	0.543699
0.597	0.546445
0.6	0.54919
0.603	0.551933
0.606	0.554673
0.609	0.557412
0.612	0.560147
0.615	0.562879
0.618	0.565608
0.621	0.568333
0.624	0.571054
0.627	0.573771
0.63	0.576483
0.633	0.57919
0.636	0.581891
0.639	0.584587
0.642	0.587276
0.645	0.589959
0.648	0.592636
0.651	0.595306
0.654	0.597968
0.657	0.600622
0.66	0.603269
0.663	0.605907
0.666	0.608537
0.669	0.611158
0.672	0.61377
0.675	0.616373
0.678	0.618966
0.681	0.621549
0.684	0.624122
0.687	0.626684
0.69	0.629236
0.693	0.631776
0.696	0.634306
0.699	0.636824
0.702	0.63933
0.705	0.641825
0.708	0.644307
0.711	0.646778
0.714	0.649235
0.717	0.65168
0.72	0.654112
0.723	0.656532
0.726	0.658938
0.729	0.66133
0.732	0.663709
0.735	0.666075
0.738	0.668426
0.741	0.670764
0.744	0.673088
0.747	0.675398
0.75	0.677693
0.753	0.679974
0.756	0.682241
0.759	0.684493
0.762	0.686731
0.765	0.688954
0.768	0.691163
0.771	0.693357
0.774	0.695536
0.777	0.6977
0.78	0.69985
0.783	0.701985
0.786	0.704105
0.789	0.706211
0.792	0.708301
0.795	0.710377
0.798	0.712438
0.801	0.714485
0.804	0.716517
0.807	0.718534
0.81	0.720537
0.813	0.722525
0.816	0.724499
0.819	0.726458
0.822	0.728404
0.825	0.730335
0.828	0.732252
0.831	0.734155
0.834	0.736044
0.837	0.737919
0.84	0.739781
0.843	0.741629
0.846	0.743464
0.849	0.745285
0.852	0.747093
0.855	0.748888
0.858	0.75067
0.861	0.75244
0.864	0.754196
0.867	0.755941
0.87	0.757672
0.873	0.759392
0.876	0.7611
0.879	0.762795
0.882	0.764479
0.885	0.766152
0.888	0.767813
0.891	0.769462
0.894	0.771101
0.897	0.772729
0.9	0.774346
0.903	0.775952
0.906	0.777548
0.909	0.779134
0.912	0.78071
0.915	0.782276
0.918	0.783832
0.921	0.785379
0.924	0.786916
0.927	0.788444
0.93	0.789964
0.933	0.791474
