 x  	 F(x)  
0	0.0973424
0.003	0.0989825
0.006	0.100635
0.009	0.1023
0.012	0.103976
0.015	0.105665
0.018	0.107365
0.021	0.109077
0.024	0.1108
0.027	0.112535
0.03	0.114281
0.033	0.116037
0.036	0.117804
0.039	0.119582
0.042	0.12137
0.045	0.123169
0.048	0.124977
0.051	0.126795
0.054	0.128623
0.057	0.130461
0.06	0.132307
0.063	0.134163
0.066	0.136028
0.069	0.137901
0.072	0.139783
0.075	0.141674
0.078	0.143573
0.081	0.145479
0.084	0.147394
0.087	0.149316
0.09	0.151245
0.093	0.153182
0.096	0.155126
0.099	0.157077
0.102	0.159035
0.105	0.160999
0.108	0.16297
0.111	0.164947
0.114	0.16693
0.117	0.168919
0.12	0.170914
0.123	0.172914
0.126	0.17492
0.129	0.176932
0.132	0.178948
0.135	0.18097
0.138	0.182996
0.141	0.185027
0.144	0.187063
0.147	0.189103
0.15	0.191148
0.153	0.193197
0.156	0.19525
0.159	0.197307
0.162	0.199368
0.165	0.201433
0.168	0.203502
0.171	0.205574
0.174	0.20765
0.177	0.20973
0.18	0.211812
0.183	0.213898
0.186	0.215988
0.189	0.21808
0.192	0.220176
0.195	0.222275
0.198	0.224377
0.201	0.226481
0.204	0.228589
0.207	0.2307
0.21	0.232813
0.213	0.23493
0.216	0.237049
0.219	0.239171
0.222	0.241296
0.225	0.243423
0.228	0.245554
0.231	0.247687
0.234	0.249823
0.237	0.251962
0.24	0.254104
0.243	0.256248
0.246	0.258396
0.249	0.260546
0.252	0.2627
0.255	0.264856
0.258	0.267015
0.261	0.269178
0.264	0.271343
0.267	0.273512
0.27	0.275684
0.273	0.277859
0.276	0.280037
0.279	0.282219
0.282	0.284405
0.285	0.286594
0.288	0.288786
0.291	0.290983
0.294	0.293183
0.297	0.295387
0.3	0.297595
0.303	0.299807
0.306	0.302023
0.309	0.304243
0.312	0.306468
0.315	0.308697
0.318	0.31093
0.321	0.313168
0.324	0.315411
0.327	0.317659
0.33	0.319911
0.333	0.322169
0.336	0.324432
0.339	0.3267
0.342	0.328973
0.345	0.331251
0.348	0.333535
0.351	0.335825
0.354	0.33812
0.357	0.340422
0.36	0.342729
0.363	0.345042
0.366	0.347361
0.369	0.349686
0.372	0.352018
0.375	0.354356
0.378	0.356701
0.381	0.359052
0.384	0.36141
0.387	0.363774
0.39	0.366146
0.393	0.368524
0.396	0.370909
0.399	0.373302
0.402	0.375701
0.405	0.378108
0.408	0.380521
0.411	0.382943
0.414	0.385371
0.417	0.387807
0.42	0.39025
0.423	0.392701
0.426	0.395159
0.429	0.397625
0.432	0.400099
0.435	0.40258
0.438	0.405069
0.441	0.407565
0.444	0.410069
0.447	0.41258
0.45	0.4151
0.453	0.417626
0.456	0.420161
0.459	0.422703
0.462	0.425252
0.465	0.427809
0.468	0.430373
0.471	0.432945
0.474	0.435524
0.477	0.438111
0.48	0.440704
0.483	0.443305
0.486	0.445913
0.489	0.448527
0.492	0.451148
0.495	0.453777
0.498	0.456411
0.501	0.459052
0.504	0.4617
0.507	0.464353
0.51	0.467013
0.513	0.469679
0.516	0.47235
0.519	0.475027
0.522	0.477709
0.525	0.480396
0.528	0.483089
0.531	0.485786
0.534	0.488488
0.537	0.491194
0.54	0.493905
0.543	0.496619
0.546	0.499337
0.549	0.502058
0.552	0.504783
0.555	0.507511
0.558	0.510241
0.561	0.512974
0.564	0.515709
0.567	0.518446
0.57	0.521184
0.573	0.523924
0.576	0.526665
0.579	0.529407
0.582	0.532149
0.585	0.534892
0.588	0.537634
0.591	0.540376
0.594	0.543117
0.597	0.545856
0.6	0.548595
0.603	0.551332
0.606	0.554066
0.609	0.556799
0.612	0.559529
0.615	0.562255
0.618	0.564979
0.621	0.567698
0.624	0.570414
0.627	0.573125
0.63	0.575832
0.633	0.578534
0.636	0.58123
0.639	0.583921
0.642	0.586606
0.645	0.589284
0.648	0.591956
0.651	0.594621
0.654	0.597279
0.657	0.59993
0.66	0.602572
0.663	0.605207
0.666	0.607832
0.669	0.61045
0.672	0.613058
0.675	0.615657
0.678	0.618246
0.681	0.620826
0.684	0.623395
0.687	0.625955
0.69	0.628503
0.693	0.631041
0.696	0.633567
0.699	0.636082
0.702	0.638586
0.705	0.641078
0.708	0.643558
0.711	0.646025
0.714	0.648481
0.717	0.650923
0.72	0.653353
0.723	0.65577
0.726	0.658174
0.729	0.660564
0.732	0.662941
0.735	0.665305
0.738	0.667655
0.741	0.669991
0.744	0.672313
0.747	0.674621
0.75	0.676915
0.753	0.679194
0.756	0.681459
0.759	0.68371
0.762	0.685947
0.765	0.688168
0.768	0.690376
0.771	0.692568
0.774	0.694746
0.777	0.69691
0.78	0.699058
0.783	0.701192
0.786	0.703311
0.789	0.705415
0.792	0.707505
0.795	0.70958
0.798	0.71164
0.801	0.713686
0.804	0.715717
0.807	0.717733
0.81	0.719735
0.813	0.721723
0.816	0.723696
0.819	0.725654
0.822	0.727599
0.825	0.729529
0.828	0.731446
0.831	0.733348
0.834	0.735236
0.837	0.737111
0.84	0.738972
0.843	0.740819
0.846	0.742653
0.849	0.744474
0.852	0.746282
0.855	0.748076
0.858	0.749857
0.861	0.751626
0.864	0.753382
0.867	0.755126
0.87	0.756857
0.873	0.758576
0.876	0.760283
0.879	0.761978
0.882	0.763661
0.885	0.765332
0.888	0.766993
0.891	0.768642
0.894	0.770279
0.897	0.771906
0.9	0.773523
0.903	0.775128
0.906	0.776723
0.909	0.778308
0.912	0.779883
0.915	0.781448
0.918	0.783004
0.921	0.784549
0.924	0.786086
0.927	0.787613
0.93	0.789131
0.933	0.79064
0.936	0.792141
0.939	0.793633
0.942	0.795117
0.945	0.796593
0.948	0.79806
0.951	0.79952
0.954	0.800973
0.957	0.802418
0.96	0.803855
0.963	0.805286
0.966	0.806709
0.969	0.808126
0.972	0.809536
0.975	0.81094
0.978	0.812337
0.981	0.813728
0.984	0.815113
0.987	0.816493
0.99	0.817866
0.993	0.819234
0.996	0.820597
0.999	0.821954
1.002	0.823307
1.005	0.824654
1.008	0.825996
1.011	0.827334
1.014	0.828667
1.017	0.829996
1.02	0.831321
1.023	0.832641
1.026	0.833957
1.029	0.835269
1.032	0.836577
1.035	0.837881
1.038	0.839182
1.041	0.840479
1.044	0.841773
1.047	0.843063
1.05	0.84435
1.053	0.845634
1.056	0.846915
1.059	0.848193
1.062	0.849467
1.065	0.850739
1.068	0.852008
1.071	0.853274
1.074	0.854537
1.077	0.855797
1.08	0.857055
1.083	0.858311
1.086	0.859563
1.089	0.860813
1.092	0.862061
1.095	0.863306
1.098	0.864549
1.101	0.865789
1.104	0.867027
1.107	0.868262
1.11	0.869495
1.113	0.870725
1.116	0.871953
1.119	0.873178
1.122	0.874401
1.125	0.875621
1.128	0.876839
1.131	0.878054
1.134	0.879267
1.137	0.880477
1.14	0.881684
1.143	0.882888
1.146	0.884089
1.149	0.885288
1.152	0.886484
1.155	0.887676
1.158	0.888866
1.161	0.890052
1.164	0.891235
1.167	0.892415
1.17	0.893591
1.173	0.894764
1.176	0.895933
1.179	0.897098
1.182	0.898259
1.185	0.899417
1.188	0.90057
1.191	0.901719
1.194	0.902864
1.197	0.904005
1.2	0.905141
1.203	0.906272
1.206	0.907398
1.209	0.90852
1.212	0.909636
1.215	0.910747
1.218	0.911853
1.221	0.912953
1.224	0.914047
1.227	0.915136
1.23	0.916219
1.233	0.917295
1.236	0.918366
1.239	0.91943
1.242	0.920487
1.245	0.921538
1.248	0.922582
1.251	0.923618
1.254	0.924648
1.257	0.92567
1.26	0.926685
1.263	0.927692
1.266	0.928691
1.269	0.929683
1.272	0.930666
1.275	0.931641
1.278	0.932608
1.281	0.933566
1.284	0.934515
1.287	0.935456
1.29	0.936388
1.293	0.93731
1.296	0.938224
1.299	0.939128
1.302	0.940022
1.305	0.940907
1.308	0.941782
1.311	0.942648
1.314	0.943503
1.317	0.944349
1.32	0.945184
