 x  	 F(x)  
0	0.0977829
0.003	0.0994222
0.006	0.101074
0.009	0.102737
0.012	0.104413
0.015	0.106101
0.018	0.1078
0.021	0.109511
0.024	0.111233
0.027	0.112966
0.03	0.11471
0.033	0.116465
0.036	0.118231
0.039	0.120007
0.042	0.121794
0.045	0.123591
0.048	0.125397
0.051	0.127214
0.054	0.12904
0.057	0.130875
0.06	0.13272
0.063	0.134574
0.066	0.136437
0.069	0.138308
0.072	0.140188
0.075	0.142076
0.078	0.143972
0.081	0.145877
0.084	0.147789
0.087	0.149708
0.09	0.151635
0.093	0.15357
0.096	0.155511
0.099	0.157459
0.102	0.159414
0.105	0.161376
0.108	0.163344
0.111	0.165318
0.114	0.167298
0.117	0.169284
0.12	0.171276
0.123	0.173274
0.126	0.175277
0.129	0.177285
0.132	0.179298
0.135	0.181316
0.138	0.183339
0.141	0.185367
0.144	0.1874
0.147	0.189437
0.15	0.191478
0.153	0.193524
0.156	0.195573
0.159	0.197627
0.162	0.199684
0.165	0.201746
0.168	0.203811
0.171	0.20588
0.174	0.207952
0.177	0.210028
0.18	0.212107
0.183	0.214189
0.186	0.216275
0.189	0.218363
0.192	0.220455
0.195	0.22255
0.198	0.224648
0.201	0.226749
0.204	0.228853
0.207	0.230959
0.21	0.233069
0.213	0.235181
0.216	0.237297
0.219	0.239415
0.222	0.241535
0.225	0.243659
0.228	0.245785
0.231	0.247915
0.234	0.250047
0.237	0.252181
0.24	0.254319
0.243	0.256459
0.246	0.258603
0.249	0.260749
0.252	0.262898
0.255	0.26505
0.258	0.267205
0.261	0.269363
0.264	0.271525
0.267	0.273689
0.27	0.275857
0.273	0.278028
0.276	0.280202
0.279	0.28238
0.282	0.284561
0.285	0.286746
0.288	0.288934
0.291	0.291126
0.294	0.293322
0.297	0.295522
0.3	0.297725
0.303	0.299933
0.306	0.302145
0.309	0.304361
0.312	0.306581
0.315	0.308806
0.318	0.311035
0.321	0.313269
0.324	0.315507
0.327	0.317751
0.33	0.319999
0.333	0.322252
0.336	0.32451
0.339	0.326774
0.342	0.329043
0.345	0.331317
0.348	0.333597
0.351	0.335882
0.354	0.338173
0.357	0.34047
0.36	0.342773
0.363	0.345082
0.366	0.347397
0.369	0.349718
0.372	0.352045
0.375	0.354379
0.378	0.356719
0.381	0.359066
0.384	0.36142
0.387	0.36378
0.39	0.366147
0.393	0.368521
0.396	0.370902
0.399	0.37329
0.402	0.375686
0.405	0.378088
0.408	0.380498
0.411	0.382915
0.414	0.385339
0.417	0.387771
0.42	0.39021
0.423	0.392656
0.426	0.395111
0.429	0.397572
0.432	0.400042
0.435	0.402519
0.438	0.405003
0.441	0.407495
0.444	0.409995
0.447	0.412503
0.45	0.415018
0.453	0.417541
0.456	0.420071
0.459	0.422609
0.462	0.425154
0.465	0.427707
0.468	0.430268
0.471	0.432836
0.474	0.435411
0.477	0.437993
0.48	0.440583
0.483	0.44318
0.486	0.445784
0.489	0.448394
0.492	0.451012
0.495	0.453636
0.498	0.456267
0.501	0.458905
0.504	0.461548
0.507	0.464198
0.51	0.466854
0.513	0.469516
0.516	0.472184
0.519	0.474857
0.522	0.477536
0.525	0.48022
0.528	0.482909
0.531	0.485603
0.534	0.488301
0.537	0.491004
0.54	0.493711
0.543	0.496422
0.546	0.499137
0.549	0.501855
0.552	0.504577
0.555	0.507301
0.558	0.510028
0.561	0.512758
0.564	0.51549
0.567	0.518224
0.57	0.520959
0.573	0.523696
0.576	0.526435
0.579	0.529173
0.582	0.531913
0.585	0.534652
0.588	0.537392
0.591	0.540131
0.594	0.542869
0.597	0.545606
0.6	0.548342
0.603	0.551077
0.606	0.553809
0.609	0.556539
0.612	0.559266
0.615	0.56199
0.618	0.564711
0.621	0.567429
0.624	0.570142
0.627	0.572851
0.63	0.575556
0.633	0.578255
0.636	0.58095
0.639	0.583639
0.642	0.586321
0.645	0.588998
0.648	0.591668
0.651	0.594331
0.654	0.596987
0.657	0.599636
0.66	0.602277
0.663	0.60491
0.666	0.607534
0.669	0.61015
0.672	0.612756
0.675	0.615354
0.678	0.617942
0.681	0.62052
0.684	0.623088
0.687	0.625646
0.69	0.628193
0.693	0.630729
0.696	0.633254
0.699	0.635768
0.702	0.638271
0.705	0.640762
0.708	0.64324
0.711	0.645707
0.714	0.648161
0.717	0.650603
0.72	0.653032
0.723	0.655448
0.726	0.65785
0.729	0.66024
0.732	0.662616
0.735	0.664979
0.738	0.667328
0.741	0.669663
0.744	0.671985
0.747	0.674292
0.75	0.676585
0.753	0.678864
0.756	0.681129
0.759	0.683379
0.762	0.685615
0.765	0.687836
0.768	0.690043
0.771	0.692235
0.774	0.694412
0.777	0.696575
0.78	0.698723
0.783	0.700856
