 x  	 F(x)  
0.846	0.742492
0.849	0.744312
0.852	0.746119
0.855	0.747914
0.858	0.749695
0.861	0.751463
0.864	0.753219
0.867	0.754963
0.87	0.756694
0.873	0.758413
0.876	0.760119
0.879	0.761814
0.882	0.763497
0.885	0.765169
0.888	0.766829
0.891	0.768478
0.894	0.770115
0.897	0.771742
0.9	0.773358
0.903	0.774964
0.906	0.776559
0.909	0.778143
0.912	0.779718
0.915	0.781283
0.918	0.782838
0.921	0.784384
0.924	0.78592
0.927	0.787447
0.93	0.788965
0.933	0.790474
0.936	0.791974
0.939	0.793466
0.942	0.79495
0.945	0.796425
0.948	0.797893
0.951	0.799352
0.954	0.800805
0.957	0.802249
0.96	0.803687
0.963	0.805117
0.966	0.80654
0.969	0.807956
0.972	0.809366
0.975	0.810769
0.978	0.812167
0.981	0.813557
0.984	0.814942
0.987	0.816321
0.99	0.817695
0.993	0.819062
0.996	0.820425
0.999	0.821782
1.002	0.823134
1.005	0.824481
1.008	0.825823
1.011	0.82716
1.014	0.828493
1.017	0.829821
1.02	0.831145
1.023	0.832465
1.026	0.833781
1.029	0.835093
1.032	0.8364
1.035	0.837704
1.038	0.839005
1.041	0.840301
1.044	0.841595
1.047	0.842885
1.05	0.844171
1.053	0.845455
1.056	0.846735
1.059	0.848012
1.062	0.849286
1.065	0.850557
1.068	0.851826
1.071	0.853091
1.074	0.854354
1.077	0.855614
1.08	0.856871
1.083	0.858126
1.086	0.859378
1.089	0.860628
1.092	0.861875
1.095	0.86312
1.098	0.864362
1.101	0.865601
1.104	0.866839
1.107	0.868073
1.11	0.869306
1.113	0.870535
1.116	0.871763
1.119	0.872988
1.122	0.87421
1.125	0.87543
1.128	0.876647
1.131	0.877861
1.134	0.879073
1.137	0.880283
1.14	0.881489
1.143	0.882693
1.146	0.883894
1.149	0.885092
1.152	0.886287
1.155	0.887479
1.158	0.888668
1.161	0.889854
1.164	0.891036
1.167	0.892215
1.17	0.893391
1.173	0.894563
1.176	0.895732
1.179	0.896896
1.182	0.898057
1.185	0.899214
1.188	0.900367
1.191	0.901516
1.194	0.90266
1.197	0.9038
1.2	0.904935
1.203	0.906066
1.206	0.907192
1.209	0.908313
1.212	0.909428
1.215	0.910539
1.218	0.911644
1.221	0.912744
1.224	0.913838
1.227	0.914926
1.23	0.916008
1.233	0.917085
1.236	0.918154
1.239	0.919218
1.242	0.920275
1.245	0.921325
1.248	0.922368
1.251	0.923405
1.254	0.924434
1.257	0.925456
1.26	0.92647
1.263	0.927477
1.266	0.928476
1.269	0.929467
1.272	0.93045
1.275	0.931424
1.278	0.932391
1.281	0.933348
1.284	0.934298
1.287	0.935238
1.29	0.936169
1.293	0.937092
1.296	0.938005
1.299	0.938908
1.302	0.939803
1.305	0.940687
1.308	0.941562
1.311	0.942427
1.314	0.943283
1.317	0.944128
1.32	0.944963
1.323	0.945787
1.326	0.946602
1.329	0.947405
1.332	0.948199
1.335	0.948981
1.338	0.949753
1.341	0.950514
1.344	0.951264
1.347	0.952003
1.35	0.952731
1.353	0.953448
1.356	0.954154
1.359	0.954849
1.362	0.955532
1.365	0.956204
1.368	0.956865
1.371	0.957515
1.374	0.958153
1.377	0.958779
1.38	0.959395
1.383	0.959998
1.386	0.960591
1.389	0.961172
1.392	0.961741
1.395	0.962299
1.398	0.962846
1.401	0.963381
1.404	0.963904
1.407	0.964417
1.41	0.964917
1.413	0.965407
1.416	0.965885
1.419	0.966352
1.422	0.966808
1.425	0.967252
1.428	0.967686
1.431	0.968108
1.434	0.968519
1.437	0.96892
1.44	0.969309
1.443	0.969687
1.446	0.970055
1.449	0.970412
1.452	0.970758
1.455	0.971094
1.458	0.971419
1.461	0.971734
1.464	0.972038
1.467	0.972332
1.47	0.972616
1.473	0.97289
1.476	0.973153
1.479	0.973407
1.482	0.973651
1.485	0.973885
1.488	0.97411
1.491	0.974324
1.494	0.97453
1.497	0.974725
1.5	0.974912
1.503	0.975089
1.506	0.975257
1.509	0.975416
1.512	0.975566
1.515	0.975708
1.518	0.97584
1.521	0.975964
1.524	0.976078
1.527	0.976185
1.53	0.976283
1.533	0.976373
1.536	0.976454
1.539	0.976527
1.542	0.976592
1.545	0.976649
1.548	0.976698
1.551	0.976739
1.554	0.976772
1.557	0.976797
1.56	0.976815
1.563	0.976825
1.566	0.976828
1.569	0.976823
1.572	0.976811
1.575	0.976791
1.578	0.976764
1.581	0.97673
1.584	0.976688
1.587	0.97664
1.59	0.976584
1.593	0.976521
1.596	0.976452
1.599	0.976375
1.602	0.976292
1.605	0.976201
1.608	0.976104
1.611	0.976
1.614	0.975889
1.617	0.975771
1.62	0.975647
1.623	0.975516
1.626	0.975378
1.629	0.975234
1.632	0.975083
1.635	0.974925
1.638	0.974761
1.641	0.97459
1.644	0.974412
1.647	0.974228
1.65	0.974037
1.653	0.97384
1.656	0.973636
1.659	0.973425
1.662	0.973208
1.665	0.972983
1.668	0.972753
1.671	0.972515
1.674	0.972271
1.677	0.97202
1.68	0.971762
1.683	0.971497
1.686	0.971225
1.689	0.970947
1.692	0.970661
1.695	0.970369
1.698	0.970069
1.701	0.969763
1.704	0.969449
1.707	0.969128
1.71	0.9688
1.713	0.968464
1.716	0.968121
1.719	0.967771
1.722	0.967413
1.725	0.967048
1.728	0.966675
1.731	0.966294
1.734	0.965906
1.737	0.965509
1.74	0.965105
1.743	0.964693
1.746	0.964273
1.749	0.963844
1.752	0.963408
1.755	0.962963
1.758	0.962509
1.761	0.962048
1.764	0.961577
1.767	0.961098
1.77	0.96061
1.773	0.960113
1.776	0.959608
1.779	0.959093
1.782	0.958569
1.785	0.958036
1.788	0.957494
1.791	0.956942
1.794	0.95638
1.797	0.955809
1.8	0.955229
1.803	0.954638
1.806	0.954038
1.809	0.953427
1.812	0.952807
1.815	0.952176
1.818	0.951535
1.821	0.950884
1.824	0.950222
1.827	0.949549
1.83	0.948866
1.833	0.948172
1.836	0.947467
1.839	0.946751
1.842	0.946025
1.845	0.945287
1.848	0.944538
1.851	0.943777
1.854	0.943006
1.857	0.942222
1.86	0.941428
1.863	0.940621
1.866	0.939804
1.869	0.938974
1.872	0.938132
1.875	0.937279
1.878	0.936414
1.881	0.935537
1.884	0.934648
1.887	0.933747
1.89	0.932833
1.893	0.931908
1.896	0.93097
1.899	0.93002
1.902	0.929058
1.905	0.928084
1.908	0.927097
1.911	0.926098
1.914	0.925087
1.917	0.924064
1.92	0.923028
1.923	0.92198
1.926	0.920919
1.929	0.919847
1.932	0.918762
1.935	0.917665
1.938	0.916555
1.941	0.915434
1.944	0.9143
1.947	0.913154
1.95	0.911996
1.953	0.910827
1.956	0.909645
1.959	0.908452
1.962	0.907246
1.965	0.906029
1.968	0.904801
1.971	0.903561
1.974	0.902309
1.977	0.901046
1.98	0.899772
1.983	0.898487
1.986	0.897191
1.989	0.895884
1.992	0.894566
1.995	0.893238
1.998	0.891899
2.001	0.89055
2.004	0.88919
2.007	0.887821
2.01	0.886441
2.013	0.885052
2.016	0.883653
2.019	0.882245
2.022	0.880828
2.025	0.879401
2.028	0.877965
2.031	0.876521
2.034	0.875068
2.037	0.873607
2.04	0.872137
2.043	0.87066
2.046	0.869174
2.049	0.867681
2.052	0.86618
2.055	0.864672
2.058	0.863157
2.061	0.861635
2.064	0.860107
2.067	0.858572
2.07	0.85703
2.073	0.855482
2.076	0.853929
2.079	0.85237
2.082	0.850805
2.085	0.849234
2.088	0.847659
2.091	0.846079
2.094	0.844493
2.097	0.842903
2.1	0.841309
2.103	0.839711
2.106	0.838108
2.109	0.836502
2.112	0.834891
2.115	0.833278
2.118	0.83166
2.121	0.83004
2.124	0.828416
2.127	0.82679
2.13	0.825161
2.133	0.823529
2.136	0.821895
2.139	0.820258
2.142	0.81862
2.145	0.816979
2.148	0.815336
2.151	0.813692
2.154	0.812046
2.157	0.810398
2.16	0.808749
2.163	0.807098
2.166	0.805446
2.169	0.803793
2.172	0.802139
2.175	0.800484
2.178	0.798828
2.181	0.797171
2.184	0.795514
2.187	0.793855
2.19	0.792196
2.193	0.790536
2.196	0.788876
2.199	0.787215
2.202	0.785554
2.205	0.783892
2.208	0.78223
2.211	0.780567
2.214	0.778904
2.217	0.77724
2.22	0.775576
2.223	0.773911
2.226	0.772246
2.229	0.77058
2.232	0.768914
2.235	0.767247
2.238	0.76558
2.241	0.763912
2.244	0.762243
2.247	0.760574
2.25	0.758904
2.253	0.757233
2.256	0.755561
2.259	0.753888
2.262	0.752213
2.265	0.750538
2.268	0.748862
2.271	0.747184
2.274	0.745504
2.277	0.743823
2.28	0.742141
2.283	0.740456
2.286	0.73877
2.289	0.737082
2.292	0.735391
2.295	0.733699
2.298	0.732004
2.301	0.730306
2.304	0.728605
2.307	0.726902
2.31	0.725196
2.313	0.723487
2.316	0.721774
2.319	0.720058
2.322	0.718338
2.325	0.716615
2.328	0.714887
2.331	0.713156
2.334	0.71142
2.337	0.70968
2.34	0.707935
2.343	0.706185
2.346	0.70443
2.349	0.70267
2.352	0.700905
2.355	0.699133
2.358	0.697357
2.361	0.695574
2.364	0.693785
2.367	0.69199
2.37	0.690188
2.373	0.688379
2.376	0.686563
2.379	0.68474
2.382	0.68291
2.385	0.681072
2.388	0.679227
2.391	0.677373
2.394	0.675512
2.397	0.673641
2.4	0.671763
2.403	0.669875
2.406	0.667979
2.409	0.666073
2.412	0.664158
2.415	0.662233
2.418	0.660298
2.421	0.658354
2.424	0.656399
2.427	0.654433
2.43	0.652458
2.433	0.650471
2.436	0.648473
2.439	0.646465
2.442	0.644444
2.445	0.642413
2.448	0.640369
2.451	0.638314
2.454	0.636247
2.457	0.634167
2.46	0.632075
2.463	0.629971
2.466	0.627853
2.469	0.625723
2.472	0.62358
2.475	0.621424
2.478	0.619254
2.481	0.617071
2.484	0.614874
2.487	0.612664
2.49	0.61044
2.493	0.608202
2.496	0.60595
2.499	0.603683
2.502	0.601403
2.505	0.599108
2.508	0.596799
2.511	0.594475
2.514	0.592137
2.517	0.589784
2.52	0.587417
2.523	0.585035
2.526	0.582638
2.529	0.580226
2.532	0.5778
2.535	0.575359
2.538	0.572903
2.541	0.570432
2.544	0.567946
2.547	0.565446
2.55	0.562931
2.553	0.560401
2.556	0.557857
2.559	0.555298
2.562	0.552724
2.565	0.550136
2.568	0.547534
2.571	0.544917
2.574	0.542287
2.577	0.539642
2.58	0.536983
2.583	0.534311
2.586	0.531624
2.589	0.528925
2.592	0.526212
2.595	0.523485
2.598	0.520746
2.601	0.517994
2.604	0.515229
2.607	0.512452
2.61	0.509663
2.613	0.506861
2.616	0.504048
2.619	0.501223
2.622	0.498387
2.625	0.49554
2.628	0.492682
2.631	0.489814
2.634	0.486936
2.637	0.484047
2.64	0.481149
2.643	0.478241
2.646	0.475325
2.649	0.472399
2.652	0.469465
2.655	0.466523
2.658	0.463573
2.661	0.460616
2.664	0.457652
2.667	0.45468
2.67	0.451703
2.673	0.448719
2.676	0.445729
2.679	0.442734
2.682	0.439733
2.685	0.436728
2.688	0.433719
2.691	0.430705
2.694	0.427688
2.697	0.424668
2.7	0.421644
2.703	0.418618
2.706	0.41559
2.709	0.412559
2.712	0.409528
2.715	0.406494
2.718	0.403461
2.721	0.400426
2.724	0.397391
2.727	0.394357
2.73	0.391323
2.733	0.38829
2.736	0.385257
2.739	0.382227
2.742	0.379198
2.745	0.376171
2.748	0.373147
2.751	0.370125
2.754	0.367106
2.757	0.364091
2.76	0.361079
2.763	0.358071
2.766	0.355067
2.769	0.352067
2.772	0.349072
2.775	0.346082
2.778	0.343097
2.781	0.340117
2.784	0.337143
2.787	0.334174
2.79	0.331211
2.793	0.328254
2.796	0.325304
2.799	0.32236
2.802	0.319423
2.805	0.316492
2.808	0.313568
2.811	0.310651
2.814	0.307742
2.817	0.30484
2.82	0.301945
2.823	0.299057
2.826	0.296177
2.829	0.293305
2.832	0.29044
2.835	0.287584
2.838	0.284735
2.841	0.281893
2.844	0.27906
2.847	0.276234
2.85	0.273417
2.853	0.270607
2.856	0.267805
2.859	0.265011
2.862	0.262225
2.865	0.259446
2.868	0.256676
2.871	0.253913
2.874	0.251157
2.877	0.248409
2.88	0.245669
2.883	0.242936
2.886	0.24021
2.889	0.237491
2.892	0.234779
2.895	0.232074
2.898	0.229377
2.901	0.226685
2.904	0.224
2.907	0.221322
2.91	0.21865
2.913	0.215984
2.916	0.213323
2.919	0.210669
2.922	0.208019
2.925	0.205376
2.928	0.202737
2.931	0.200103
2.934	0.197474
2.937	0.19485
2.94	0.192229
2.943	0.189613
2.946	0.187001
2.949	0.184392
2.952	0.181787
2.955	0.179185
2.958	0.176586
2.961	0.173989
2.964	0.171395
2.967	0.168803
2.97	0.166213
2.973	0.163625
2.976	0.161038
2.979	0.158452
2.982	0.155868
2.985	0.153283
2.988	0.150699
2.991	0.148116
2.994	0.145532
2.997	0.142947
3	0.140362
3.003	0.137776
3.006	0.135188
3.009	0.132599
3.012	0.130008
3.015	0.127416
3.018	0.12482
3.021	0.122222
3.024	0.119622
3.027	0.117018
3.03	0.11441
3.033	0.111799
3.036	0.109184
3.039	0.106564
3.042	0.10394
3.045	0.101312
3.048	0.098678
3.051	0.0960389
3.054	0.0933944
3.057	0.090744
3.06	0.0880876
3.063	0.0854249
3.066	0.0827557
3.069	0.0800798
3.072	0.0773968
3.075	0.0747067
3.078	0.072009
3.081	0.0693038
3.084	0.0665906
3.087	0.0638694
3.09	0.0611399
3.093	0.0584019
3.096	0.0556552
3.099	0.0528997
3.102	0.0501351
3.105	0.0473613
3.108	0.0445781
3.111	0.0417854
3.114	0.038983
3.117	0.0361708
3.12	0.0333486
3.123	0.0305163
3.126	0.0276737
3.129	0.0248208
3.132	0.0219575
3.135	0.0190836
3.138	0.0161991
3.141	0.0133038
3.144	0.0103978
3.147	0.00748091
3.15	0.00455311
3.153	0.00161436
3.156	-0.00133538
3.159	-0.00429614
3.162	-0.00726793
3.165	-0.0102508
3.168	-0.0132446
3.171	-0.0162495
3.174	-0.0192654
3.177	-0.0222922
3.18	-0.02533
3.183	-0.0283786
3.186	-0.031438
3.189	-0.0345081
3.192	-0.0375889
3.195	-0.0406803
3.198	-0.043782
3.201	-0.0468941
3.204	-0.0500164
3.207	-0.0531487
3.21	-0.0562909
3.213	-0.0594429
3.216	-0.0626044
3.219	-0.0657753
3.222	-0.0689555
3.225	-0.0721446
3.228	-0.0753426
3.231	-0.0785491
3.234	-0.081764
3.237	-0.084987
3.24	-0.0882178
3.243	-0.0914562
3.246	-0.094702
3.249	-0.0979549
3.252	-0.101215
3.255	-0.104481
3.258	-0.107753
3.261	-0.111031
3.264	-0.114315
3.267	-0.117604
3.27	-0.120898
3.273	-0.124196
3.276	-0.127499
3.279	-0.130806
3.282	-0.134116
3.285	-0.137429
3.288	-0.140746
3.291	-0.144064
3.294	-0.147385
3.297	-0.150708
3.3	-0.154031
3.303	-0.157356
3.306	-0.160682
3.309	-0.164007
3.312	-0.167332
3.315	-0.170657
3.318	-0.173981
3.321	-0.177303
3.324	-0.180624
3.327	-0.183942
3.33	-0.187258
3.333	-0.190571
3.336	-0.193881
3.339	-0.197187
3.342	-0.200489
3.345	-0.203786
3.348	-0.207079
3.351	-0.210366
3.354	-0.213648
3.357	-0.216924
3.36	-0.220194
3.363	-0.223457
3.366	-0.226713
3.369	-0.229961
3.372	-0.233202
3.375	-0.236435
3.378	-0.23966
3.381	-0.242876
3.384	-0.246083
3.387	-0.249281
3.39	-0.252469
3.393	-0.255648
3.396	-0.258816
3.399	-0.261974
3.402	-0.265122
3.405	-0.268258
3.408	-0.271384
3.411	-0.274498
3.414	-0.2776
3.417	-0.280691
3.42	-0.28377
3.423	-0.286837
3.426	-0.289891
3.429	-0.292933
3.432	-0.295962
3.435	-0.298978
3.438	-0.301981
3.441	-0.304971
3.444	-0.307948
3.447	-0.310912
3.45	-0.313862
3.453	-0.316799
3.456	-0.319722
3.459	-0.322631
3.462	-0.325527
3.465	-0.328408
3.468	-0.331276
3.471	-0.33413
3.474	-0.336971
3.477	-0.339797
3.48	-0.34261
3.483	-0.345408
3.486	-0.348193
3.489	-0.350964
3.492	-0.353721
3.495	-0.356464
3.498	-0.359194
3.501	-0.36191
3.504	-0.364613
3.507	-0.367302
3.51	-0.369977
3.513	-0.37264
3.516	-0.375289
3.519	-0.377925
3.522	-0.380548
3.525	-0.383158
3.528	-0.385756
3.531	-0.388341
3.534	-0.390913
3.537	-0.393474
3.54	-0.396022
3.543	-0.398558
3.546	-0.401083
3.549	-0.403595
3.552	-0.406097
3.555	-0.408587
3.558	-0.411066
3.561	-0.413535
3.564	-0.415992
3.567	-0.418439
3.57	-0.420876
3.573	-0.423303
3.576	-0.42572
3.579	-0.428128
3.582	-0.430526
3.585	-0.432915
3.588	-0.435295
3.591	-0.437666
3.594	-0.440029
3.597	-0.442384
3.6	-0.444731
3.603	-0.447069
3.606	-0.449401
3.609	-0.451725
3.612	-0.454042
3.615	-0.456352
3.618	-0.458656
3.621	-0.460953
3.624	-0.463245
3.627	-0.46553
3.63	-0.46781
3.633	-0.470085
3.636	-0.472354
3.639	-0.474619
3.642	-0.476879
3.645	-0.479134
3.648	-0.481386
3.651	-0.483634
3.654	-0.485878
3.657	-0.488118
3.66	-0.490356
3.663	-0.49259
3.666	-0.494822
3.669	-0.497052
3.672	-0.499279
3.675	-0.501504
3.678	-0.503727
3.681	-0.505949
3.684	-0.508169
3.687	-0.510388
3.69	-0.512607
3.693	-0.514824
3.696	-0.517041
3.699	-0.519258
3.702	-0.521474
3.705	-0.52369
3.708	-0.525907
3.711	-0.528124
3.714	-0.530342
3.717	-0.53256
3.72	-0.53478
3.723	-0.537
3.726	-0.539222
3.729	-0.541445
3.732	-0.54367
3.735	-0.545896
3.738	-0.548124
3.741	-0.550354
3.744	-0.552586
3.747	-0.554821
3.75	-0.557057
3.753	-0.559296
3.756	-0.561538
3.759	-0.563782
3.762	-0.566029
3.765	-0.568279
3.768	-0.570531
3.771	-0.572786
3.774	-0.575045
3.777	-0.577306
3.78	-0.57957
3.783	-0.581838
3.786	-0.584109
3.789	-0.586382
3.792	-0.588659
3.795	-0.590939
3.798	-0.593222
3.801	-0.595509
3.804	-0.597798
3.807	-0.600091
3.81	-0.602387
3.813	-0.604685
3.816	-0.606987
3.819	-0.609292
3.822	-0.6116
3.825	-0.61391
3.828	-0.616223
3.831	-0.618539
3.834	-0.620857
3.837	-0.623178
3.84	-0.625502
3.843	-0.627827
3.846	-0.630155
3.849	-0.632484
3.852	-0.634816
3.855	-0.637149
3.858	-0.639483
3.861	-0.64182
3.864	-0.644157
3.867	-0.646495
3.87	-0.648834
3.873	-0.651174
3.876	-0.653515
3.879	-0.655856
3.882	-0.658196
3.885	-0.660537
3.888	-0.662878
3.891	-0.665218
3.894	-0.667557
3.897	-0.669895
3.9	-0.672232
3.903	-0.674567
3.906	-0.676901
3.909	-0.679233
3.912	-0.681562
3.915	-0.683889
3.918	-0.686214
3.921	-0.688535
3.924	-0.690853
3.927	-0.693168
3.93	-0.695479
3.933	-0.697786
3.936	-0.700088
3.939	-0.702386
3.942	-0.704679
3.945	-0.706967
3.948	-0.70925
3.951	-0.711527
3.954	-0.713798
3.957	-0.716062
3.96	-0.718321
3.963	-0.720572
3.966	-0.722816
3.969	-0.725054
3.972	-0.727283
3.975	-0.729505
3.978	-0.731718
3.981	-0.733924
3.984	-0.73612
3.987	-0.738308
3.99	-0.740487
3.993	-0.742656
3.996	-0.744816
3.999	-0.746966
4.002	-0.749106
4.005	-0.751236
4.008	-0.753355
4.011	-0.755464
4.014	-0.757561
4.017	-0.759648
4.02	-0.761723
4.023	-0.763787
4.026	-0.765839
4.029	-0.767879
4.032	-0.769907
4.035	-0.771923
4.038	-0.773927
4.041	-0.775918
4.044	-0.777896
4.047	-0.779861
4.05	-0.781814
4.053	-0.783754
4.056	-0.78568
4.059	-0.787593
4.062	-0.789493
4.065	-0.791379
4.068	-0.793252
4.071	-0.79511
4.074	-0.796956
4.077	-0.798787
4.08	-0.800605
4.083	-0.802408
4.086	-0.804198
4.089	-0.805973
4.092	-0.807735
4.095	-0.809483
4.098	-0.811216
4.101	-0.812935
4.104	-0.814641
4.107	-0.816332
4.11	-0.818009
4.113	-0.819672
4.116	-0.821321
4.119	-0.822955
4.122	-0.824576
4.125	-0.826183
4.128	-0.827776
4.131	-0.829355
4.134	-0.83092
4.137	-0.832472
4.14	-0.834009
4.143	-0.835533
4.146	-0.837044
4.149	-0.838541
4.152	-0.840024
4.155	-0.841495
4.158	-0.842952
4.161	-0.844396
4.164	-0.845826
4.167	-0.847244
4.17	-0.848649
4.173	-0.850042
4.176	-0.851421
4.179	-0.852789
4.182	-0.854143
4.185	-0.855486
4.188	-0.856816
4.191	-0.858135
4.194	-0.859441
4.197	-0.860736
4.2	-0.862019
4.203	-0.86329
4.206	-0.86455
4.209	-0.865799
4.212	-0.867037
4.215	-0.868264
4.218	-0.86948
4.221	-0.870685
4.224	-0.87188
4.227	-0.873064
4.23	-0.874238
4.233	-0.875402
4.236	-0.876556
4.239	-0.8777
4.242	-0.878835
4.245	-0.879959
4.248	-0.881075
4.251	-0.882181
4.254	-0.883277
4.257	-0.884365
4.26	-0.885444
4.263	-0.886514
4.266	-0.887576
4.269	-0.888629
4.272	-0.889674
4.275	-0.89071
4.278	-0.891739
4.281	-0.892759
4.284	-0.893772
4.287	-0.894777
4.29	-0.895774
4.293	-0.896764
4.296	-0.897747
4.299	-0.898722
4.302	-0.899691
4.305	-0.900652
4.308	-0.901606
4.311	-0.902554
4.314	-0.903495
4.317	-0.904429
4.32	-0.905357
4.323	-0.906279
4.326	-0.907194
4.329	-0.908103
4.332	-0.909006
4.335	-0.909904
4.338	-0.910795
4.341	-0.91168
4.344	-0.91256
4.347	-0.913434
4.35	-0.914302
4.353	-0.915165
4.356	-0.916023
4.359	-0.916875
4.362	-0.917722
4.365	-0.918563
4.368	-0.9194
4.371	-0.920231
4.374	-0.921057
4.377	-0.921878
4.38	-0.922694
4.383	-0.923505
4.386	-0.924312
4.389	-0.925113
4.392	-0.925909
4.395	-0.926701
4.398	-0.927488
4.401	-0.92827
4.404	-0.929047
4.407	-0.929819
4.41	-0.930587
4.413	-0.93135
4.416	-0.932108
4.419	-0.932862
4.422	-0.93361
4.425	-0.934354
4.428	-0.935093
4.431	-0.935828
4.434	-0.936557
4.437	-0.937282
4.44	-0.938002
4.443	-0.938716
4.446	-0.939426
4.449	-0.940131
4.452	-0.940831
4.455	-0.941526
4.458	-0.942216
4.461	-0.942901
4.464	-0.94358
4.467	-0.944255
4.47	-0.944924
4.473	-0.945587
4.476	-0.946246
4.479	-0.946898
4.482	-0.947545
4.485	-0.948187
4.488	-0.948823
