 x  	 F(x)  
0	0.0963926
0.003	0.0980345
0.006	0.0996888
0.009	0.101355
0.012	0.103034
0.015	0.104725
0.018	0.106428
0.021	0.108142
0.024	0.109868
0.027	0.111605
0.03	0.113354
0.033	0.115113
0.036	0.116884
0.039	0.118665
0.042	0.120456
0.045	0.122258
0.048	0.12407
0.051	0.125892
0.054	0.127724
0.057	0.129565
0.06	0.131416
0.063	0.133276
0.066	0.135145
0.069	0.137023
0.072	0.13891
0.075	0.140805
0.078	0.142709
0.081	0.14462
0.084	0.14654
0.087	0.148467
0.09	0.150402
0.093	0.152344
0.096	0.154294
0.099	0.15625
0.102	0.158214
0.105	0.160184
0.108	0.162161
0.111	0.164144
0.114	0.166133
0.117	0.168128
0.12	0.170129
0.123	0.172136
0.126	0.174149
0.129	0.176167
0.132	0.17819
0.135	0.180218
0.138	0.182252
0.141	0.18429
0.144	0.186333
0.147	0.18838
0.15	0.190432
0.153	0.192488
0.156	0.194549
0.159	0.196614
0.162	0.198682
0.165	0.200755
0.168	0.202831
0.171	0.204911
0.174	0.206995
0.177	0.209082
0.18	0.211173
0.183	0.213267
0.186	0.215365
0.189	0.217465
0.192	0.219569
0.195	0.221676
0.198	0.223786
0.201	0.225899
0.204	0.228015
0.207	0.230135
0.21	0.232257
0.213	0.234381
0.216	0.236509
0.219	0.23864
0.222	0.240773
0.225	0.24291
0.228	0.245049
0.231	0.247191
0.234	0.249336
0.237	0.251483
0.24	0.253634
0.243	0.255787
0.246	0.257944
0.249	0.260103
0.252	0.262265
0.255	0.26443
0.258	0.266599
0.261	0.26877
0.264	0.270945
0.267	0.273122
0.27	0.275303
0.273	0.277488
0.276	0.279675
0.279	0.281866
0.282	0.284061
0.285	0.286259
0.288	0.288461
0.291	0.290666
0.294	0.292876
0.297	0.295089
0.3	0.297306
0.303	0.299527
0.306	0.301752
0.309	0.303982
0.312	0.306216
0.315	0.308454
0.318	0.310697
0.321	0.312944
0.324	0.315196
0.327	0.317453
0.33	0.319715
0.333	0.321981
0.336	0.324253
0.339	0.32653
0.342	0.328813
0.345	0.3311
0.348	0.333394
0.351	0.335692
0.354	0.337997
0.357	0.340307
0.36	0.342624
0.363	0.344946
0.366	0.347274
0.369	0.349609
0.372	0.35195
0.375	0.354297
0.378	0.356651
0.381	0.359011
0.384	0.361378
0.387	0.363752
0.39	0.366132
0.393	0.368519
0.396	0.370914
0.399	0.373315
0.402	0.375723
0.405	0.378139
0.408	0.380562
0.411	0.382992
0.414	0.385429
0.417	0.387874
0.42	0.390326
0.423	0.392786
0.426	0.395253
0.429	0.397728
0.432	0.40021
0.435	0.4027
0.438	0.405198
0.441	0.407703
0.444	0.410215
0.447	0.412735
0.45	0.415263
0.453	0.417799
0.456	0.420342
0.459	0.422892
0.462	0.42545
0.465	0.428015
0.468	0.430588
0.471	0.433168
0.474	0.435756
0.477	0.43835
0.48	0.440952
0.483	0.443561
0.486	0.446177
0.489	0.448799
0.492	0.451429
0.495	0.454065
0.498	0.456708
0.501	0.459357
0.504	0.462012
0.507	0.464673
0.51	0.467341
0.513	0.470014
0.516	0.472693
0.519	0.475377
0.522	0.478067
0.525	0.480762
0.528	0.483462
0.531	0.486166
0.534	0.488875
0.537	0.491589
0.54	0.494306
0.543	0.497028
0.546	0.499753
0.549	0.502481
0.552	0.505213
0.555	0.507947
0.558	0.510684
0.561	0.513423
0.564	0.516165
0.567	0.518908
0.57	0.521653
0.573	0.524399
0.576	0.527147
0.579	0.529894
0.582	0.532643
0.585	0.535391
0.588	0.538139
0.591	0.540886
0.594	0.543633
0.597	0.546378
0.6	0.549122
0.603	0.551865
0.606	0.554605
0.609	0.557342
0.612	0.560077
0.615	0.562809
0.618	0.565537
0.621	0.568262
0.624	0.570982
0.627	0.573698
0.63	0.576409
0.633	0.579115
0.636	0.581816
0.639	0.584511
0.642	0.5872
0.645	0.589883
0.648	0.592559
0.651	0.595228
0.654	0.59789
0.657	0.600544
0.66	0.60319
0.663	0.605828
0.666	0.608457
0.669	0.611078
0.672	0.61369
0.675	0.616292
0.678	0.618884
0.681	0.621467
0.684	0.624039
0.687	0.626601
0.69	0.629153
0.693	0.631693
0.696	0.634222
0.699	0.63674
0.702	0.639246
0.705	0.64174
0.708	0.644222
0.711	0.646692
0.714	0.64915
0.717	0.651594
0.72	0.654026
0.723	0.656445
0.726	0.658851
0.729	0.661243
0.732	0.663622
0.735	0.665987
0.738	0.668339
0.741	0.670677
0.744	0.673
0.747	0.67531
0.75	0.677605
0.753	0.679886
0.756	0.682153
0.759	0.684405
0.762	0.686642
0.765	0.688865
0.768	0.691074
0.771	0.693267
0.774	0.695447
0.777	0.697611
0.78	0.69976
0.783	0.701895
0.786	0.704015
0.789	0.70612
0.792	0.708211
0.795	0.710287
0.798	0.712348
0.801	0.714394
0.804	0.716426
0.807	0.718443
0.81	0.720446
0.813	0.722434
0.816	0.724408
0.819	0.726367
0.822	0.728312
0.825	0.730243
0.828	0.73216
0.831	0.734063
0.834	0.735952
0.837	0.737828
0.84	0.739689
0.843	0.741537
0.846	0.743372
0.849	0.745193
0.852	0.747001
0.855	0.748796
0.858	0.750578
0.861	0.752348
0.864	0.754104
0.867	0.755848
0.87	0.75758
0.873	0.7593
0.876	0.761007
0.879	0.762703
0.882	0.764387
0.885	0.766059
0.888	0.76772
0.891	0.769369
0.894	0.771008
0.897	0.772636
0.9	0.774253
0.903	0.775859
0.906	0.777455
0.909	0.779041
0.912	0.780616
0.915	0.782182
0.918	0.783738
0.921	0.785285
0.924	0.786822
0.927	0.78835
0.93	0.789869
0.933	0.79138
0.936	0.792881
0.939	0.794374
0.942	0.795859
0.945	0.797336
0.948	0.798805
0.951	0.800266
0.954	0.801719
0.957	0.803165
0.96	0.804604
0.963	0.806036
0.966	0.80746
0.969	0.808878
0.972	0.81029
0.975	0.811694
0.978	0.813093
0.981	0.814486
0.984	0.815872
0.987	0.817253
0.99	0.818628
0.993	0.819997
0.996	0.821362
0.999	0.822721
1.002	0.824074
1.005	0.825423
1.008	0.826767
1.011	0.828107
1.014	0.829442
1.017	0.830772
1.02	0.832098
1.023	0.83342
1.026	0.834738
1.029	0.836052
1.032	0.837362
1.035	0.838668
1.038	0.839971
1.041	0.84127
1.044	0.842565
1.047	0.843858
1.05	0.845147
1.053	0.846432
1.056	0.847715
1.059	0.848995
1.062	0.850271
1.065	0.851545
1.068	0.852816
1.071	0.854084
1.074	0.85535
1.077	0.856612
1.08	0.857872
1.083	0.85913
1.086	0.860385
1.089	0.861637
1.092	0.862887
1.095	0.864134
1.098	0.865379
1.101	0.866622
1.104	0.867862
1.107	0.8691
1.11	0.870335
1.113	0.871567
1.116	0.872798
1.119	0.874025
1.122	0.875251
1.125	0.876473
1.128	0.877694
1.131	0.878911
1.134	0.880126
1.137	0.881338
1.14	0.882548
1.143	0.883755
1.146	0.884959
1.149	0.88616
1.152	0.887358
1.155	0.888553
1.158	0.889745
1.161	0.890934
1.164	0.892119
1.167	0.893301
1.17	0.89448
1.173	0.895655
1.176	0.896827
1.179	0.897994
1.182	0.899158
1.185	0.900318
1.188	0.901474
1.191	0.902626
1.194	0.903773
1.197	0.904916
1.2	0.906054
1.203	0.907187
1.206	0.908316
1.209	0.90944
1.212	0.910558
1.215	0.911672
1.218	0.91278
1.221	0.913882
1.224	0.914979
1.227	0.91607
1.23	0.917155
1.233	0.918233
1.236	0.919306
1.239	0.920372
1.242	0.921431
1.245	0.922484
1.248	0.923529
1.251	0.924568
1.254	0.9256
1.257	0.926624
1.26	0.92764
1.263	0.928649
1.266	0.92965
1.269	0.930643
1.272	0.931628
1.275	0.932605
1.278	0.933573
1.281	0.934533
1.284	0.935484
1.287	0.936426
1.29	0.937359
1.293	0.938283
1.296	0.939198
1.299	0.940103
1.302	0.940999
1.305	0.941885
1.308	0.942762
1.311	0.943628
1.314	0.944485
1.317	0.945331
1.32	0.946167
1.323	0.946993
1.326	0.947808
1.329	0.948613
1.332	0.949407
1.335	0.950191
1.338	0.950963
1.341	0.951725
1.344	0.952476
1.347	0.953216
1.35	0.953945
1.353	0.954662
1.356	0.955369
1.359	0.956064
1.362	0.956748
1.365	0.95742
1.368	0.958081
1.371	0.958731
1.374	0.959369
1.377	0.959996
1.38	0.960612
1.383	0.961215
1.386	0.961808
1.389	0.962389
1.392	0.962958
1.395	0.963516
1.398	0.964062
1.401	0.964597
1.404	0.965121
1.407	0.965633
1.41	0.966133
1.413	0.966622
1.416	0.9671
1.419	0.967567
1.422	0.968022
1.425	0.968466
1.428	0.968899
1.431	0.96932
1.434	0.969731
1.437	0.970131
1.44	0.970519
1.443	0.970897
1.446	0.971264
1.449	0.97162
1.452	0.971966
1.455	0.972301
1.458	0.972625
1.461	0.972939
1.464	0.973242
1.467	0.973535
1.47	0.973818
1.473	0.974091
1.476	0.974354
1.479	0.974607
1.482	0.97485
1.485	0.975083
1.488	0.975306
1.491	0.97552
1.494	0.975724
1.497	0.975919
1.5	0.976104
1.503	0.976281
1.506	0.976448
1.509	0.976606
1.512	0.976755
1.515	0.976895
1.518	0.977026
1.521	0.977148
1.524	0.977262
1.527	0.977368
1.53	0.977465
1.533	0.977553
1.536	0.977633
1.539	0.977705
1.542	0.977769
1.545	0.977825
