 x 	V[Y|X = x] 
1.977	0.0765547
1.98	0.0769453
1.983	0.0773376
1.986	0.0777315
1.989	0.0781269
1.992	0.0785237
1.995	0.0789219
1.998	0.0793212
2.001	0.0797217
2.004	0.080123
2.007	0.0805253
2.01	0.0809283
2.013	0.081332
2.016	0.0817361
2.019	0.0821407
2.022	0.0825456
2.025	0.0829506
2.028	0.0833558
2.031	0.0837608
2.034	0.0841658
2.037	0.0845705
2.04	0.0849748
2.043	0.0853786
2.046	0.0857819
2.049	0.0861844
2.052	0.0865862
2.055	0.0869871
2.058	0.0873869
2.061	0.0877857
2.064	0.0881833
2.067	0.0885795
2.07	0.0889744
2.073	0.0893679
2.076	0.0897597
2.079	0.0901499
2.082	0.0905384
2.085	0.090925
2.088	0.0913098
2.091	0.0916926
2.094	0.0920733
2.097	0.0924519
2.1	0.0928284
2.103	0.0932026
2.106	0.0935744
2.109	0.093944
2.112	0.0943111
2.115	0.0946757
2.118	0.0950378
2.121	0.0953973
2.124	0.0957542
2.127	0.0961085
2.13	0.0964601
2.133	0.096809
2.136	0.0971551
2.139	0.0974984
2.142	0.097839
2.145	0.0981767
2.148	0.0985117
2.151	0.0988437
2.154	0.099173
2.157	0.0994993
2.16	0.0998228
2.163	0.100143
2.166	0.100461
2.169	0.100776
2.172	0.101088
2.175	0.101398
2.178	0.101704
2.181	0.102008
2.184	0.102309
2.187	0.102607
2.19	0.102902
2.193	0.103195
2.196	0.103485
2.199	0.103772
2.202	0.104057
2.205	0.104339
2.208	0.104619
2.211	0.104897
2.214	0.105171
2.217	0.105444
2.22	0.105714
2.223	0.105982
2.226	0.106248
2.229	0.106511
2.232	0.106773
2.235	0.107032
2.238	0.10729
2.241	0.107545
2.244	0.107799
2.247	0.108051
2.25	0.108301
2.253	0.10855
2.256	0.108797
2.259	0.109042
2.262	0.109287
2.265	0.109529
2.268	0.109771
2.271	0.110011
2.274	0.110251
2.277	0.110489
2.28	0.110726
2.283	0.110962
2.286	0.111198
2.289	0.111433
2.292	0.111667
2.295	0.111901
2.298	0.112135
2.301	0.112368
2.304	0.1126
2.307	0.112833
2.31	0.113066
2.313	0.113298
2.316	0.113531
2.319	0.113763
2.322	0.113996
2.325	0.11423
2.328	0.114464
2.331	0.114698
2.334	0.114933
2.337	0.115169
2.34	0.115405
2.343	0.115643
2.346	0.115881
2.349	0.11612
2.352	0.116361
2.355	0.116603
2.358	0.116846
2.361	0.117091
2.364	0.117337
2.367	0.117584
2.37	0.117834
2.373	0.118085
2.376	0.118338
2.379	0.118592
2.382	0.118849
2.385	0.119108
2.388	0.119369
2.391	0.119633
2.394	0.119898
2.397	0.120167
2.4	0.120437
2.403	0.12071
2.406	0.120986
2.409	0.121264
2.412	0.121546
2.415	0.12183
2.418	0.122116
2.421	0.122406
2.424	0.122699
2.427	0.122995
2.43	0.123294
2.433	0.123596
2.436	0.123902
2.439	0.124211
2.442	0.124523
2.445	0.124838
2.448	0.125157
2.451	0.125479
2.454	0.125805
2.457	0.126135
2.46	0.126468
2.463	0.126804
2.466	0.127145
2.469	0.127488
2.472	0.127836
2.475	0.128187
2.478	0.128542
2.481	0.128901
2.484	0.129263
2.487	0.129629
2.49	0.129999
2.493	0.130373
2.496	0.13075
2.499	0.131131
2.502	0.131515
2.505	0.131903
2.508	0.132295
2.511	0.132691
2.514	0.13309
2.517	0.133492
2.52	0.133898
2.523	0.134307
2.526	0.13472
2.529	0.135136
2.532	0.135556
2.535	0.135979
2.538	0.136404
2.541	0.136833
2.544	0.137265
2.547	0.1377
2.55	0.138138
2.553	0.138578
2.556	0.139021
2.559	0.139467
2.562	0.139915
2.565	0.140366
2.568	0.140819
2.571	0.141274
2.574	0.141731
2.577	0.14219
2.58	0.142651
2.583	0.143113
2.586	0.143577
2.589	0.144043
2.592	0.14451
2.595	0.144978
2.598	0.145447
2.601	0.145917
2.604	0.146387
2.607	0.146859
2.61	0.147331
2.613	0.147803
2.616	0.148275
2.619	0.148748
2.622	0.14922
2.625	0.149692
2.628	0.150163
2.631	0.150634
2.634	0.151105
2.637	0.151574
2.64	0.152043
2.643	0.15251
2.646	0.152976
2.649	0.15344
2.652	0.153903
2.655	0.154364
2.658	0.154823
2.661	0.15528
2.664	0.155734
2.667	0.156187
2.67	0.156637
2.673	0.157084
2.676	0.157528
2.679	0.15797
2.682	0.158408
2.685	0.158843
2.688	0.159275
2.691	0.159704
2.694	0.160129
2.697	0.160551
2.7	0.160968
2.703	0.161382
2.706	0.161792
2.709	0.162198
2.712	0.162599
2.715	0.162997
2.718	0.16339
2.721	0.163778
2.724	0.164162
2.727	0.164542
2.73	0.164917
2.733	0.165287
2.736	0.165653
2.739	0.166013
2.742	0.166369
2.745	0.16672
2.748	0.167066
2.751	0.167407
2.754	0.167744
2.757	0.168075
2.76	0.168401
2.763	0.168722
2.766	0.169037
2.769	0.169348
2.772	0.169654
2.775	0.169955
2.778	0.17025
2.781	0.170541
2.784	0.170826
2.787	0.171107
2.79	0.171382
2.793	0.171652
2.796	0.171918
2.799	0.172178
2.802	0.172434
2.805	0.172684
2.808	0.17293
2.811	0.173171
2.814	0.173408
2.817	0.173639
2.82	0.173866
2.823	0.174089
2.826	0.174307
2.829	0.17452
2.832	0.174729
2.835	0.174934
2.838	0.175135
2.841	0.175331
2.844	0.175523
2.847	0.175711
2.85	0.175895
2.853	0.176075
2.856	0.176252
2.859	0.176424
2.862	0.176593
2.865	0.176758
2.868	0.17692
2.871	0.177078
2.874	0.177232
2.877	0.177384
2.88	0.177532
2.883	0.177677
2.886	0.177819
2.889	0.177958
2.892	0.178094
2.895	0.178227
2.898	0.178357
2.901	0.178485
2.904	0.17861
2.907	0.178732
2.91	0.178852
2.913	0.178969
2.916	0.179084
2.919	0.179197
2.922	0.179308
2.925	0.179417
2.928	0.179523
2.931	0.179628
2.934	0.17973
2.937	0.179831
2.94	0.17993
2.943	0.180027
2.946	0.180122
2.949	0.180216
2.952	0.180309
2.955	0.1804
2.958	0.180489
2.961	0.180577
2.964	0.180664
2.967	0.180749
2.97	0.180833
2.973	0.180916
2.976	0.180998
2.979	0.181079
2.982	0.181158
2.985	0.181237
2.988	0.181315
2.991	0.181391
2.994	0.181467
2.997	0.181542
3	0.181616
3.003	0.181689
3.006	0.181761
3.009	0.181833
3.012	0.181904
3.015	0.181974
3.018	0.182043
3.021	0.182112
3.024	0.18218
3.027	0.182247
3.03	0.182314
3.033	0.18238
3.036	0.182445
3.039	0.18251
3.042	0.182574
3.045	0.182637
3.048	0.1827
3.051	0.182762
3.054	0.182823
3.057	0.182884
3.06	0.182944
3.063	0.183003
3.066	0.183062
3.069	0.183119
3.072	0.183176
3.075	0.183233
3.078	0.183288
3.081	0.183343
3.084	0.183396
3.087	0.183449
3.09	0.183501
3.093	0.183552
3.096	0.183601
3.099	0.18365
3.102	0.183698
3.105	0.183744
3.108	0.18379
3.111	0.183834
3.114	0.183876
3.117	0.183918
3.12	0.183958
3.123	0.183996
3.126	0.184033
3.129	0.184069
3.132	0.184103
3.135	0.184135
3.138	0.184165
3.141	0.184193
3.144	0.18422
3.147	0.184245
3.15	0.184267
3.153	0.184288
3.156	0.184306
3.159	0.184322
3.162	0.184336
3.165	0.184347
3.168	0.184356
3.171	0.184362
3.174	0.184366
3.177	0.184366
3.18	0.184365
3.183	0.18436
3.186	0.184352
3.189	0.184341
3.192	0.184328
3.195	0.184311
3.198	0.18429
3.201	0.184267
3.204	0.18424
3.207	0.184209
3.21	0.184175
3.213	0.184138
3.216	0.184097
3.219	0.184052
3.222	0.184003
3.225	0.18395
3.228	0.183893
3.231	0.183833
3.234	0.183768
3.237	0.183699
3.24	0.183626
3.243	0.183549
3.246	0.183468
3.249	0.183382
3.252	0.183292
3.255	0.183197
3.258	0.183098
3.261	0.182995
3.264	0.182887
3.267	0.182775
3.27	0.182658
3.273	0.182537
3.276	0.182411
3.279	0.18228
3.282	0.182145
3.285	0.182005
3.288	0.181861
3.291	0.181712
3.294	0.181559
3.297	0.181401
3.3	0.181239
3.303	0.181072
3.306	0.180901
3.309	0.180725
3.312	0.180545
3.315	0.18036
3.318	0.180171
3.321	0.179978
3.324	0.179781
3.327	0.17958
3.33	0.179374
3.333	0.179165
3.336	0.178951
3.339	0.178734
3.342	0.178513
3.345	0.178288
3.348	0.17806
3.351	0.177828
3.354	0.177592
3.357	0.177353
3.36	0.177111
3.363	0.176866
3.366	0.176618
3.369	0.176366
3.372	0.176112
3.375	0.175855
3.378	0.175595
3.381	0.175333
3.384	0.175068
3.387	0.174801
3.39	0.174532
3.393	0.174261
3.396	0.173988
3.399	0.173712
3.402	0.173436
3.405	0.173157
3.408	0.172877
3.411	0.172595
3.414	0.172313
3.417	0.172029
3.42	0.171744
3.423	0.171458
3.426	0.171171
3.429	0.170883
3.432	0.170595
3.435	0.170306
3.438	0.170017
3.441	0.169728
3.444	0.169438
3.447	0.169149
3.45	0.168859
3.453	0.16857
3.456	0.16828
3.459	0.167991
3.462	0.167702
3.465	0.167414
3.468	0.167127
3.471	0.16684
3.474	0.166553
3.477	0.166268
3.48	0.165983
3.483	0.165699
3.486	0.165417
3.489	0.165135
3.492	0.164854
3.495	0.164575
3.498	0.164297
3.501	0.16402
3.504	0.163744
3.507	0.16347
3.51	0.163197
3.513	0.162926
3.516	0.162656
3.519	0.162388
3.522	0.162121
3.525	0.161856
3.528	0.161592
3.531	0.16133
3.534	0.16107
3.537	0.160811
3.54	0.160554
3.543	0.160298
3.546	0.160045
3.549	0.159792
3.552	0.159542
3.555	0.159293
3.558	0.159045
3.561	0.1588
3.564	0.158555
3.567	0.158313
3.57	0.158072
3.573	0.157832
3.576	0.157594
3.579	0.157357
3.582	0.157122
3.585	0.156888
3.588	0.156656
3.591	0.156425
3.594	0.156195
3.597	0.155966
3.6	0.155739
3.603	0.155512
3.606	0.155287
3.609	0.155063
3.612	0.154839
3.615	0.154617
3.618	0.154395
3.621	0.154175
3.624	0.153955
3.627	0.153735
3.63	0.153517
3.633	0.153298
3.636	0.15308
3.639	0.152863
3.642	0.152646
3.645	0.152429
3.648	0.152212
3.651	0.151996
3.654	0.151779
3.657	0.151563
3.66	0.151346
3.663	0.151129
3.666	0.150911
3.669	0.150694
3.672	0.150475
3.675	0.150257
3.678	0.150037
3.681	0.149817
3.684	0.149596
3.687	0.149374
3.69	0.149151
3.693	0.148927
3.696	0.148702
3.699	0.148476
3.702	0.148248
3.705	0.148019
3.708	0.147788
3.711	0.147556
3.714	0.147322
3.717	0.147086
3.72	0.146848
3.723	0.146608
3.726	0.146366
3.729	0.146122
3.732	0.145876
3.735	0.145627
3.738	0.145376
3.741	0.145123
3.744	0.144866
3.747	0.144608
3.75	0.144346
3.753	0.144081
3.756	0.143814
3.759	0.143543
3.762	0.14327
3.765	0.142993
3.768	0.142713
3.771	0.142429
3.774	0.142143
3.777	0.141852
3.78	0.141558
3.783	0.141261
3.786	0.140959
3.789	0.140654
3.792	0.140345
3.795	0.140033
3.798	0.139716
3.801	0.139395
3.804	0.13907
3.807	0.138741
3.81	0.138408
3.813	0.138071
3.816	0.137729
3.819	0.137383
3.822	0.137033
3.825	0.136678
3.828	0.136319
3.831	0.135955
3.834	0.135587
3.837	0.135215
3.84	0.134838
3.843	0.134456
3.846	0.13407
3.849	0.13368
3.852	0.133285
3.855	0.132885
3.858	0.132481
3.861	0.132072
3.864	0.131659
3.867	0.131241
3.87	0.130819
3.873	0.130392
3.876	0.129961
3.879	0.129526
3.882	0.129086
3.885	0.128642
3.888	0.128194
3.891	0.127742
3.894	0.127285
3.897	0.126825
3.9	0.12636
3.903	0.125892
3.906	0.12542
3.909	0.124944
3.912	0.124464
3.915	0.123981
3.918	0.123494
3.921	0.123004
3.924	0.12251
3.927	0.122013
3.93	0.121514
3.933	0.121011
3.936	0.120505
3.939	0.119997
3.942	0.119486
3.945	0.118973
3.948	0.118457
3.951	0.117939
3.954	0.117419
3.957	0.116897
3.96	0.116373
3.963	0.115847
3.966	0.11532
3.969	0.114792
3.972	0.114262
3.975	0.113731
3.978	0.113199
3.981	0.112667
3.984	0.112134
3.987	0.1116
3.99	0.111066
3.993	0.110532
3.996	0.109998
3.999	0.109464
4.002	0.10893
4.005	0.108397
4.008	0.107864
4.011	0.107333
4.014	0.106802
4.017	0.106272
4.02	0.105743
4.023	0.105216
4.026	0.10469
4.029	0.104166
4.032	0.103644
4.035	0.103123
4.038	0.102605
4.041	0.102089
4.044	0.101576
4.047	0.101065
4.05	0.100556
4.053	0.10005
4.056	0.0995474
4.059	0.0990475
4.062	0.0985508
4.065	0.0980573
4.068	0.0975671
4.071	0.0970804
4.074	0.0965973
4.077	0.0961178
4.08	0.095642
4.083	0.0951701
4.086	0.0947022
4.089	0.0942382
4.092	0.0937784
4.095	0.0933227
4.098	0.0928713
4.101	0.0924242
4.104	0.0919815
4.107	0.0915433
4.11	0.0911095
4.113	0.0906803
4.116	0.0902557
4.119	0.0898358
4.122	0.0894206
4.125	0.08901
4.128	0.0886043
4.131	0.0882033
4.134	0.0878072
4.137	0.0874159
4.14	0.0870295
4.143	0.086648
4.146	0.0862713
4.149	0.0858996
4.152	0.0855327
4.155	0.0851708
4.158	0.0848137
4.161	0.0844616
4.164	0.0841143
4.167	0.083772
4.17	0.0834345
4.173	0.0831018
4.176	0.082774
4.179	0.082451
4.182	0.0821327
4.185	0.0818193
4.188	0.0815105
4.191	0.0812065
4.194	0.0809071
4.197	0.0806123
4.2	0.0803222
4.203	0.0800366
4.206	0.0797555
4.209	0.0794788
4.212	0.0792066
4.215	0.0789387
4.218	0.0786752
4.221	0.0784159
4.224	0.0781609
4.227	0.07791
4.23	0.0776633
4.233	0.0774206
4.236	0.0771819
4.239	0.0769472
4.242	0.0767164
4.245	0.0764894
4.248	0.0762661
4.251	0.0760466
4.254	0.0758308
4.257	0.0756185
4.26	0.0754098
4.263	0.0752045
4.266	0.0750027
4.269	0.0748042
4.272	0.074609
4.275	0.074417
4.278	0.0742282
4.281	0.0740424
4.284	0.0738597
4.287	0.07368
4.29	0.0735032
4.293	0.0733292
4.296	0.073158
4.299	0.0729896
4.302	0.0728238
4.305	0.0726606
4.308	0.0724999
4.311	0.0723417
4.314	0.072186
4.317	0.0720325
4.32	0.0718814
4.323	0.0717325
4.326	0.0715858
4.329	0.0714413
4.332	0.0712988
4.335	0.0711583
4.338	0.0710197
4.341	0.0708831
4.344	0.0707482
4.347	0.0706152
4.35	0.0704839
4.353	0.0703543
4.356	0.0702264
4.359	0.0701
4.362	0.0699751
4.365	0.0698518
4.368	0.0697298
4.371	0.0696093
4.374	0.0694901
4.377	0.0693722
4.38	0.0692555
4.383	0.0691401
4.386	0.0690258
4.389	0.0689126
4.392	0.0688005
4.395	0.0686895
4.398	0.0685795
4.401	0.0684705
4.404	0.0683623
4.407	0.0682551
4.41	0.0681488
4.413	0.0680432
4.416	0.0679385
4.419	0.0678345
4.422	0.0677313
4.425	0.0676288
4.428	0.067527
4.431	0.0674258
4.434	0.0673253
4.437	0.0672253
4.44	0.067126
4.443	0.0670272
4.446	0.066929
4.449	0.0668312
4.452	0.066734
4.455	0.0666373
4.458	0.066541
4.461	0.0664452
4.464	0.0663499
4.467	0.066255
4.47	0.0661605
4.473	0.0660664
4.476	0.0659727
4.479	0.0658794
4.482	0.0657865
4.485	0.0656939
4.488	0.0656018
