 x 	V[Y|X = x] 
0.423	0.162982
0.426	0.162907
0.429	0.162826
0.432	0.162737
0.435	0.162642
0.438	0.16254
0.441	0.162432
0.444	0.162317
0.447	0.162195
0.45	0.162066
0.453	0.16193
0.456	0.161788
0.459	0.161638
0.462	0.161482
0.465	0.161319
0.468	0.161149
0.471	0.160972
0.474	0.160788
0.477	0.160598
0.48	0.1604
0.483	0.160195
0.486	0.159984
0.489	0.159765
0.492	0.159539
0.495	0.159307
0.498	0.159067
0.501	0.158821
0.504	0.158567
0.507	0.158306
0.51	0.158039
0.513	0.157764
0.516	0.157483
0.519	0.157195
0.522	0.156899
0.525	0.156597
0.528	0.156288
0.531	0.155972
0.534	0.15565
0.537	0.15532
0.54	0.154984
0.543	0.154642
0.546	0.154292
0.549	0.153936
0.552	0.153574
0.555	0.153205
0.558	0.15283
0.561	0.152448
0.564	0.15206
0.567	0.151666
0.57	0.151266
0.573	0.15086
0.576	0.150448
0.579	0.15003
0.582	0.149606
0.585	0.149177
0.588	0.148742
0.591	0.148301
0.594	0.147856
0.597	0.147405
0.6	0.146949
0.603	0.146488
0.606	0.146022
0.609	0.145552
0.612	0.145077
0.615	0.144598
0.618	0.144114
0.621	0.143626
0.624	0.143134
0.627	0.142639
0.63	0.142139
0.633	0.141636
0.636	0.14113
0.639	0.140621
0.642	0.140108
0.645	0.139593
0.648	0.139075
0.651	0.138554
0.654	0.138031
0.657	0.137506
0.66	0.136979
0.663	0.13645
0.666	0.135919
0.669	0.135387
0.672	0.134853
0.675	0.134318
0.678	0.133783
0.681	0.133246
0.684	0.132709
0.687	0.132172
0.69	0.131634
0.693	0.131096
0.696	0.130558
0.699	0.130021
0.702	0.129484
0.705	0.128947
0.708	0.128412
0.711	0.127877
0.714	0.127343
0.717	0.126811
0.72	0.12628
0.723	0.125751
0.726	0.125223
0.729	0.124697
0.732	0.124174
0.735	0.123652
0.738	0.123133
0.741	0.122616
0.744	0.122101
0.747	0.12159
0.75	0.121081
0.753	0.120575
0.756	0.120073
0.759	0.119573
0.762	0.119077
0.765	0.118584
0.768	0.118094
0.771	0.117609
0.774	0.117126
0.777	0.116648
0.78	0.116174
0.783	0.115703
0.786	0.115236
0.789	0.114774
0.792	0.114315
0.795	0.113861
0.798	0.113411
0.801	0.112966
0.804	0.112524
0.807	0.112087
0.81	0.111655
0.813	0.111227
0.816	0.110804
0.819	0.110385
0.822	0.10997
0.825	0.10956
0.828	0.109155
0.831	0.108755
0.834	0.108359
0.837	0.107967
0.84	0.10758
0.843	0.107198
0.846	0.10682
0.849	0.106447
0.852	0.106079
0.855	0.105715
0.858	0.105356
0.861	0.105001
0.864	0.10465
0.867	0.104304
0.87	0.103963
0.873	0.103626
0.876	0.103293
0.879	0.102964
0.882	0.10264
0.885	0.10232
0.888	0.102004
0.891	0.101692
0.894	0.101385
0.897	0.101081
0.9	0.100781
0.903	0.100485
0.906	0.100193
0.909	0.0999049
0.912	0.0996203
0.915	0.0993394
0.918	0.0990621
0.921	0.0987882
0.924	0.0985178
0.927	0.0982508
0.93	0.0979871
0.933	0.0977266
0.936	0.0974692
0.939	0.0972149
0.942	0.0969637
0.945	0.0967154
0.948	0.0964699
0.951	0.0962272
0.954	0.0959872
0.957	0.0957498
0.96	0.0955149
0.963	0.0952825
0.966	0.0950525
0.969	0.0948248
0.972	0.0945993
0.975	0.094376
0.978	0.0941547
0.981	0.0939354
0.984	0.093718
0.987	0.0935024
0.99	0.0932886
0.993	0.0930764
0.996	0.0928658
0.999	0.0926567
1.002	0.092449
1.005	0.0922426
1.008	0.0920375
1.011	0.0918336
1.014	0.0916308
1.017	0.091429
1.02	0.0912282
1.023	0.0910282
1.026	0.090829
1.029	0.0906306
1.032	0.0904328
1.035	0.0902355
1.038	0.0900388
1.041	0.0898425
1.044	0.0896465
1.047	0.0894508
1.05	0.0892553
1.053	0.0890599
1.056	0.0888647
1.059	0.0886694
1.062	0.088474
1.065	0.0882786
1.068	0.0880829
1.071	0.087887
1.074	0.0876907
1.077	0.0874941
1.08	0.087297
1.083	0.0870995
1.086	0.0869014
1.089	0.0867026
1.092	0.0865032
1.095	0.0863031
1.098	0.0861022
1.101	0.0859006
1.104	0.085698
1.107	0.0854945
1.11	0.0852901
1.113	0.0850847
1.116	0.0848782
1.119	0.0846707
1.122	0.084462
1.125	0.0842522
1.128	0.0840412
1.131	0.083829
1.134	0.0836155
1.137	0.0834007
1.14	0.0831847
1.143	0.0829673
1.146	0.0827486
1.149	0.0825285
1.152	0.082307
1.155	0.0820841
1.158	0.0818599
1.161	0.0816341
1.164	0.081407
1.167	0.0811784
1.17	0.0809484
1.173	0.0807169
1.176	0.080484
1.179	0.0802496
1.182	0.0800139
1.185	0.0797766
1.188	0.079538
1.191	0.079298
1.194	0.0790566
1.197	0.0788138
1.2	0.0785696
1.203	0.0783241
1.206	0.0780773
1.209	0.0778293
1.212	0.07758
1.215	0.0773294
1.218	0.0770777
1.221	0.0768249
1.224	0.0765709
1.227	0.0763158
1.23	0.0760598
1.233	0.0758027
1.236	0.0755447
1.239	0.0752858
1.242	0.0750261
1.245	0.0747656
1.248	0.0745044
1.251	0.0742425
1.254	0.07398
1.257	0.0737169
1.26	0.0734533
1.263	0.0731893
1.266	0.0729249
1.269	0.0726602
1.272	0.0723952
1.275	0.0721301
1.278	0.0718649
1.281	0.0715996
1.284	0.0713344
1.287	0.0710693
1.29	0.0708044
1.293	0.0705397
1.296	0.0702754
1.299	0.0700114
1.302	0.0697479
1.305	0.069485
1.308	0.0692227
1.311	0.068961
1.314	0.0687002
1.317	0.0684402
1.32	0.0681811
1.323	0.067923
1.326	0.0676659
1.329	0.06741
1.332	0.0671553
1.335	0.0669019
1.338	0.0666498
1.341	0.0663992
1.344	0.06615
1.347	0.0659024
1.35	0.0656564
1.353	0.0654122
1.356	0.0651696
1.359	0.0649289
1.362	0.0646901
1.365	0.0644532
1.368	0.0642183
1.371	0.0639854
1.374	0.0637547
1.377	0.0635261
1.38	0.0632997
1.383	0.0630756
1.386	0.0628539
1.389	0.0626345
1.392	0.0624175
1.395	0.0622029
1.398	0.0619909
1.401	0.0617814
1.404	0.0615745
1.407	0.0613701
1.41	0.0611685
1.413	0.0609695
1.416	0.0607732
1.419	0.0605797
1.422	0.0603889
1.425	0.0602009
1.428	0.0600157
1.431	0.0598334
1.434	0.059654
1.437	0.0594774
1.44	0.0593037
1.443	0.0591329
1.446	0.058965
1.449	0.0588001
1.452	0.0586382
1.455	0.0584792
1.458	0.0583231
1.461	0.05817
1.464	0.0580199
1.467	0.0578728
1.47	0.0577287
1.473	0.0575875
1.476	0.0574494
1.479	0.0573142
1.482	0.057182
1.485	0.0570528
1.488	0.0569265
1.491	0.0568033
1.494	0.0566829
1.497	0.0565656
1.5	0.0564512
1.503	0.0563397
1.506	0.0562312
1.509	0.0561256
1.512	0.0560229
1.515	0.0559231
1.518	0.0558262
1.521	0.0557322
1.524	0.0556411
1.527	0.0555528
1.53	0.0554674
1.533	0.0553848
1.536	0.055305
1.539	0.0552281
1.542	0.0551539
1.545	0.0550826
1.548	0.055014
1.551	0.0549482
1.554	0.0548851
1.557	0.0548248
1.56	0.0547672
1.563	0.0547124
1.566	0.0546602
1.569	0.0546108
1.572	0.054564
1.575	0.0545199
1.578	0.0544785
1.581	0.0544398
1.584	0.0544037
1.587	0.0543703
1.59	0.0543395
1.593	0.0543113
1.596	0.0542858
1.599	0.0542629
1.602	0.0542426
1.605	0.0542249
1.608	0.0542099
1.611	0.0541974
1.614	0.0541876
1.617	0.0541803
1.62	0.0541757
1.623	0.0541737
1.626	0.0541743
1.629	0.0541775
1.632	0.0541834
1.635	0.0541918
1.638	0.0542029
1.641	0.0542166
1.644	0.0542329
1.647	0.0542519
1.65	0.0542735
1.653	0.0542978
1.656	0.0543248
1.659	0.0543545
1.662	0.0543868
1.665	0.0544219
1.668	0.0544596
1.671	0.0545001
1.674	0.0545434
1.677	0.0545894
1.68	0.0546382
1.683	0.0546898
1.686	0.0547442
1.689	0.0548014
1.692	0.0548615
1.695	0.0549245
1.698	0.0549904
1.701	0.0550592
1.704	0.0551309
1.707	0.0552056
1.71	0.0552832
1.713	0.0553639
1.716	0.0554476
1.719	0.0555344
1.722	0.0556243
1.725	0.0557173
1.728	0.0558134
1.731	0.0559127
1.734	0.0560151
1.737	0.0561208
1.74	0.0562298
1.743	0.056342
1.746	0.0564576
1.749	0.0565765
1.752	0.0566987
1.755	0.0568244
1.758	0.0569535
1.761	0.057086
1.764	0.057222
1.767	0.0573616
1.77	0.0575046
1.773	0.0576513
1.776	0.0578016
1.779	0.0579555
1.782	0.058113
1.785	0.0582743
1.788	0.0584392
1.791	0.0586079
1.794	0.0587804
1.797	0.0589566
1.8	0.0591367
1.803	0.0593207
1.806	0.0595084
1.809	0.0597001
1.812	0.0598957
1.815	0.0600952
1.818	0.0602987
1.821	0.0605061
1.824	0.0607175
1.827	0.060933
1.83	0.0611524
1.833	0.0613758
1.836	0.0616033
1.839	0.0618348
1.842	0.0620704
1.845	0.0623101
1.848	0.0625538
1.851	0.0628015
1.854	0.0630533
1.857	0.0633092
1.86	0.0635692
1.863	0.0638332
1.866	0.0641012
1.869	0.0643733
1.872	0.0646494
1.875	0.0649295
1.878	0.0652135
1.881	0.0655016
1.884	0.0657936
1.887	0.0660895
1.89	0.0663892
1.893	0.0666929
1.896	0.0670004
1.899	0.0673116
1.902	0.0676266
1.905	0.0679453
1.908	0.0682677
1.911	0.0685937
1.914	0.0689233
1.917	0.0692564
1.92	0.0695929
1.923	0.0699328
1.926	0.0702761
1.929	0.0706227
1.932	0.0709725
1.935	0.0713254
1.938	0.0716814
1.941	0.0720404
1.944	0.0724023
1.947	0.072767
1.95	0.0731345
1.953	0.0735047
1.956	0.0738775
1.959	0.0742528
1.962	0.0746305
1.965	0.0750105
1.968	0.0753927
1.971	0.0757771
1.974	0.0761634
1.977	0.0765517
1.98	0.0769419
1.983	0.0773337
1.986	0.0777272
1.989	0.0781222
1.992	0.0785186
1.995	0.0789163
1.998	0.0793151
2.001	0.0797151
2.004	0.080116
2.007	0.0805177
2.01	0.0809202
2.013	0.0813233
2.016	0.0817269
2.019	0.082131
2.022	0.0825353
2.025	0.0829398
2.028	0.0833443
2.031	0.0837489
2.034	0.0841532
2.037	0.0845573
2.04	0.084961
2.043	0.0853643
2.046	0.0857669
2.049	0.0861688
2.052	0.08657
2.055	0.0869702
2.058	0.0873694
2.061	0.0877676
2.064	0.0881645
2.067	0.0885601
2.07	0.0889544
2.073	0.0893471
2.076	0.0897383
2.079	0.0901279
2.082	0.0905157
2.085	0.0909017
2.088	0.0912858
2.091	0.0916679
2.094	0.0920479
2.097	0.0924259
2.1	0.0928016
2.103	0.0931752
2.106	0.0935464
2.109	0.0939152
2.112	0.0942816
2.115	0.0946456
2.118	0.095007
2.121	0.0953659
2.124	0.0957222
2.127	0.0960758
2.13	0.0964267
2.133	0.0967749
2.136	0.0971204
2.139	0.0974631
2.142	0.097803
2.145	0.0981401
2.148	0.0984744
2.151	0.0988059
2.154	0.0991345
2.157	0.0994602
2.16	0.0997831
2.163	0.100103
2.166	0.10042
2.169	0.100735
2.172	0.101046
2.175	0.101355
2.178	0.101661
2.181	0.101964
2.184	0.102264
2.187	0.102562
2.19	0.102857
2.193	0.103149
2.196	0.103438
2.199	0.103725
2.202	0.10401
2.205	0.104291
2.208	0.104571
2.211	0.104847
2.214	0.105122
2.217	0.105394
2.22	0.105664
2.223	0.105931
2.226	0.106196
2.229	0.10646
2.232	0.106721
2.235	0.10698
2.238	0.107237
2.241	0.107492
2.244	0.107745
2.247	0.107997
2.25	0.108247
2.253	0.108495
2.256	0.108742
2.259	0.108987
2.262	0.109231
2.265	0.109473
2.268	0.109714
2.271	0.109955
2.274	0.110193
2.277	0.110431
2.28	0.110668
2.283	0.110905
2.286	0.11114
2.289	0.111375
2.292	0.111609
2.295	0.111842
2.298	0.112076
2.301	0.112308
2.304	0.112541
2.307	0.112773
2.31	0.113006
2.313	0.113238
2.316	0.113471
2.319	0.113703
2.322	0.113936
2.325	0.114169
2.328	0.114403
2.331	0.114637
2.334	0.114872
2.337	0.115108
2.34	0.115344
2.343	0.115581
2.346	0.11582
2.349	0.116059
2.352	0.1163
2.355	0.116541
2.358	0.116784
2.361	0.117029
2.364	0.117275
2.367	0.117523
2.37	0.117772
2.373	0.118023
2.376	0.118276
2.379	0.118531
2.382	0.118788
2.385	0.119047
2.388	0.119308
2.391	0.119571
2.394	0.119837
2.397	0.120105
2.4	0.120375
2.403	0.120649
2.406	0.120924
2.409	0.121203
2.412	0.121484
2.415	0.121768
2.418	0.122055
2.421	0.122345
2.424	0.122638
2.427	0.122934
2.43	0.123233
2.433	0.123535
2.436	0.123841
2.439	0.124149
2.442	0.124462
2.445	0.124777
2.448	0.125096
2.451	0.125419
2.454	0.125745
2.457	0.126074
2.46	0.126407
2.463	0.126744
2.466	0.127084
2.469	0.127428
2.472	0.127776
2.475	0.128127
2.478	0.128482
2.481	0.128841
2.484	0.129203
2.487	0.129569
2.49	0.129939
2.493	0.130313
2.496	0.13069
2.499	0.131071
2.502	0.131455
2.505	0.131844
2.508	0.132235
2.511	0.132631
2.514	0.13303
2.517	0.133432
2.52	0.133839
2.523	0.134248
2.526	0.134661
2.529	0.135077
2.532	0.135496
2.535	0.135919
2.538	0.136345
2.541	0.136774
2.544	0.137206
2.547	0.137641
2.55	0.138078
2.553	0.138519
2.556	0.138962
2.559	0.139408
2.562	0.139856
2.565	0.140306
2.568	0.140759
2.571	0.141214
2.574	0.141671
2.577	0.14213
2.58	0.142591
2.583	0.143053
2.586	0.143517
2.589	0.143983
2.592	0.14445
2.595	0.144918
2.598	0.145387
2.601	0.145856
2.604	0.146327
2.607	0.146798
2.61	0.14727
2.613	0.147742
2.616	0.148214
2.619	0.148687
2.622	0.149159
2.625	0.149631
2.628	0.150102
2.631	0.150573
2.634	0.151043
2.637	0.151512
2.64	0.151981
2.643	0.152448
2.646	0.152913
2.649	0.153377
2.652	0.15384
2.655	0.154301
2.658	0.15476
2.661	0.155216
2.664	0.155671
2.667	0.156123
2.67	0.156573
2.673	0.15702
2.676	0.157464
2.679	0.157905
2.682	0.158343
2.685	0.158778
2.688	0.15921
2.691	0.159639
2.694	0.160063
2.697	0.160485
2.7	0.160902
2.703	0.161316
2.706	0.161725
2.709	0.162131
2.712	0.162532
2.715	0.162929
2.718	0.163322
2.721	0.163711
2.724	0.164095
2.727	0.164474
2.73	0.164849
2.733	0.165219
2.736	0.165584
2.739	0.165945
2.742	0.1663
2.745	0.166651
2.748	0.166997
2.751	0.167338
2.754	0.167674
2.757	0.168005
2.76	0.16833
2.763	0.168651
2.766	0.168967
2.769	0.169277
2.772	0.169583
2.775	0.169883
2.778	0.170179
2.781	0.170469
2.784	0.170754
2.787	0.171035
2.79	0.17131
2.793	0.17158
2.796	0.171845
2.799	0.172106
2.802	0.172361
2.805	0.172612
2.808	0.172857
2.811	0.173098
2.814	0.173335
2.817	0.173566
2.82	0.173793
2.823	0.174015
2.826	0.174233
2.829	0.174447
2.832	0.174656
2.835	0.17486
2.838	0.175061
2.841	0.175257
2.844	0.175449
2.847	0.175637
2.85	0.175821
2.853	0.176001
2.856	0.176177
2.859	0.17635
2.862	0.176518
2.865	0.176683
2.868	0.176845
2.871	0.177003
2.874	0.177158
2.877	0.177309
2.88	0.177457
2.883	0.177602
2.886	0.177744
2.889	0.177883
2.892	0.178019
2.895	0.178152
2.898	0.178282
2.901	0.178409
2.904	0.178534
2.907	0.178657
2.91	0.178777
2.913	0.178894
2.916	0.179009
2.919	0.179122
2.922	0.179233
2.925	0.179341
2.928	0.179448
2.931	0.179552
2.934	0.179655
2.937	0.179756
2.94	0.179854
2.943	0.179952
2.946	0.180047
2.949	0.180141
2.952	0.180233
2.955	0.180324
2.958	0.180414
2.961	0.180502
2.964	0.180588
2.967	0.180674
2.97	0.180758
2.973	0.180841
2.976	0.180923
2.979	0.181003
2.982	0.181083
2.985	0.181162
2.988	0.181239
2.991	0.181316
2.994	0.181392
2.997	0.181466
3	0.18154
3.003	0.181614
3.006	0.181686
3.009	0.181758
3.012	0.181828
3.015	0.181898
3.018	0.181968
3.021	0.182037
3.024	0.182104
3.027	0.182172
3.03	0.182238
3.033	0.182304
3.036	0.18237
3.039	0.182434
3.042	0.182498
3.045	0.182562
3.048	0.182624
3.051	0.182686
3.054	0.182748
3.057	0.182808
3.06	0.182868
3.063	0.182927
3.066	0.182986
3.069	0.183044
3.072	0.183101
3.075	0.183157
3.078	0.183212
3.081	0.183267
3.084	0.18332
3.087	0.183373
3.09	0.183425
3.093	0.183475
3.096	0.183525
3.099	0.183574
3.102	0.183621
3.105	0.183668
3.108	0.183713
3.111	0.183757
3.114	0.1838
3.117	0.183841
3.12	0.183881
3.123	0.183919
3.126	0.183956
3.129	0.183992
3.132	0.184026
3.135	0.184058
3.138	0.184088
3.141	0.184116
3.144	0.184143
3.147	0.184167
3.15	0.18419
3.153	0.18421
3.156	0.184228
3.159	0.184244
3.162	0.184258
3.165	0.184269
3.168	0.184278
3.171	0.184284
3.174	0.184288
3.177	0.184288
3.18	0.184286
3.183	0.184282
3.186	0.184274
3.189	0.184263
3.192	0.184249
3.195	0.184232
3.198	0.184212
3.201	0.184188
3.204	0.184161
3.207	0.184131
3.21	0.184097
3.213	0.184059
3.216	0.184018
3.219	0.183973
3.222	0.183924
3.225	0.183871
3.228	0.183814
3.231	0.183754
3.234	0.183689
3.237	0.18362
3.24	0.183547
3.243	0.18347
3.246	0.183388
3.249	0.183303
3.252	0.183212
3.255	0.183118
3.258	0.183019
3.261	0.182916
3.264	0.182808
3.267	0.182695
3.27	0.182579
3.273	0.182457
3.276	0.182331
3.279	0.182201
3.282	0.182066
3.285	0.181926
3.288	0.181782
3.291	0.181633
3.294	0.18148
3.297	0.181322
3.3	0.181159
3.303	0.180992
3.306	0.180821
3.309	0.180645
3.312	0.180465
3.315	0.180281
3.318	0.180092
3.321	0.179899
3.324	0.179702
3.327	0.179501
3.33	0.179295
3.333	0.179086
3.336	0.178872
3.339	0.178655
3.342	0.178434
3.345	0.178209
3.348	0.177981
3.351	0.177749
3.354	0.177513
3.357	0.177275
3.36	0.177033
3.363	0.176787
3.366	0.176539
3.369	0.176288
3.372	0.176033
3.375	0.175776
3.378	0.175517
3.381	0.175255
3.384	0.17499
3.387	0.174723
3.39	0.174454
3.393	0.174183
3.396	0.173909
3.399	0.173634
3.402	0.173357
3.405	0.173079
3.408	0.172799
3.411	0.172517
3.414	0.172235
3.417	0.171951
3.42	0.171666
3.423	0.17138
3.426	0.171093
3.429	0.170806
3.432	0.170517
3.435	0.170229
3.438	0.16994
3.441	0.16965
3.444	0.169361
3.447	0.169071
3.45	0.168782
3.453	0.168492
3.456	0.168203
3.459	0.167914
3.462	0.167625
3.465	0.167337
3.468	0.167049
3.471	0.166762
3.474	0.166476
3.477	0.16619
3.48	0.165906
3.483	0.165622
3.486	0.165339
3.489	0.165058
3.492	0.164777
3.495	0.164498
3.498	0.16422
3.501	0.163943
3.504	0.163667
3.507	0.163393
3.51	0.16312
3.513	0.162849
3.516	0.162579
3.519	0.162311
3.522	0.162044
3.525	0.161779
3.528	0.161515
3.531	0.161253
3.534	0.160993
3.537	0.160734
3.54	0.160477
3.543	0.160221
3.546	0.159967
3.549	0.159715
3.552	0.159465
3.555	0.159216
3.558	0.158968
3.561	0.158722
3.564	0.158478
3.567	0.158236
3.57	0.157995
3.573	0.157755
3.576	0.157517
3.579	0.15728
3.582	0.157045
3.585	0.156811
3.588	0.156579
3.591	0.156348
3.594	0.156118
3.597	0.155889
3.6	0.155662
3.603	0.155435
3.606	0.15521
3.609	0.154986
3.612	0.154763
3.615	0.15454
3.618	0.154319
3.621	0.154098
3.624	0.153878
3.627	0.153659
3.63	0.15344
3.633	0.153222
3.636	0.153004
3.639	0.152787
3.642	0.15257
3.645	0.152353
3.648	0.152136
3.651	0.15192
3.654	0.151703
3.657	0.151487
3.66	0.15127
3.663	0.151053
3.666	0.150836
3.669	0.150618
3.672	0.1504
3.675	0.150181
3.678	0.149962
3.681	0.149742
3.684	0.149521
3.687	0.149299
3.69	0.149077
3.693	0.148853
3.696	0.148628
3.699	0.148402
3.702	0.148174
3.705	0.147945
3.708	0.147715
3.711	0.147482
3.714	0.147248
3.717	0.147013
3.72	0.146775
3.723	0.146536
3.726	0.146294
3.729	0.14605
3.732	0.145804
3.735	0.145556
3.738	0.145305
3.741	0.145052
3.744	0.144796
3.747	0.144537
3.75	0.144276
3.753	0.144012
3.756	0.143745
3.759	0.143474
3.762	0.143201
3.765	0.142925
3.768	0.142645
3.771	0.142362
3.774	0.142076
3.777	0.141786
3.78	0.141492
3.783	0.141195
3.786	0.140894
3.789	0.140589
3.792	0.140281
3.795	0.139969
3.798	0.139652
3.801	0.139332
3.804	0.139008
3.807	0.138679
3.81	0.138346
3.813	0.138009
3.816	0.137668
3.819	0.137323
3.822	0.136973
3.825	0.136619
3.828	0.13626
3.831	0.135897
3.834	0.13553
3.837	0.135158
3.84	0.134781
3.843	0.1344
3.846	0.134015
3.849	0.133625
3.852	0.13323
3.855	0.132831
3.858	0.132428
3.861	0.13202
3.864	0.131607
3.867	0.13119
3.87	0.130768
3.873	0.130342
3.876	0.129912
3.879	0.129477
3.882	0.129038
3.885	0.128595
3.888	0.128147
3.891	0.127696
3.894	0.12724
3.897	0.12678
3.9	0.126316
3.903	0.125848
3.906	0.125377
3.909	0.124901
3.912	0.124422
3.915	0.12394
3.918	0.123453
3.921	0.122964
3.924	0.122471
3.927	0.121975
3.93	0.121476
3.933	0.120974
3.936	0.120469
3.939	0.119961
3.942	0.119451
3.945	0.118938
3.948	0.118423
3.951	0.117905
3.954	0.117386
3.957	0.116864
3.96	0.116341
3.963	0.115816
3.966	0.115289
3.969	0.114761
3.972	0.114232
3.975	0.113702
3.978	0.113171
3.981	0.112639
3.984	0.112106
3.987	0.111573
3.99	0.111039
3.993	0.110506
3.996	0.109972
3.999	0.109438
4.002	0.108905
4.005	0.108372
4.008	0.10784
4.011	0.107309
4.014	0.106778
4.017	0.106249
4.02	0.10572
4.023	0.105193
4.026	0.104668
4.029	0.104144
4.032	0.103622
4.035	0.103102
4.038	0.102584
4.041	0.102069
4.044	0.101555
4.047	0.101044
4.05	0.100536
4.053	0.100031
4.056	0.0995279
4.059	0.0990283
4.062	0.0985317
4.065	0.0980384
4.068	0.0975484
4.071	0.0970618
4.074	0.0965788
4.077	0.0960994
4.08	0.0956238
4.083	0.095152
4.086	0.0946841
4.089	0.0942203
4.092	0.0937605
4.095	0.0933049
4.098	0.0928535
4.101	0.0924065
4.104	0.0919638
4.107	0.0915256
4.11	0.0910918
4.113	0.0906626
4.116	0.090238
4.119	0.0898181
4.122	0.0894028
4.125	0.0889923
4.128	0.0885865
4.131	0.0881855
4.134	0.0877893
4.137	0.0873979
4.14	0.0870114
4.143	0.0866298
4.146	0.0862531
4.149	0.0858812
4.152	0.0855143
4.155	0.0851522
4.158	0.0847951
4.161	0.0844428
4.164	0.0840955
4.167	0.083753
4.17	0.0834154
4.173	0.0830826
4.176	0.0827546
4.179	0.0824315
4.182	0.0821131
4.185	0.0817995
4.188	0.0814906
4.191	0.0811864
4.194	0.0808869
4.197	0.080592
4.2	0.0803016
4.203	0.0800159
4.206	0.0797346
4.209	0.0794578
4.212	0.0791854
4.215	0.0789174
4.218	0.0786537
4.221	0.0783943
4.224	0.0781391
4.227	0.077888
4.23	0.0776411
4.233	0.0773983
4.236	0.0771594
4.239	0.0769245
4.242	0.0766935
4.245	0.0764664
4.248	0.076243
4.251	0.0760233
4.254	0.0758073
4.257	0.0755949
4.26	0.075386
4.263	0.0751806
4.266	0.0749786
4.269	0.07478
4.272	0.0745846
4.275	0.0743925
4.278	0.0742035
4.281	0.0740176
4.284	0.0738348
4.287	0.0736549
4.29	0.073478
4.293	0.0733039
4.296	0.0731326
4.299	0.072964
4.302	0.072798
4.305	0.0726347
4.308	0.0724739
4.311	0.0723156
4.314	0.0721598
4.317	0.0720062
4.32	0.071855
4.323	0.071706
4.326	0.0715593
4.329	0.0714146
4.332	0.071272
4.335	0.0711314
4.338	0.0709928
4.341	0.070856
4.344	0.0707212
4.347	0.0705881
4.35	0.0704567
4.353	0.0703271
4.356	0.070199
4.359	0.0700726
4.362	0.0699477
4.365	0.0698243
4.368	0.0697023
4.371	0.0695817
4.374	0.0694625
4.377	0.0693445
4.38	0.0692278
4.383	0.0691124
4.386	0.0689981
4.389	0.0688849
4.392	0.0687728
4.395	0.0686618
4.398	0.0685518
4.401	0.0684427
4.404	0.0683346
4.407	0.0682274
4.41	0.068121
4.413	0.0680155
4.416	0.0679108
4.419	0.0678069
4.422	0.0677037
4.425	0.0676012
4.428	0.0674994
4.431	0.0673983
4.434	0.0672978
4.437	0.0671979
4.44	0.0670986
4.443	0.0669999
4.446	0.0669017
4.449	0.0668041
4.452	0.0667069
4.455	0.0666102
4.458	0.0665141
4.461	0.0664183
4.464	0.0663231
4.467	0.0662282
4.47	0.0661338
4.473	0.0660398
4.476	0.0659462
4.479	0.065853
4.482	0.0657602
4.485	0.0656677
