 x  	 F(x)  
0	0.100221
0.003	0.101855
0.006	0.103501
0.009	0.105159
0.012	0.106829
0.015	0.10851
0.018	0.110202
0.021	0.111906
0.024	0.113621
0.027	0.115346
0.03	0.117083
0.033	0.118829
0.036	0.120586
0.039	0.122354
0.042	0.124131
0.045	0.125918
0.048	0.127715
0.051	0.129521
0.054	0.131336
0.057	0.133161
0.06	0.134995
0.063	0.136837
0.066	0.138688
0.069	0.140547
0.072	0.142414
0.075	0.14429
0.078	0.146173
0.081	0.148064
0.084	0.149962
0.087	0.151868
0.09	0.15378
0.093	0.1557
0.096	0.157627
0.099	0.15956
0.102	0.161499
0.105	0.163445
0.108	0.165397
0.111	0.167355
0.114	0.169319
0.117	0.171288
0.12	0.173263
0.123	0.175243
0.126	0.177229
0.129	0.179219
0.132	0.181215
0.135	0.183215
0.138	0.18522
0.141	0.187229
0.144	0.189242
0.147	0.19126
0.15	0.193282
0.153	0.195308
0.156	0.197339
0.159	0.199372
0.162	0.20141
0.165	0.203451
0.168	0.205496
0.171	0.207544
0.174	0.209595
0.177	0.21165
0.18	0.213708
0.183	0.215769
0.186	0.217834
0.189	0.219901
0.192	0.221971
0.195	0.224044
0.198	0.22612
0.201	0.228199
0.204	0.230281
0.207	0.232365
0.21	0.234453
0.213	0.236543
0.216	0.238635
0.219	0.24073
0.222	0.242829
0.225	0.244929
0.228	0.247033
0.231	0.249139
0.234	0.251248
0.237	0.253359
0.24	0.255473
0.243	0.25759
0.246	0.25971
0.249	0.261833
0.252	0.263959
0.255	0.266087
0.258	0.268218
0.261	0.270353
0.264	0.27249
0.267	0.274631
0.27	0.276775
0.273	0.278922
0.276	0.281072
0.279	0.283226
0.282	0.285383
0.285	0.287543
0.288	0.289708
0.291	0.291876
0.294	0.294047
0.297	0.296223
0.3	0.298402
0.303	0.300585
0.306	0.302773
0.309	0.304965
0.312	0.307161
0.315	0.309361
0.318	0.311566
0.321	0.313776
0.324	0.31599
0.327	0.318209
0.33	0.320433
0.333	0.322661
0.336	0.324895
0.339	0.327135
0.342	0.329379
0.345	0.331629
0.348	0.333884
0.351	0.336145
0.354	0.338412
0.357	0.340685
0.36	0.342963
0.363	0.345248
0.366	0.347538
0.369	0.349835
0.372	0.352139
0.375	0.354448
0.378	0.356764
0.381	0.359087
0.384	0.361416
0.387	0.363753
0.39	0.366096
0.393	0.368446
0.396	0.370803
0.399	0.373167
0.402	0.375538
0.405	0.377916
0.408	0.380302
0.411	0.382695
0.414	0.385096
0.417	0.387504
0.42	0.389919
0.423	0.392342
0.426	0.394773
0.429	0.397211
0.432	0.399657
0.435	0.402111
0.438	0.404572
0.441	0.407041
0.444	0.409518
0.447	0.412002
0.45	0.414495
0.453	0.416994
0.456	0.419502
0.459	0.422017
0.462	0.42454
0.465	0.42707
0.468	0.429608
0.471	0.432154
0.474	0.434707
0.477	0.437267
0.48	0.439835
0.483	0.442409
0.486	0.444991
0.489	0.447581
0.492	0.450177
0.495	0.452779
0.498	0.455389
0.501	0.458005
0.504	0.460628
0.507	0.463257
0.51	0.465892
0.513	0.468534
0.516	0.471181
0.519	0.473834
0.522	0.476493
0.525	0.479157
0.528	0.481826
0.531	0.4845
0.534	0.487179
0.537	0.489862
0.54	0.49255
0.543	0.495242
0.546	0.497938
0.549	0.500638
0.552	0.503341
0.555	0.506048
0.558	0.508757
0.561	0.511469
0.564	0.514184
0.567	0.5169
0.57	0.519619
0.573	0.522339
0.576	0.52506
0.579	0.527783
0.582	0.530506
0.585	0.533229
0.588	0.535953
0.591	0.538677
0.594	0.5414
0.597	0.544122
0.6	0.546843
0.603	0.549563
0.606	0.552281
0.609	0.554996
0.612	0.55771
0.615	0.560421
0.618	0.563128
0.621	0.565833
0.624	0.568533
0.627	0.57123
0.63	0.573922
0.633	0.576609
0.636	0.579292
0.639	0.581969
0.642	0.58464
0.645	0.587306
0.648	0.589965
0.651	0.592618
0.654	0.595264
0.657	0.597902
0.66	0.600533
0.663	0.603156
0.666	0.605771
0.669	0.608377
0.672	0.610975
0.675	0.613564
0.678	0.616143
0.681	0.618713
0.684	0.621273
0.687	0.623823
0.69	0.626363
0.693	0.628892
0.696	0.63141
0.699	0.633917
0.702	0.636412
0.705	0.638897
0.708	0.641369
0.711	0.643829
0.714	0.646278
0.717	0.648714
0.72	0.651137
0.723	0.653548
0.726	0.655945
0.729	0.65833
0.732	0.660701
0.735	0.663059
0.738	0.665404
0.741	0.667735
0.744	0.670052
0.747	0.672355
0.75	0.674644
0.753	0.676919
0.756	0.67918
0.759	0.681427
0.762	0.683659
0.765	0.685877
0.768	0.688081
0.771	0.69027
0.774	0.692444
0.777	0.694604
0.78	0.696749
0.783	0.69888
0.786	0.700996
0.789	0.703098
0.792	0.705184
0.795	0.707257
0.798	0.709314
0.801	0.711357
0.804	0.713386
0.807	0.7154
0.81	0.717399
0.813	0.719385
0.816	0.721355
0.819	0.723312
0.822	0.725254
0.825	0.727183
0.828	0.729097
0.831	0.730997
0.834	0.732884
0.837	0.734756
0.84	0.736615
0.843	0.738461
0.846	0.740293
0.849	0.742111
0.852	0.743917
0.855	0.745709
0.858	0.747489
0.861	0.749256
0.864	0.75101
0.867	0.752751
0.87	0.75448
0.873	0.756197
0.876	0.757902
0.879	0.759595
0.882	0.761276
0.885	0.762946
0.888	0.764604
0.891	0.766251
0.894	0.767886
0.897	0.769511
0.9	0.771125
0.903	0.772728
0.906	0.774321
0.909	0.775903
0.912	0.777476
0.915	0.779038
0.918	0.780591
0.921	0.782134
0.924	0.783667
0.927	0.785191
0.93	0.786707
0.933	0.788213
0.936	0.789711
0.939	0.7912
0.942	0.79268
0.945	0.794153
0.948	0.795617
0.951	0.797074
0.954	0.798522
0.957	0.799964
0.96	0.801398
0.963	0.802824
0.966	0.804244
0.969	0.805657
0.972	0.807063
0.975	0.808462
0.978	0.809855
0.981	0.811242
0.984	0.812623
0.987	0.813998
0.99	0.815367
0.993	0.81673
0.996	0.818088
0.999	0.819441
1.002	0.820788
1.005	0.822131
1.008	0.823468
1.011	0.824801
1.014	0.826129
1.017	0.827452
1.02	0.828771
1.023	0.830086
1.026	0.831396
1.029	0.832703
1.032	0.834005
1.035	0.835304
1.038	0.836598
1.041	0.83789
1.044	0.839177
1.047	0.840461
1.05	0.841742
1.053	0.84302
1.056	0.844294
1.059	0.845565
1.062	0.846833
1.065	0.848098
1.068	0.84936
1.071	0.850619
1.074	0.851876
1.077	0.853129
1.08	0.85438
1.083	0.855628
1.086	0.856874
1.089	0.858117
1.092	0.859357
1.095	0.860595
1.098	0.861831
1.101	0.863063
1.104	0.864294
1.107	0.865521
1.11	0.866747
1.113	0.867969
1.116	0.86919
1.119	0.870407
1.122	0.871622
1.125	0.872835
1.128	0.874045
1.131	0.875252
1.134	0.876457
1.137	0.877659
1.14	0.878858
1.143	0.880055
1.146	0.881248
1.149	0.882439
1.152	0.883627
1.155	0.884812
1.158	0.885993
1.161	0.887172
1.164	0.888347
1.167	0.889519
1.17	0.890687
1.173	0.891852
1.176	0.893013
1.179	0.894171
1.182	0.895324
1.185	0.896474
1.188	0.89762
1.191	0.898761
1.194	0.899899
1.197	0.901032
1.2	0.90216
1.203	0.903284
1.206	0.904403
1.209	0.905517
1.212	0.906626
1.215	0.90773
1.218	0.908828
1.221	0.909921
1.224	0.911009
1.227	0.912091
1.23	0.913167
1.233	0.914236
1.236	0.9153
1.239	0.916357
1.242	0.917408
1.245	0.918453
1.248	0.91949
1.251	0.920521
1.254	0.921544
1.257	0.922561
1.26	0.92357
1.263	0.924571
1.266	0.925565
1.269	0.926551
1.272	0.927529
1.275	0.928499
1.278	0.92946
1.281	0.930413
1.284	0.931358
1.287	0.932294
1.29	0.933221
1.293	0.934139
1.296	0.935048
1.299	0.935948
1.302	0.936839
1.305	0.93772
1.308	0.938591
1.311	0.939453
1.314	0.940305
1.317	0.941147
1.32	0.941979
1.323	0.942801
1.326	0.943612
1.329	0.944413
1.332	0.945204
1.335	0.945984
1.338	0.946754
1.341	0.947513
1.344	0.948261
1.347	0.948999
1.35	0.949725
1.353	0.950441
1.356	0.951145
1.359	0.951839
1.362	0.952521
1.365	0.953192
1.368	0.953852
1.371	0.954501
1.374	0.955138
1.377	0.955764
1.38	0.956379
1.383	0.956983
1.386	0.957575
1.389	0.958156
1.392	0.958725
1.395	0.959283
1.398	0.95983
1.401	0.960365
1.404	0.96089
1.407	0.961402
1.41	0.961904
1.413	0.962394
1.416	0.962873
1.419	0.963341
1.422	0.963798
1.425	0.964244
1.428	0.964678
1.431	0.965102
1.434	0.965514
1.437	0.965916
1.44	0.966307
1.443	0.966687
1.446	0.967056
1.449	0.967415
1.452	0.967763
1.455	0.9681
1.458	0.968427
1.461	0.968744
1.464	0.96905
1.467	0.969346
1.47	0.969632
1.473	0.969908
1.476	0.970174
1.479	0.97043
1.482	0.970676
1.485	0.970912
1.488	0.971139
1.491	0.971356
1.494	0.971564
1.497	0.971762
1.5	0.971951
1.503	0.97213
1.506	0.972301
1.509	0.972462
1.512	0.972615
1.515	0.972758
1.518	0.972893
1.521	0.973019
1.524	0.973137
1.527	0.973246
1.53	0.973346
1.533	0.973438
1.536	0.973522
1.539	0.973598
1.542	0.973665
1.545	0.973724
1.548	0.973776
1.551	0.973819
1.554	0.973855
1.557	0.973883
1.56	0.973903
1.563	0.973915
1.566	0.97392
1.569	0.973918
1.572	0.973908
1.575	0.97389
1.578	0.973866
1.581	0.973834
1.584	0.973794
1.587	0.973748
1.59	0.973695
1.593	0.973634
1.596	0.973566
1.599	0.973492
1.602	0.97341
1.605	0.973322
1.608	0.973227
1.611	0.973125
1.614	0.973016
1.617	0.9729
1.62	0.972777
1.623	0.972648
1.626	0.972512
1.629	0.972369
1.632	0.97222
1.635	0.972064
1.638	0.971901
1.641	0.971732
1.644	0.971556
1.647	0.971373
1.65	0.971184
1.653	0.970987
1.656	0.970785
1.659	0.970575
1.662	0.970359
1.665	0.970136
1.668	0.969906
1.671	0.96967
1.674	0.969426
1.677	0.969176
1.68	0.968919
1.683	0.968655
1.686	0.968385
1.689	0.968107
1.692	0.967822
1.695	0.96753
1.698	0.967232
1.701	0.966926
1.704	0.966612
1.707	0.966292
1.71	0.965964
1.713	0.965629
1.716	0.965287
1.719	0.964937
1.722	0.964579
1.725	0.964214
1.728	0.963841
1.731	0.963461
1.734	0.963072
1.737	0.962676
1.74	0.962272
1.743	0.96186
1.746	0.96144
1.749	0.961011
1.752	0.960574
1.755	0.960129
1.758	0.959675
1.761	0.959213
1.764	0.958743
1.767	0.958263
1.77	0.957775
1.773	0.957278
1.776	0.956772
1.779	0.956256
1.782	0.955732
1.785	0.955198
1.788	0.954655
1.791	0.954103
1.794	0.953541
1.797	0.952969
1.8	0.952388
1.803	0.951796
1.806	0.951195
1.809	0.950584
1.812	0.949963
1.815	0.949331
1.818	0.948689
1.821	0.948037
1.824	0.947374
1.827	0.946701
1.83	0.946017
1.833	0.945322
1.836	0.944616
1.839	0.9439
1.842	0.943172
1.845	0.942433
1.848	0.941683
1.851	0.940922
1.854	0.940149
1.857	0.939365
1.86	0.93857
1.863	0.937762
1.866	0.936944
1.869	0.936113
1.872	0.935271
1.875	0.934417
1.878	0.933551
1.881	0.932673
1.884	0.931783
1.887	0.930881
1.89	0.929967
1.893	0.929041
1.896	0.928103
1.899	0.927152
1.902	0.92619
1.905	0.925215
1.908	0.924228
1.911	0.923228
1.914	0.922217
1.917	0.921193
1.92	0.920157
1.923	0.919109
1.926	0.918048
1.929	0.916975
1.932	0.915891
1.935	0.914793
1.938	0.913684
1.941	0.912563
1.944	0.91143
1.947	0.910284
1.95	0.909127
1.953	0.907958
1.956	0.906777
1.959	0.905584
1.962	0.90438
1.965	0.903164
1.968	0.901936
1.971	0.900697
1.974	0.899447
1.977	0.898186
1.98	0.896913
1.983	0.895629
1.986	0.894335
1.989	0.89303
1.992	0.891714
1.995	0.890387
1.998	0.889051
2.001	0.887704
2.004	0.886347
2.007	0.88498
2.01	0.883603
2.013	0.882216
2.016	0.88082
2.019	0.879415
2.022	0.878
2.025	0.876577
2.028	0.875145
2.031	0.873704
2.034	0.872255
2.037	0.870797
2.04	0.869331
2.043	0.867857
2.046	0.866376
2.049	0.864887
2.052	0.863391
2.055	0.861887
2.058	0.860377
2.061	0.85886
2.064	0.857336
2.067	0.855806
2.07	0.854269
2.073	0.852727
2.076	0.851179
2.079	0.849625
2.082	0.848065
2.085	0.846501
2.088	0.844931
2.091	0.843356
2.094	0.841777
2.097	0.840193
2.1	0.838605
2.103	0.837013
2.106	0.835417
2.109	0.833817
2.112	0.832213
2.115	0.830606
2.118	0.828996
2.121	0.827382
2.124	0.825766
2.127	0.824146
2.13	0.822524
2.133	0.8209
2.136	0.819273
2.139	0.817643
2.142	0.816012
2.145	0.814379
2.148	0.812744
2.151	0.811107
2.154	0.809468
2.157	0.807828
2.16	0.806187
2.163	0.804544
2.166	0.8029
2.169	0.801255
2.172	0.799609
2.175	0.797962
2.178	0.796314
2.181	0.794665
2.184	0.793015
2.187	0.791365
2.19	0.789714
2.193	0.788063
2.196	0.78641
2.199	0.784758
2.202	0.783105
2.205	0.781451
2.208	0.779797
2.211	0.778142
2.214	0.776487
2.217	0.774832
2.22	0.773176
2.223	0.771519
2.226	0.769862
2.229	0.768205
2.232	0.766547
2.235	0.764888
2.238	0.763229
2.241	0.761569
2.244	0.759909
2.247	0.758248
2.25	0.756586
2.253	0.754922
2.256	0.753259
2.259	0.751593
2.262	0.749927
2.265	0.74826
2.268	0.746591
2.271	0.744921
2.274	0.74325
2.277	0.741577
2.28	0.739902
2.283	0.738225
2.286	0.736546
2.289	0.734866
2.292	0.733183
