 x  	 F(x)  
0.873	0.755382
0.876	0.757086
0.879	0.758778
0.882	0.760459
0.885	0.762128
0.888	0.763785
0.891	0.765431
0.894	0.767066
0.897	0.76869
0.9	0.770303
0.903	0.771905
0.906	0.773497
0.909	0.775079
0.912	0.776651
0.915	0.778212
0.918	0.779764
0.921	0.781306
0.924	0.782839
0.927	0.784362
0.93	0.785876
0.933	0.787382
0.936	0.788878
0.939	0.790366
0.942	0.791846
0.945	0.793317
0.948	0.79478
0.951	0.796236
0.954	0.797683
0.957	0.799123
0.96	0.800556
0.963	0.801981
0.966	0.8034
0.969	0.804811
0.972	0.806216
0.975	0.807614
0.978	0.809006
0.981	0.810391
0.984	0.811771
0.987	0.813144
0.99	0.814512
0.993	0.815873
0.996	0.81723
0.999	0.818581
1.002	0.819927
1.005	0.821267
1.008	0.822603
1.011	0.823934
1.014	0.82526
1.017	0.826582
1.02	0.827899
1.023	0.829212
1.026	0.83052
1.029	0.831825
1.032	0.833125
1.035	0.834422
1.038	0.835715
1.041	0.837004
1.044	0.83829
1.047	0.839572
1.05	0.840851
1.053	0.842126
1.056	0.843398
1.059	0.844667
1.062	0.845933
1.065	0.847196
1.068	0.848456
1.071	0.849713
1.074	0.850967
1.077	0.852218
1.08	0.853467
1.083	0.854713
1.086	0.855956
1.089	0.857196
1.092	0.858434
1.095	0.85967
1.098	0.860903
1.101	0.862133
1.104	0.863361
1.107	0.864586
1.11	0.865809
1.113	0.867029
1.116	0.868247
1.119	0.869462
1.122	0.870674
1.125	0.871885
1.128	0.873092
1.131	0.874297
1.134	0.875499
1.137	0.876698
1.14	0.877895
1.143	0.879089
1.146	0.88028
1.149	0.881468
1.152	0.882653
1.155	0.883835
1.158	0.885014
1.161	0.88619
1.164	0.887363
1.167	0.888532
1.17	0.889698
1.173	0.89086
1.176	0.892019
1.179	0.893173
1.182	0.894325
1.185	0.895472
1.188	0.896615
1.191	0.897754
1.194	0.898889
1.197	0.900019
1.2	0.901145
1.203	0.902266
1.206	0.903383
1.209	0.904494
1.212	0.905601
1.215	0.906703
1.218	0.907799
1.221	0.90889
1.224	0.909975
1.227	0.911054
1.23	0.912128
1.233	0.913196
1.236	0.914257
1.239	0.915312
1.242	0.916361
1.245	0.917403
1.248	0.918439
1.251	0.919467
1.254	0.920489
1.257	0.921503
1.26	0.92251
1.263	0.92351
1.266	0.924502
1.269	0.925486
1.272	0.926462
1.275	0.92743
1.278	0.92839
1.281	0.929341
1.284	0.930284
1.287	0.931219
1.29	0.932144
1.293	0.933061
1.296	0.933969
1.299	0.934867
1.302	0.935756
1.305	0.936636
1.308	0.937506
1.311	0.938367
1.314	0.939218
1.317	0.940058
1.32	0.940889
1.323	0.94171
1.326	0.942521
1.329	0.943321
1.332	0.944111
1.335	0.94489
1.338	0.945659
1.341	0.946417
1.344	0.947165
1.347	0.947902
1.35	0.948627
1.353	0.949342
1.356	0.950046
1.359	0.950739
1.362	0.951421
1.365	0.952092
1.368	0.952752
1.371	0.9534
1.374	0.954037
1.377	0.954663
1.38	0.955278
1.383	0.955881
1.386	0.956473
1.389	0.957054
1.392	0.957623
1.395	0.958182
1.398	0.958728
1.401	0.959264
1.404	0.959788
1.407	0.960301
1.41	0.960803
1.413	0.961293
1.416	0.961773
1.419	0.962241
1.422	0.962698
1.425	0.963144
1.428	0.963579
1.431	0.964003
1.434	0.964416
1.437	0.964818
1.44	0.965209
1.443	0.96559
1.446	0.96596
1.449	0.966319
1.452	0.966668
1.455	0.967006
1.458	0.967333
1.461	0.967651
1.464	0.967958
1.467	0.968254
1.47	0.968541
1.473	0.968817
1.476	0.969084
1.479	0.969341
1.482	0.969587
1.485	0.969825
1.488	0.970052
1.491	0.97027
1.494	0.970478
1.497	0.970677
1.5	0.970867
1.503	0.971048
1.506	0.971219
1.509	0.971381
1.512	0.971534
1.515	0.971679
1.518	0.971815
1.521	0.971941
1.524	0.97206
1.527	0.97217
1.53	0.972271
1.533	0.972364
1.536	0.972448
1.539	0.972525
1.542	0.972593
1.545	0.972653
1.548	0.972705
1.551	0.97275
1.554	0.972786
1.557	0.972815
1.56	0.972836
1.563	0.972849
1.566	0.972855
1.569	0.972853
1.572	0.972844
1.575	0.972827
1.578	0.972803
1.581	0.972772
1.584	0.972733
1.587	0.972688
1.59	0.972635
1.593	0.972575
1.596	0.972508
1.599	0.972435
1.602	0.972354
1.605	0.972266
1.608	0.972171
1.611	0.97207
1.614	0.971961
1.617	0.971846
1.62	0.971724
1.623	0.971596
1.626	0.97146
1.629	0.971318
1.632	0.971169
1.635	0.971014
1.638	0.970852
1.641	0.970683
1.644	0.970507
1.647	0.970325
1.65	0.970136
1.653	0.96994
1.656	0.969738
1.659	0.969529
1.662	0.969313
1.665	0.96909
1.668	0.968861
1.671	0.968625
1.674	0.968382
1.677	0.968132
1.68	0.967875
1.683	0.967612
1.686	0.967341
1.689	0.967063
1.692	0.966779
1.695	0.966487
1.698	0.966189
1.701	0.965883
1.704	0.96557
1.707	0.965249
1.71	0.964922
1.713	0.964587
1.716	0.964244
1.719	0.963894
1.722	0.963537
1.725	0.963172
1.728	0.962799
1.731	0.962419
1.734	0.96203
1.737	0.961634
1.74	0.96123
1.743	0.960818
1.746	0.960397
1.749	0.959969
1.752	0.959532
1.755	0.959086
1.758	0.958633
1.761	0.95817
1.764	0.957699
1.767	0.95722
1.77	0.956731
1.773	0.956234
1.776	0.955728
1.779	0.955212
1.782	0.954687
1.785	0.954153
1.788	0.95361
1.791	0.953057
1.794	0.952495
1.797	0.951923
1.8	0.951341
1.803	0.95075
1.806	0.950148
1.809	0.949537
1.812	0.948915
1.815	0.948283
1.818	0.947641
1.821	0.946988
1.824	0.946325
1.827	0.945651
1.83	0.944967
1.833	0.944272
1.836	0.943565
1.839	0.942848
1.842	0.94212
1.845	0.941381
1.848	0.940631
1.851	0.939869
1.854	0.939096
1.857	0.938312
1.86	0.937516
1.863	0.936708
1.866	0.935889
1.869	0.935058
1.872	0.934215
1.875	0.933361
1.878	0.932494
1.881	0.931616
1.884	0.930726
1.887	0.929824
1.89	0.928909
1.893	0.927983
1.896	0.927044
1.899	0.926094
1.902	0.925131
1.905	0.924156
1.908	0.923168
1.911	0.922169
1.914	0.921157
1.917	0.920133
1.92	0.919097
1.923	0.918049
1.926	0.916988
1.929	0.915915
1.932	0.91483
1.935	0.913733
1.938	0.912624
1.941	0.911503
1.944	0.910369
1.947	0.909224
1.95	0.908067
1.953	0.906898
1.956	0.905717
1.959	0.904525
1.962	0.903321
1.965	0.902105
1.968	0.900878
1.971	0.899639
1.974	0.898389
1.977	0.897128
1.98	0.895856
1.983	0.894573
1.986	0.893279
1.989	0.891974
1.992	0.890659
1.995	0.889333
1.998	0.887997
2.001	0.886651
2.004	0.885295
2.007	0.883929
2.01	0.882553
2.013	0.881167
2.016	0.879772
2.019	0.878368
2.022	0.876954
2.025	0.875532
2.028	0.874101
2.031	0.872661
2.034	0.871213
2.037	0.869757
2.04	0.868293
2.043	0.86682
2.046	0.86534
2.049	0.863853
2.052	0.862358
2.055	0.860856
2.058	0.859347
2.061	0.857832
2.064	0.85631
2.067	0.854781
2.07	0.853247
2.073	0.851706
2.076	0.85016
2.079	0.848608
2.082	0.84705
2.085	0.845488
2.088	0.84392
2.091	0.842348
2.094	0.84077
2.097	0.839189
2.1	0.837603
2.103	0.836013
2.106	0.834419
2.109	0.832821
2.112	0.83122
2.115	0.829615
2.118	0.828007
2.121	0.826396
2.124	0.824782
2.127	0.823165
2.13	0.821546
2.133	0.819924
2.136	0.818299
2.139	0.816673
2.142	0.815044
2.145	0.813413
2.148	0.811781
2.151	0.810147
2.154	0.808511
2.157	0.806874
2.16	0.805235
2.163	0.803595
2.166	0.801954
2.169	0.800312
2.172	0.798668
2.175	0.797024
2.178	0.795379
2.181	0.793733
2.184	0.792086
2.187	0.790439
2.19	0.788791
2.193	0.787142
2.196	0.785493
2.199	0.783843
2.202	0.782193
2.205	0.780542
2.208	0.778891
2.211	0.777239
2.214	0.775587
2.217	0.773935
2.22	0.772282
2.223	0.770628
2.226	0.768974
2.229	0.76732
2.232	0.765665
2.235	0.764009
2.238	0.762353
2.241	0.760696
2.244	0.759038
2.247	0.75738
2.25	0.75572
2.253	0.75406
2.256	0.752399
2.259	0.750737
2.262	0.749073
2.265	0.747409
2.268	0.745743
2.271	0.744076
2.274	0.742407
2.277	0.740737
2.28	0.739064
2.283	0.73739
2.286	0.735714
2.289	0.734036
2.292	0.732356
2.295	0.730674
2.298	0.728989
2.301	0.727301
2.304	0.72561
2.307	0.723917
2.31	0.722221
2.313	0.720521
2.316	0.718818
2.319	0.717111
2.322	0.715401
2.325	0.713687
2.328	0.711969
2.331	0.710247
2.334	0.70852
2.337	0.706789
2.34	0.705053
2.343	0.703312
2.346	0.701566
2.349	0.699815
2.352	0.698058
2.355	0.696295
2.358	0.694527
2.361	0.692753
2.364	0.690972
2.367	0.689185
2.37	0.687391
2.373	0.685591
2.376	0.683783
2.379	0.681968
2.382	0.680146
2.385	0.678316
2.388	0.676478
2.391	0.674632
2.394	0.672778
2.397	0.670915
2.4	0.669044
2.403	0.667164
2.406	0.665274
2.409	0.663376
2.412	0.661468
2.415	0.65955
2.418	0.657622
2.421	0.655685
2.424	0.653737
2.427	0.651778
2.43	0.649809
2.433	0.647829
2.436	0.645838
2.439	0.643836
2.442	0.641823
2.445	0.639798
2.448	0.637761
2.451	0.635712
2.454	0.633651
2.457	0.631578
2.46	0.629492
2.463	0.627394
2.466	0.625283
2.469	0.623159
2.472	0.621022
2.475	0.618872
2.478	0.616708
2.481	0.614531
2.484	0.612341
2.487	0.610136
2.49	0.607918
2.493	0.605686
2.496	0.60344
2.499	0.60118
2.502	0.598906
2.505	0.596617
2.508	0.594314
2.511	0.591996
2.514	0.589664
2.517	0.587318
2.52	0.584956
2.523	0.582581
2.526	0.58019
2.529	0.577785
2.532	0.575364
2.535	0.57293
2.538	0.57048
2.541	0.568016
2.544	0.565536
2.547	0.563043
2.55	0.560534
2.553	0.558011
2.556	0.555473
2.559	0.552921
2.562	0.550354
2.565	0.547773
2.568	0.545178
2.571	0.542568
2.574	0.539945
2.577	0.537307
2.58	0.534656
2.583	0.531991
2.586	0.529312
2.589	0.52662
2.592	0.523914
2.595	0.521196
2.598	0.518464
2.601	0.51572
2.604	0.512964
2.607	0.510195
2.61	0.507413
2.613	0.50462
2.616	0.501816
2.619	0.499
2.622	0.496172
2.625	0.493334
2.628	0.490485
2.631	0.487626
2.634	0.484757
2.637	0.481878
2.64	0.478989
2.643	0.476091
2.646	0.473184
2.649	0.470268
2.652	0.467344
2.655	0.464412
2.658	0.461473
2.661	0.458526
2.664	0.455572
2.667	0.452611
2.67	0.449644
2.673	0.446671
2.676	0.443692
2.679	0.440708
2.682	0.437719
2.685	0.434725
2.688	0.431727
2.691	0.428725
2.694	0.425719
2.697	0.422711
2.7	0.419699
2.703	0.416685
2.706	0.413669
2.709	0.410651
2.712	0.407631
2.715	0.40461
2.718	0.401589
2.721	0.398567
2.724	0.395545
2.727	0.392523
2.73	0.389502
2.733	0.386482
2.736	0.383463
2.739	0.380445
2.742	0.37743
2.745	0.374416
2.748	0.371405
2.751	0.368397
2.754	0.365392
2.757	0.36239
2.76	0.359392
2.763	0.356397
2.766	0.353407
2.769	0.350421
2.772	0.34744
2.775	0.344463
2.778	0.341492
2.781	0.338526
2.784	0.335566
2.787	0.332611
2.79	0.329662
2.793	0.32672
2.796	0.323783
2.799	0.320853
2.802	0.31793
2.805	0.315013
2.808	0.312104
2.811	0.309201
2.814	0.306306
2.817	0.303418
2.82	0.300537
2.823	0.297664
2.826	0.294798
2.829	0.29194
2.832	0.289089
2.835	0.286246
2.838	0.283411
2.841	0.280584
2.844	0.277765
2.847	0.274953
2.85	0.272149
2.853	0.269354
2.856	0.266566
2.859	0.263785
2.862	0.261013
2.865	0.258248
2.868	0.255491
2.871	0.252742
2.874	0.25
2.877	0.247266
2.88	0.244539
2.883	0.241819
2.886	0.239107
2.889	0.236401
2.892	0.233703
2.895	0.231012
2.898	0.228327
2.901	0.225649
2.904	0.222977
2.907	0.220312
2.91	0.217653
2.913	0.215
2.916	0.212352
2.919	0.20971
2.922	0.207074
2.925	0.204443
2.928	0.201817
2.931	0.199196
2.934	0.19658
2.937	0.193968
2.94	0.19136
2.943	0.188757
2.946	0.186157
2.949	0.183561
2.952	0.180968
2.955	0.178378
2.958	0.175791
2.961	0.173207
2.964	0.170625
2.967	0.168045
2.97	0.165467
2.973	0.162891
2.976	0.160316
2.979	0.157742
2.982	0.155169
2.985	0.152597
2.988	0.150025
2.991	0.147453
2.994	0.144881
2.997	0.142308
3	0.139735
3.003	0.137161
3.006	0.134585
3.009	0.132007
3.012	0.129428
3.015	0.126847
3.018	0.124263
3.021	0.121677
3.024	0.119088
3.027	0.116496
3.03	0.1139
3.033	0.1113
3.036	0.108697
3.039	0.106089
3.042	0.103476
3.045	0.100859
3.048	0.098237
3.051	0.0956096
3.054	0.0929766
3.057	0.0903378
3.06	0.087693
3.063	0.085042
3.066	0.0823844
3.069	0.0797201
3.072	0.0770487
3.075	0.0743702
3.078	0.0716843
3.081	0.0689907
3.084	0.0662893
3.087	0.0635798
3.09	0.0608621
3.093	0.0581359
3.096	0.055401
3.099	0.0526573
3.102	0.0499047
3.105	0.0471428
3.108	0.0443716
3.111	0.0415908
3.114	0.0388005
3.117	0.0360003
3.12	0.0331902
3.123	0.03037
3.126	0.0275396
3.129	0.0246989
3.132	0.0218479
3.135	0.0189863
3.138	0.0161141
3.141	0.0132312
3.144	0.0103376
3.147	0.0074332
3.15	0.00451792
3.153	0.00159173
3.156	-0.00134541
3.159	-0.00429351
3.162	-0.0072526
3.165	-0.0102227
3.168	-0.0132037
3.171	-0.0161958
3.174	-0.0191988
3.177	-0.0222127
3.18	-0.0252375
3.183	-0.0282731
3.186	-0.0313194
3.189	-0.0343765
3.192	-0.0374441
3.195	-0.0405222
3.198	-0.0436107
3.201	-0.0467095
3.204	-0.0498185
3.207	-0.0529375
3.21	-0.0560663
3.213	-0.0592048
3.216	-0.0623529
3.219	-0.0655103
3.222	-0.0686769
3.225	-0.0718525
3.228	-0.0750369
3.231	-0.0782298
3.234	-0.081431
3.237	-0.0846403
3.24	-0.0878574
3.243	-0.0910822
3.246	-0.0943142
3.249	-0.0975533
3.252	-0.100799
3.255	-0.104052
3.258	-0.10731
3.261	-0.110574
3.264	-0.113844
3.267	-0.11712
3.27	-0.1204
3.273	-0.123684
3.276	-0.126973
3.279	-0.130266
3.282	-0.133563
3.285	-0.136862
3.288	-0.140165
3.291	-0.14347
3.294	-0.146777
3.297	-0.150085
3.3	-0.153395
3.303	-0.156706
3.306	-0.160018
3.309	-0.16333
3.312	-0.166642
3.315	-0.169953
3.318	-0.173263
3.321	-0.176572
3.324	-0.179879
3.327	-0.183184
3.33	-0.186486
3.333	-0.189786
3.336	-0.193082
3.339	-0.196375
3.342	-0.199664
3.345	-0.202948
3.348	-0.206227
3.351	-0.209502
3.354	-0.212771
3.357	-0.216034
3.36	-0.21929
3.363	-0.22254
3.366	-0.225784
3.369	-0.22902
3.372	-0.232248
3.375	-0.235468
3.378	-0.23868
3.381	-0.241884
3.384	-0.245078
3.387	-0.248264
3.39	-0.25144
3.393	-0.254606
3.396	-0.257762
3.399	-0.260908
3.402	-0.264044
3.405	-0.267168
3.408	-0.270282
3.411	-0.273384
3.414	-0.276475
3.417	-0.279554
3.42	-0.282621
3.423	-0.285676
3.426	-0.288719
3.429	-0.291749
3.432	-0.294767
3.435	-0.297771
3.438	-0.300763
3.441	-0.303742
3.444	-0.306708
3.447	-0.30966
3.45	-0.312599
3.453	-0.315525
3.456	-0.318437
3.459	-0.321335
3.462	-0.32422
3.465	-0.327091
3.468	-0.329948
3.471	-0.332792
3.474	-0.335621
3.477	-0.338437
3.48	-0.341239
3.483	-0.344027
3.486	-0.346801
3.489	-0.349561
3.492	-0.352308
3.495	-0.355041
3.498	-0.35776
3.501	-0.360466
3.504	-0.363158
3.507	-0.365836
3.51	-0.368501
3.513	-0.371153
3.516	-0.373792
3.519	-0.376418
3.522	-0.379031
3.525	-0.381631
3.528	-0.384218
3.531	-0.386793
3.534	-0.389355
3.537	-0.391905
3.54	-0.394443
3.543	-0.396968
3.546	-0.399483
3.549	-0.401985
3.552	-0.404476
3.555	-0.406956
3.558	-0.409425
3.561	-0.411882
3.564	-0.41433
3.567	-0.416766
3.57	-0.419193
3.573	-0.421609
3.576	-0.424016
3.579	-0.426413
3.582	-0.4288
3.585	-0.431178
3.588	-0.433548
3.591	-0.435908
3.594	-0.43826
3.597	-0.440604
3.6	-0.44294
3.603	-0.445268
3.606	-0.447588
3.609	-0.449901
3.612	-0.452207
3.615	-0.454506
3.618	-0.456798
3.621	-0.459084
3.624	-0.461364
3.627	-0.463638
3.63	-0.465907
3.633	-0.46817
3.636	-0.470428
3.639	-0.472681
3.642	-0.474929
3.645	-0.477173
3.648	-0.479413
3.651	-0.481648
3.654	-0.48388
3.657	-0.486109
3.66	-0.488334
3.663	-0.490556
3.666	-0.492776
3.669	-0.494993
3.672	-0.497207
3.675	-0.49942
3.678	-0.501631
3.681	-0.50384
3.684	-0.506047
3.687	-0.508253
3.69	-0.510459
3.693	-0.512663
3.696	-0.514867
3.699	-0.517071
3.702	-0.519274
3.705	-0.521477
3.708	-0.52368
3.711	-0.525884
3.714	-0.528088
3.717	-0.530293
3.72	-0.532499
3.723	-0.534706
3.726	-0.536914
3.729	-0.539123
3.732	-0.541334
3.735	-0.543546
3.738	-0.54576
3.741	-0.547976
3.744	-0.550194
3.747	-0.552414
3.75	-0.554637
3.753	-0.556862
3.756	-0.559089
3.759	-0.561319
3.762	-0.563551
3.765	-0.565787
3.768	-0.568025
3.771	-0.570265
3.774	-0.572509
3.777	-0.574756
3.78	-0.577006
3.783	-0.579259
3.786	-0.581515
3.789	-0.583774
3.792	-0.586036
3.795	-0.588302
3.798	-0.59057
3.801	-0.592842
3.804	-0.595117
3.807	-0.597395
3.81	-0.599676
3.813	-0.601961
3.816	-0.604248
3.819	-0.606538
3.822	-0.608831
3.825	-0.611127
3.828	-0.613426
3.831	-0.615728
3.834	-0.618032
3.837	-0.620339
3.84	-0.622648
3.843	-0.624959
3.846	-0.627273
3.849	-0.629588
3.852	-0.631906
3.855	-0.634225
3.858	-0.636546
3.861	-0.638869
3.864	-0.641192
3.867	-0.643517
3.87	-0.645843
3.873	-0.64817
3.876	-0.650498
3.879	-0.652825
3.882	-0.655153
3.885	-0.657481
3.888	-0.659809
3.891	-0.662137
3.894	-0.664464
3.897	-0.666789
3.9	-0.669114
3.903	-0.671438
3.906	-0.67376
3.909	-0.67608
3.912	-0.678398
3.915	-0.680714
3.918	-0.683027
3.921	-0.685338
3.924	-0.687645
3.927	-0.68995
3.93	-0.69225
3.933	-0.694547
3.936	-0.696839
3.939	-0.699127
3.942	-0.701411
3.945	-0.703689
3.948	-0.705962
3.951	-0.70823
3.954	-0.710492
3.957	-0.712748
3.96	-0.714998
3.963	-0.717241
3.966	-0.719477
3.969	-0.721707
3.972	-0.723928
3.975	-0.726143
3.978	-0.728349
3.981	-0.730547
3.984	-0.732737
3.987	-0.734918
3.99	-0.73709
3.993	-0.739253
3.996	-0.741407
3.999	-0.743551
4.002	-0.745685
4.005	-0.747809
4.008	-0.749923
4.011	-0.752026
4.014	-0.754118
4.017	-0.7562
4.02	-0.75827
4.023	-0.76033
4.026	-0.762377
4.029	-0.764413
4.032	-0.766437
4.035	-0.768449
4.038	-0.770449
4.041	-0.772436
4.044	-0.774411
4.047	-0.776373
4.05	-0.778323
4.053	-0.780259
4.056	-0.782183
4.059	-0.784093
4.062	-0.78599
4.065	-0.787874
4.068	-0.789744
4.071	-0.791601
4.074	-0.793444
4.077	-0.795273
4.08	-0.797089
4.083	-0.79889
4.086	-0.800678
4.089	-0.802452
4.092	-0.804212
4.095	-0.805958
4.098	-0.80769
4.101	-0.809408
4.104	-0.811112
4.107	-0.812802
4.11	-0.814478
4.113	-0.81614
4.116	-0.817788
4.119	-0.819422
4.122	-0.821042
4.125	-0.822648
4.128	-0.82424
4.131	-0.825818
4.134	-0.827382
4.137	-0.828933
4.14	-0.83047
4.143	-0.831993
4.146	-0.833503
4.149	-0.834999
4.152	-0.836482
4.155	-0.837952
4.158	-0.839408
4.161	-0.840851
4.164	-0.842282
4.167	-0.843699
4.17	-0.845103
4.173	-0.846495
4.176	-0.847874
4.179	-0.84924
4.182	-0.850594
4.185	-0.851936
4.188	-0.853266
4.191	-0.854583
4.194	-0.855889
4.197	-0.857182
4.2	-0.858465
4.203	-0.859735
4.206	-0.860994
4.209	-0.862242
4.212	-0.863479
4.215	-0.864705
4.218	-0.865919
4.221	-0.867123
4.224	-0.868317
4.227	-0.8695
4.23	-0.870673
4.233	-0.871835
4.236	-0.872987
4.239	-0.87413
4.242	-0.875263
4.245	-0.876386
4.248	-0.877499
4.251	-0.878603
4.254	-0.879698
4.257	-0.880784
4.26	-0.881861
4.263	-0.88293
4.266	-0.883989
4.269	-0.88504
4.272	-0.886082
4.275	-0.887117
4.278	-0.888143
4.281	-0.889161
4.284	-0.890171
4.287	-0.891173
4.29	-0.892168
4.293	-0.893155
4.296	-0.894135
4.299	-0.895108
4.302	-0.896073
4.305	-0.897031
4.308	-0.897983
4.311	-0.898927
4.314	-0.899865
4.317	-0.900796
4.32	-0.901721
4.323	-0.902639
4.326	-0.903551
4.329	-0.904457
4.332	-0.905356
4.335	-0.90625
4.338	-0.907137
4.341	-0.908019
4.344	-0.908895
4.347	-0.909765
4.35	-0.91063
4.353	-0.911489
4.356	-0.912342
4.359	-0.91319
4.362	-0.914033
4.365	-0.91487
4.368	-0.915703
4.371	-0.91653
4.374	-0.917351
4.377	-0.918168
4.38	-0.91898
4.383	-0.919786
4.386	-0.920588
4.389	-0.921385
4.392	-0.922177
4.395	-0.922964
4.398	-0.923746
4.401	-0.924523
4.404	-0.925296
4.407	-0.926063
4.41	-0.926826
4.413	-0.927584
4.416	-0.928338
4.419	-0.929086
4.422	-0.92983
4.425	-0.930569
4.428	-0.931303
4.431	-0.932032
4.434	-0.932757
4.437	-0.933476
4.44	-0.934191
4.443	-0.934901
4.446	-0.935606
4.449	-0.936306
4.452	-0.937001
4.455	-0.937691
4.458	-0.938376
4.461	-0.939056
4.464	-0.93973
4.467	-0.940399
4.47	-0.941063
4.473	-0.941722
4.476	-0.942375
4.479	-0.943023
4.482	-0.943665
4.485	-0.944302
4.488	-0.944933
