 x 	V[Y|X = x] 
0	0.109597
0.003	0.110199
0.006	0.110801
0.009	0.111401
0.012	0.111999
0.015	0.112596
0.018	0.113191
0.021	0.113785
0.024	0.114376
0.027	0.114965
0.03	0.115552
0.033	0.116137
0.036	0.116719
0.039	0.117299
0.042	0.117876
0.045	0.11845
0.048	0.119021
0.051	0.119589
0.054	0.120153
0.057	0.120715
0.06	0.121273
0.063	0.121827
0.066	0.122378
0.069	0.122925
0.072	0.123469
0.075	0.124008
0.078	0.124543
0.081	0.125075
0.084	0.125602
0.087	0.126125
0.09	0.126643
0.093	0.127157
0.096	0.127666
0.099	0.128171
0.102	0.128672
0.105	0.129167
0.108	0.129658
0.111	0.130144
0.114	0.130625
0.117	0.131101
0.12	0.131572
0.123	0.132038
0.126	0.132499
0.129	0.132954
0.132	0.133405
0.135	0.13385
0.138	0.13429
0.141	0.134725
0.144	0.135154
0.147	0.135578
0.15	0.135996
0.153	0.136409
0.156	0.136817
0.159	0.137219
0.162	0.137616
0.165	0.138007
0.168	0.138392
0.171	0.138772
0.174	0.139147
0.177	0.139516
0.18	0.139879
0.183	0.140237
0.186	0.14059
0.189	0.140936
0.192	0.141278
0.195	0.141613
0.198	0.141943
0.201	0.142268
0.204	0.142587
0.207	0.142901
0.21	0.143209
0.213	0.143511
0.216	0.143808
0.219	0.1441
0.222	0.144386
0.225	0.144667
0.228	0.144942
0.231	0.145212
0.234	0.145476
0.237	0.145735
0.24	0.145989
0.243	0.146238
0.246	0.146481
0.249	0.146718
0.252	0.146951
0.255	0.147178
0.258	0.1474
0.261	0.147617
0.264	0.147829
0.267	0.148035
0.27	0.148237
0.273	0.148433
0.276	0.148624
0.279	0.14881
0.282	0.148991
0.285	0.149167
0.288	0.149338
0.291	0.149504
0.294	0.149665
0.297	0.149821
0.3	0.149972
0.303	0.150118
0.306	0.150259
0.309	0.150395
0.312	0.150526
0.315	0.150653
0.318	0.150774
0.321	0.150891
0.324	0.151003
0.327	0.15111
0.33	0.151212
0.333	0.15131
0.336	0.151403
0.339	0.15149
0.342	0.151573
0.345	0.151652
0.348	0.151725
0.351	0.151794
0.354	0.151858
0.357	0.151917
0.36	0.151971
0.363	0.152021
0.366	0.152066
0.369	0.152106
0.372	0.152141
0.375	0.152172
0.378	0.152197
0.381	0.152218
0.384	0.152234
0.387	0.152245
