 x 	V[Y|X = x] 
0	0.110413
0.003	0.111108
0.006	0.111803
0.009	0.112497
0.012	0.113192
0.015	0.113885
0.018	0.114578
0.021	0.115269
0.024	0.11596
0.027	0.116649
0.03	0.117337
0.033	0.118023
0.036	0.118708
0.039	0.11939
0.042	0.12007
0.045	0.120748
0.048	0.121424
0.051	0.122097
0.054	0.122767
0.057	0.123434
0.06	0.124098
0.063	0.124759
0.066	0.125417
0.069	0.126071
0.072	0.126721
0.075	0.127368
0.078	0.128011
0.081	0.128649
0.084	0.129284
0.087	0.129914
0.09	0.130539
0.093	0.131161
0.096	0.131777
0.099	0.132389
0.102	0.132995
0.105	0.133597
0.108	0.134194
0.111	0.134785
0.114	0.135371
0.117	0.135952
0.12	0.136527
0.123	0.137097
0.126	0.137661
0.129	0.138219
0.132	0.138771
0.135	0.139318
0.138	0.139858
0.141	0.140393
0.144	0.140921
0.147	0.141443
0.15	0.141959
0.153	0.142469
0.156	0.142972
0.159	0.14347
0.162	0.14396
0.165	0.144445
0.168	0.144922
0.171	0.145394
0.174	0.145858
0.177	0.146317
0.18	0.146768
0.183	0.147213
0.186	0.147652
0.189	0.148083
0.192	0.148508
0.195	0.148927
0.198	0.149339
0.201	0.149744
0.204	0.150142
0.207	0.150533
0.21	0.150918
0.213	0.151297
0.216	0.151668
0.219	0.152033
0.222	0.152391
0.225	0.152742
0.228	0.153087
0.231	0.153425
0.234	0.153756
0.237	0.154081
0.24	0.154399
0.243	0.15471
0.246	0.155015
0.249	0.155314
0.252	0.155605
0.255	0.15589
0.258	0.156169
0.261	0.156441
0.264	0.156706
0.267	0.156965
0.27	0.157218
0.273	0.157464
0.276	0.157703
0.279	0.157936
0.282	0.158163
0.285	0.158384
0.288	0.158598
0.291	0.158805
0.294	0.159007
0.297	0.159202
0.3	0.15939
0.303	0.159573
0.306	0.159749
0.309	0.159919
0.312	0.160082
0.315	0.16024
0.318	0.160391
0.321	0.160536
0.324	0.160675
0.327	0.160807
0.33	0.160934
0.333	0.161054
0.336	0.161168
0.339	0.161276
0.342	0.161378
0.345	0.161473
0.348	0.161563
0.351	0.161646
0.354	0.161723
0.357	0.161794
0.36	0.161859
0.363	0.161918
0.366	0.161971
0.369	0.162017
0.372	0.162057
0.375	0.162091
0.378	0.162119
0.381	0.162141
0.384	0.162157
0.387	0.162166
0.39	0.162169
0.393	0.162166
0.396	0.162156
0.399	0.162141
0.402	0.162119
0.405	0.16209
0.408	0.162056
0.411	0.162015
0.414	0.161967
0.417	0.161914
0.42	0.161854
0.423	0.161787
0.426	0.161714
0.429	0.161635
