 x 	V[Y|X = x] 
0	0.110271
0.003	0.110978
0.006	0.111685
0.009	0.112393
0.012	0.1131
0.015	0.113806
0.018	0.114512
0.021	0.115218
0.024	0.115922
0.027	0.116625
0.03	0.117327
0.033	0.118027
0.036	0.118726
0.039	0.119423
0.042	0.120118
0.045	0.120811
0.048	0.121501
0.051	0.122189
0.054	0.122875
0.057	0.123557
0.06	0.124237
0.063	0.124913
0.066	0.125587
0.069	0.126256
0.072	0.126923
0.075	0.127585
0.078	0.128244
0.081	0.128898
0.084	0.129549
0.087	0.130195
0.09	0.130837
0.093	0.131474
0.096	0.132106
0.099	0.132734
0.102	0.133357
0.105	0.133975
0.108	0.134588
0.111	0.135195
0.114	0.135797
0.117	0.136394
0.12	0.136985
0.123	0.137571
0.126	0.138151
0.129	0.138725
0.132	0.139293
0.135	0.139855
0.138	0.140412
0.141	0.140962
0.144	0.141506
0.147	0.142043
0.15	0.142575
0.153	0.1431
0.156	0.143618
0.159	0.14413
0.162	0.144636
0.165	0.145135
0.168	0.145628
0.171	0.146113
0.174	0.146593
0.177	0.147065
0.18	0.147531
0.183	0.14799
0.186	0.148442
0.189	0.148887
0.192	0.149326
0.195	0.149757
0.198	0.150182
0.201	0.1506
0.204	0.151011
0.207	0.151416
0.21	0.151813
0.213	0.152203
0.216	0.152587
0.219	0.152964
0.222	0.153333
0.225	0.153696
0.228	0.154052
0.231	0.154402
0.234	0.154744
0.237	0.155079
0.24	0.155408
0.243	0.15573
0.246	0.156045
0.249	0.156353
0.252	0.156654
0.255	0.156949
0.258	0.157237
0.261	0.157518
0.264	0.157792
0.267	0.15806
0.27	0.158321
0.273	0.158576
0.276	0.158823
0.279	0.159064
0.282	0.159299
0.285	0.159527
0.288	0.159748
0.291	0.159963
0.294	0.160171
0.297	0.160372
0.3	0.160568
0.303	0.160756
0.306	0.160938
0.309	0.161114
0.312	0.161283
0.315	0.161446
0.318	0.161602
0.321	0.161752
0.324	0.161896
0.327	0.162033
0.33	0.162164
0.333	0.162288
0.336	0.162406
0.339	0.162518
0.342	0.162623
0.345	0.162722
0.348	0.162814
0.351	0.162901
0.354	0.16298
0.357	0.163054
0.36	0.163121
0.363	0.163182
0.366	0.163236
0.369	0.163284
0.372	0.163326
0.375	0.163361
0.378	0.16339
0.381	0.163413
0.384	0.163429
0.387	0.163438
0.39	0.163442
0.393	0.163438
0.396	0.163429
0.399	0.163413
0.402	0.16339
0.405	0.163361
0.408	0.163325
0.411	0.163283
0.414	0.163234
0.417	0.163179
0.42	0.163117
0.423	0.163048
0.426	0.162973
0.429	0.162891
0.432	0.162803
0.435	0.162708
0.438	0.162606
0.441	0.162497
0.444	0.162382
0.447	0.162259
0.45	0.16213
0.453	0.161995
0.456	0.161852
0.459	0.161702
0.462	0.161546
0.465	0.161383
0.468	0.161212
0.471	0.161035
0.474	0.160851
0.477	0.16066
0.48	0.160462
0.483	0.160257
0.486	0.160045
0.489	0.159826
0.492	0.1596
0.495	0.159367
0.498	0.159127
0.501	0.15888
0.504	0.158626
0.507	0.158365
0.51	0.158098
0.513	0.157823
0.516	0.157541
0.519	0.157252
0.522	0.156957
0.525	0.156654
0.528	0.156345
0.531	0.156028
0.534	0.155705
0.537	0.155375
0.54	0.155039
0.543	0.154696
0.546	0.154346
0.549	0.15399
0.552	0.153627
0.555	0.153257
0.558	0.152881
0.561	0.152499
0.564	0.152111
0.567	0.151716
0.57	0.151316
0.573	0.150909
0.576	0.150497
0.579	0.150078
0.582	0.149654
0.585	0.149224
0.588	0.148789
0.591	0.148348
0.594	0.147902
0.597	0.14745
0.6	0.146994
0.603	0.146533
0.606	0.146066
0.609	0.145596
0.612	0.14512
0.615	0.14464
0.618	0.144156
0.621	0.143668
0.624	0.143175
0.627	0.142679
0.63	0.142179
0.633	0.141676
0.636	0.141169
0.639	0.140659
0.642	0.140146
0.645	0.139631
0.648	0.139112
0.651	0.138591
0.654	0.138067
0.657	0.137542
0.66	0.137014
0.663	0.136485
0.666	0.135953
0.669	0.135421
0.672	0.134887
0.675	0.134352
0.678	0.133816
0.681	0.133279
0.684	0.132741
0.687	0.132203
0.69	0.131665
0.693	0.131127
0.696	0.130589
0.699	0.130051
0.702	0.129514
0.705	0.128977
0.708	0.128441
0.711	0.127906
0.714	0.127372
0.717	0.126839
0.72	0.126308
0.723	0.125778
0.726	0.12525
0.729	0.124724
0.732	0.1242
0.735	0.123678
0.738	0.123159
0.741	0.122641
0.744	0.122127
0.747	0.121615
0.75	0.121106
0.753	0.1206
0.756	0.120097
0.759	0.119597
0.762	0.119101
0.765	0.118608
0.768	0.118118
0.771	0.117632
0.774	0.11715
0.777	0.116671
0.78	0.116196
0.783	0.115726
