 x  	 F(x)  
0	0.0980422
0.003	0.0996809
0.006	0.101332
0.009	0.102995
0.012	0.10467
0.015	0.106357
0.018	0.108056
0.021	0.109766
0.024	0.111487
0.027	0.113219
0.03	0.114963
0.033	0.116717
0.036	0.118482
0.039	0.120257
0.042	0.122043
0.045	0.123839
0.048	0.125644
0.051	0.12746
0.054	0.129285
0.057	0.131119
0.06	0.132963
0.063	0.134815
0.066	0.136677
0.069	0.138547
0.072	0.140425
0.075	0.142312
0.078	0.144207
0.081	0.14611
0.084	0.148021
0.087	0.149939
0.09	0.151865
0.093	0.153797
0.096	0.155737
0.099	0.157684
0.102	0.159637
0.105	0.161597
0.108	0.163564
0.111	0.165536
0.114	0.167515
0.117	0.169499
0.12	0.171489
0.123	0.173485
0.126	0.175486
0.129	0.177492
0.132	0.179503
0.135	0.18152
0.138	0.183541
0.141	0.185567
0.144	0.187598
0.147	0.189633
0.15	0.191672
0.153	0.193715
0.156	0.195763
0.159	0.197815
0.162	0.19987
0.165	0.201929
0.168	0.203992
0.171	0.206059
0.174	0.208129
0.177	0.210202
0.18	0.212279
0.183	0.214359
0.186	0.216443
0.189	0.218529
0.192	0.220619
0.195	0.222711
0.198	0.224807
0.201	0.226906
0.204	0.229007
0.207	0.231112
0.21	0.233219
0.213	0.235329
0.216	0.237442
0.219	0.239557
0.222	0.241676
0.225	0.243797
0.228	0.245921
0.231	0.248048
0.234	0.250177
0.237	0.252309
0.24	0.254445
0.243	0.256583
0.246	0.258723
0.249	0.260867
0.252	0.263014
0.255	0.265164
0.258	0.267316
0.261	0.269472
0.264	0.271631
0.267	0.273793
0.27	0.275958
0.273	0.278126
0.276	0.280298
0.279	0.282473
0.282	0.284652
0.285	0.286834
0.288	0.28902
0.291	0.291209
0.294	0.293403
0.297	0.2956
0.3	0.297801
0.303	0.300006
0.306	0.302215
0.309	0.304429
0.312	0.306646
0.315	0.308869
0.318	0.311095
0.321	0.313327
0.324	0.315563
0.327	0.317803
0.33	0.320049
0.333	0.3223
0.336	0.324556
0.339	0.326817
0.342	0.329083
0.345	0.331354
0.348	0.333632
0.351	0.335915
0.354	0.338203
0.357	0.340497
0.36	0.342798
0.363	0.345104
0.366	0.347416
0.369	0.349735
0.372	0.35206
0.375	0.354391
0.378	0.356729
0.381	0.359073
0.384	0.361424
0.387	0.363782
0.39	0.366147
0.393	0.368518
0.396	0.370897
0.399	0.373282
0.402	0.375675
0.405	0.378075
0.408	0.380482
0.411	0.382896
0.414	0.385318
0.417	0.387748
0.42	0.390184
0.423	0.392628
0.426	0.39508
0.429	0.397539
0.432	0.400006
0.435	0.402481
0.438	0.404963
0.441	0.407453
0.444	0.40995
0.447	0.412455
0.45	0.414968
0.453	0.417489
0.456	0.420017
0.459	0.422552
0.462	0.425095
0.465	0.427646
0.468	0.430204
0.471	0.432769
0.474	0.435342
0.477	0.437922
0.48	0.44051
0.483	0.443104
0.486	0.445706
0.489	0.448314
0.492	0.45093
0.495	0.453552
0.498	0.456181
0.501	0.458816
0.504	0.461457
0.507	0.464105
0.51	0.466759
0.513	0.469419
0.516	0.472084
0.519	0.474756
0.522	0.477432
0.525	0.480114
0.528	0.482801
0.531	0.485493
0.534	0.488189
0.537	0.49089
0.54	0.493595
0.543	0.496304
0.546	0.499017
0.549	0.501733
0.552	0.504453
0.555	0.507175
0.558	0.509901
0.561	0.512629
0.564	0.515359
0.567	0.518091
0.57	0.520825
0.573	0.52356
0.576	0.526296
0.579	0.529033
0.582	0.531771
0.585	0.534509
0.588	0.537247
0.591	0.539984
0.594	0.542721
0.597	0.545457
0.6	0.548191
0.603	0.550924
0.606	0.553655
0.609	0.556383
0.612	0.559109
0.615	0.561832
0.618	0.564551
0.621	0.567267
0.624	0.56998
0.627	0.572687
0.63	0.575391
0.633	0.578089
0.636	0.580782
0.639	0.58347
0.642	0.586151
0.645	0.588827
0.648	0.591496
0.651	0.594158
0.654	0.596813
0.657	0.599461
0.66	0.6021
0.663	0.604732
0.666	0.607355
0.669	0.60997
0.672	0.612576
0.675	0.615172
0.678	0.617759
0.681	0.620337
0.684	0.622904
0.687	0.625461
0.69	0.628007
0.693	0.630543
0.696	0.633067
0.699	0.635581
0.702	0.638082
0.705	0.640572
0.708	0.643051
0.711	0.645517
0.714	0.64797
0.717	0.650411
0.72	0.652839
0.723	0.655255
0.726	0.657657
0.729	0.660046
0.732	0.662422
0.735	0.664784
0.738	0.667133
0.741	0.669468
0.744	0.671789
0.747	0.674095
0.75	0.676388
0.753	0.678667
0.756	0.680931
0.759	0.683181
0.762	0.685416
0.765	0.687637
0.768	0.689844
0.771	0.692035
0.774	0.694212
0.777	0.696375
0.78	0.698523
0.783	0.700656
0.786	0.702774
0.789	0.704878
0.792	0.706967
0.795	0.709041
0.798	0.711101
0.801	0.713146
0.804	0.715176
0.807	0.717192
0.81	0.719193
0.813	0.72118
0.816	0.723153
0.819	0.725111
0.822	0.727055
0.825	0.728985
0.828	0.730901
0.831	0.732803
0.834	0.734691
0.837	0.736565
0.84	0.738425
0.843	0.740272
0.846	0.742106
0.849	0.743926
0.852	0.745733
0.855	0.747527
0.858	0.749308
0.861	0.751076
0.864	0.752832
0.867	0.754575
0.87	0.756305
0.873	0.758024
0.876	0.75973
0.879	0.761425
0.882	0.763107
0.885	0.764779
0.888	0.766438
0.891	0.768087
0.894	0.769724
0.897	0.771351
0.9	0.772966
0.903	0.774571
0.906	0.776166
0.909	0.77775
0.912	0.779325
0.915	0.780889
0.918	0.782444
0.921	0.783989
0.924	0.785524
0.927	0.787051
0.93	0.788568
0.933	0.790077
0.936	0.791577
0.939	0.793068
0.942	0.794551
0.945	0.796026
0.948	0.797493
0.951	0.798952
0.954	0.800404
0.957	0.801848
0.96	0.803285
0.963	0.804714
0.966	0.806137
0.969	0.807553
0.972	0.808962
0.975	0.810364
0.978	0.811761
0.981	0.813151
0.984	0.814535
0.987	0.815913
0.99	0.817286
0.993	0.818653
0.996	0.820014
0.999	0.821371
1.002	0.822722
1.005	0.824068
1.008	0.825409
1.011	0.826746
1.014	0.828078
1.017	0.829405
1.02	0.830728
1.023	0.832047
1.026	0.833362
1.029	0.834673
1.032	0.835979
1.035	0.837283
1.038	0.838582
1.041	0.839878
1.044	0.84117
1.047	0.842459
1.05	0.843744
1.053	0.845027
1.056	0.846306
1.059	0.847582
1.062	0.848855
1.065	0.850125
1.068	0.851392
1.071	0.852657
1.074	0.853918
1.077	0.855177
1.08	0.856433
1.083	0.857687
1.086	0.858938
1.089	0.860186
1.092	0.861432
1.095	0.862676
1.098	0.863917
1.101	0.865155
1.104	0.866391
1.107	0.867624
1.11	0.868855
1.113	0.870084
1.116	0.87131
1.119	0.872534
1.122	0.873755
1.125	0.874973
1.128	0.876189
1.131	0.877402
1.134	0.878613
1.137	0.879821
1.14	0.881026
1.143	0.882229
1.146	0.883428
1.149	0.884625
1.152	0.885819
1.155	0.887009
1.158	0.888197
1.161	0.889382
1.164	0.890563
1.167	0.891741
1.17	0.892915
1.173	0.894086
1.176	0.895253
1.179	0.896416
1.182	0.897576
1.185	0.898732
1.188	0.899883
1.191	0.901031
1.194	0.902174
1.197	0.903312
1.2	0.904446
1.203	0.905576
1.206	0.9067
1.209	0.90782
1.212	0.908935
1.215	0.910044
1.218	0.911148
1.221	0.912247
1.224	0.913339
1.227	0.914427
1.23	0.915508
1.233	0.916583
1.236	0.917651
1.239	0.918714
1.242	0.91977
1.245	0.920819
1.248	0.921861
1.251	0.922897
1.254	0.923925
1.257	0.924946
1.26	0.925959
1.263	0.926965
1.266	0.927963
1.269	0.928953
1.272	0.929935
1.275	0.930909
1.278	0.931874
1.281	0.932831
1.284	0.933779
1.287	0.934719
1.29	0.93565
1.293	0.936571
1.296	0.937484
1.299	0.938387
1.302	0.93928
1.305	0.940164
1.308	0.941039
1.311	0.941903
1.314	0.942758
1.317	0.943602
1.32	0.944437
1.323	0.945261
1.326	0.946075
1.329	0.946878
1.332	0.947671
1.335	0.948453
1.338	0.949224
1.341	0.949985
1.344	0.950735
1.347	0.951474
1.35	0.952201
1.353	0.952918
1.356	0.953624
1.359	0.954318
1.362	0.955001
1.365	0.955673
1.368	0.956334
1.371	0.956983
1.374	0.957621
1.377	0.958248
1.38	0.958863
1.383	0.959467
1.386	0.960059
1.389	0.96064
1.392	0.96121
1.395	0.961768
1.398	0.962314
1.401	0.962849
1.404	0.963373
1.407	0.963885
1.41	0.964386
1.413	0.964876
1.416	0.965355
1.419	0.965822
1.422	0.966278
1.425	0.966722
1.428	0.967156
1.431	0.967578
1.434	0.96799
1.437	0.96839
1.44	0.96878
1.443	0.969159
1.446	0.969527
1.449	0.969884
1.452	0.970231
1.455	0.970567
1.458	0.970892
1.461	0.971207
1.464	0.971512
1.467	0.971806
1.47	0.972091
1.473	0.972365
1.476	0.972629
1.479	0.972883
1.482	0.973127
1.485	0.973362
1.488	0.973587
1.491	0.973802
1.494	0.974007
1.497	0.974204
1.5	0.974391
1.503	0.974568
1.506	0.974737
1.509	0.974896
1.512	0.975047
1.515	0.975188
1.518	0.975321
1.521	0.975445
1.524	0.975561
1.527	0.975668
1.53	0.975766
1.533	0.975856
1.536	0.975938
1.539	0.976011
1.542	0.976077
1.545	0.976134
1.548	0.976184
1.551	0.976225
1.554	0.976259
1.557	0.976285
1.56	0.976303
1.563	0.976313
1.566	0.976316
1.569	0.976312
1.572	0.9763
1.575	0.976281
1.578	0.976254
1.581	0.97622
1.584	0.976179
1.587	0.976131
1.59	0.976076
1.593	0.976014
1.596	0.975945
1.599	0.975868
1.602	0.975785
1.605	0.975695
1.608	0.975598
1.611	0.975495
1.614	0.975384
1.617	0.975267
1.62	0.975143
1.623	0.975012
1.626	0.974875
1.629	0.974731
1.632	0.97458
1.635	0.974423
1.638	0.974259
1.641	0.974088
1.644	0.973911
1.647	0.973727
1.65	0.973536
1.653	0.973339
1.656	0.973135
1.659	0.972924
1.662	0.972707
1.665	0.972483
1.668	0.972253
1.671	0.972015
1.674	0.971771
1.677	0.97152
1.68	0.971263
1.683	0.970998
1.686	0.970727
1.689	0.970448
1.692	0.970163
1.695	0.96987
1.698	0.969571
1.701	0.969265
1.704	0.968951
1.707	0.96863
1.71	0.968302
1.713	0.967967
1.716	0.967624
1.719	0.967274
1.722	0.966916
1.725	0.966551
1.728	0.966178
1.731	0.965797
1.734	0.965409
1.737	0.965012
1.74	0.964608
1.743	0.964196
1.746	0.963776
1.749	0.963347
1.752	0.962911
1.755	0.962466
1.758	0.962012
1.761	0.961551
1.764	0.96108
1.767	0.960601
1.77	0.960113
1.773	0.959616
1.776	0.95911
1.779	0.958596
1.782	0.958072
1.785	0.957538
1.788	0.956996
1.791	0.956444
1.794	0.955883
1.797	0.955311
1.8	0.954731
1.803	0.95414
1.806	0.953539
1.809	0.952929
1.812	0.952308
1.815	0.951677
1.818	0.951036
1.821	0.950385
1.824	0.949723
1.827	0.94905
1.83	0.948367
1.833	0.947673
1.836	0.946968
1.839	0.946252
1.842	0.945525
1.845	0.944787
1.848	0.944038
1.851	0.943277
1.854	0.942505
1.857	0.941722
1.86	0.940927
1.863	0.940121
1.866	0.939303
1.869	0.938473
1.872	0.937631
1.875	0.936778
1.878	0.935913
1.881	0.935035
1.884	0.934146
1.887	0.933245
1.89	0.932331
1.893	0.931406
1.896	0.930468
1.899	0.929518
1.902	0.928556
1.905	0.927582
1.908	0.926595
1.911	0.925596
1.914	0.924585
1.917	0.923561
1.92	0.922525
1.923	0.921477
1.926	0.920417
1.929	0.919344
1.932	0.918259
1.935	0.917162
1.938	0.916053
1.941	0.914931
1.944	0.913798
1.947	0.912652
1.95	0.911494
1.953	0.910325
1.956	0.909143
1.959	0.90795
1.962	0.906745
1.965	0.905528
1.968	0.9043
1.971	0.90306
1.974	0.901809
1.977	0.900546
1.98	0.899272
1.983	0.897988
1.986	0.896692
1.989	0.895385
1.992	0.894068
1.995	0.89274
1.998	0.891401
2.001	0.890052
2.004	0.888693
2.007	0.887324
2.01	0.885945
2.013	0.884556
2.016	0.883158
2.019	0.88175
2.022	0.880333
2.025	0.878907
2.028	0.877472
2.031	0.876029
2.034	0.874576
2.037	0.873116
2.04	0.871647
2.043	0.87017
2.046	0.868685
2.049	0.867193
2.052	0.865693
2.055	0.864186
2.058	0.862672
2.061	0.861151
2.064	0.859623
2.067	0.858089
2.07	0.856548
2.073	0.855001
2.076	0.853449
2.079	0.85189
2.082	0.850326
2.085	0.848757
2.088	0.847183
2.091	0.845603
2.094	0.844019
2.097	0.84243
2.1	0.840837
2.103	0.83924
2.106	0.837638
2.109	0.836033
2.112	0.834424
2.115	0.832811
2.118	0.831195
2.121	0.829576
2.124	0.827954
2.127	0.826329
2.13	0.824701
2.133	0.823071
2.136	0.821438
2.139	0.819802
2.142	0.818165
2.145	0.816526
2.148	0.814884
2.151	0.813241
2.154	0.811596
2.157	0.80995
2.16	0.808302
2.163	0.806653
2.166	0.805003
2.169	0.803351
2.172	0.801698
2.175	0.800045
2.178	0.79839
2.181	0.796735
2.184	0.795078
2.187	0.793421
2.19	0.791764
2.193	0.790106
2.196	0.788447
2.199	0.786787
2.202	0.785127
2.205	0.783467
2.208	0.781806
2.211	0.780145
2.214	0.778483
2.217	0.776821
2.22	0.775158
2.223	0.773495
2.226	0.771831
2.229	0.770167
2.232	0.768502
2.235	0.766837
2.238	0.765171
2.241	0.763505
2.244	0.761838
2.247	0.76017
2.25	0.758501
2.253	0.756831
2.256	0.755161
2.259	0.753489
2.262	0.751816
2.265	0.750142
2.268	0.748467
2.271	0.746791
2.274	0.745113
2.277	0.743433
2.28	0.741752
2.283	0.740069
2.286	0.738384
2.289	0.736697
2.292	0.735008
