 x  	 F(x)  
0.753	0.67969
0.756	0.681957
0.759	0.684208
0.762	0.686446
0.765	0.688668
0.768	0.690876
0.771	0.69307
0.774	0.695249
0.777	0.697413
0.78	0.699562
0.783	0.701696
0.786	0.703816
0.789	0.705921
0.792	0.708011
0.795	0.710087
0.798	0.712148
0.801	0.714194
0.804	0.716226
0.807	0.718242
0.81	0.720245
0.813	0.722233
0.816	0.724207
0.819	0.726166
0.822	0.728111
0.825	0.730042
0.828	0.731958
0.831	0.733861
0.834	0.73575
0.837	0.737625
0.84	0.739487
0.843	0.741334
0.846	0.743169
0.849	0.74499
0.852	0.746798
0.855	0.748593
0.858	0.750374
0.861	0.752144
0.864	0.7539
0.867	0.755644
0.87	0.757376
0.873	0.759095
0.876	0.760802
0.879	0.762498
0.882	0.764181
0.885	0.765854
0.888	0.767514
0.891	0.769164
0.894	0.770802
0.897	0.77243
0.9	0.774046
0.903	0.775652
0.906	0.777248
0.909	0.778834
0.912	0.780409
0.915	0.781975
0.918	0.783531
0.921	0.785077
0.924	0.786614
0.927	0.788142
0.93	0.789661
0.933	0.791171
0.936	0.792672
0.939	0.794165
0.942	0.795649
0.945	0.797126
0.948	0.798594
0.951	0.800055
0.954	0.801508
0.957	0.802954
0.96	0.804392
0.963	0.805824
0.966	0.807248
0.969	0.808666
0.972	0.810077
0.975	0.811481
0.978	0.812879
0.981	0.814271
0.984	0.815658
0.987	0.817038
0.99	0.818413
0.993	0.819782
0.996	0.821145
0.999	0.822504
1.002	0.823857
1.005	0.825206
1.008	0.826549
1.011	0.827888
1.014	0.829223
1.017	0.830553
1.02	0.831878
1.023	0.8332
1.026	0.834517
1.029	0.83583
1.032	0.83714
1.035	0.838446
1.038	0.839748
1.041	0.841046
1.044	0.842341
1.047	0.843633
1.05	0.844921
1.053	0.846207
1.056	0.847489
1.059	0.848768
1.062	0.850044
1.065	0.851317
1.068	0.852587
1.071	0.853855
1.074	0.85512
1.077	0.856382
1.08	0.857641
1.083	0.858898
1.086	0.860152
1.089	0.861404
1.092	0.862653
1.095	0.8639
1.098	0.865144
1.101	0.866386
1.104	0.867626
1.107	0.868863
1.11	0.870097
1.113	0.871329
1.116	0.872559
1.119	0.873786
1.122	0.87501
1.125	0.876232
1.128	0.877452
1.131	0.878669
1.134	0.879883
1.137	0.881095
1.14	0.882303
1.143	0.88351
1.146	0.884713
1.149	0.885913
1.152	0.887111
1.155	0.888305
1.158	0.889496
1.161	0.890684
1.164	0.891869
1.167	0.89305
1.17	0.894228
1.173	0.895403
1.176	0.896574
1.179	0.897741
1.182	0.898904
1.185	0.900063
1.188	0.901218
1.191	0.902369
1.194	0.903516
1.197	0.904658
1.2	0.905795
1.203	0.906928
1.206	0.908056
1.209	0.909179
1.212	0.910297
1.215	0.91141
1.218	0.912517
1.221	0.913619
1.224	0.914715
1.227	0.915805
1.23	0.91689
1.233	0.917968
1.236	0.91904
1.239	0.920105
1.242	0.921164
1.245	0.922216
1.248	0.923261
1.251	0.924299
1.254	0.92533
1.257	0.926354
1.26	0.92737
1.263	0.928378
1.266	0.929379
1.269	0.930371
1.272	0.931356
1.275	0.932332
1.278	0.9333
1.281	0.934259
1.284	0.93521
1.287	0.936152
1.29	0.937084
1.293	0.938008
1.296	0.938922
1.299	0.939827
1.302	0.940723
1.305	0.941608
1.308	0.942484
1.311	0.943351
1.314	0.944207
1.317	0.945053
1.32	0.945889
1.323	0.946714
1.326	0.947529
1.329	0.948334
1.332	0.949128
1.335	0.949911
1.338	0.950684
1.341	0.951445
1.344	0.952196
1.347	0.952936
1.35	0.953664
1.353	0.954382
1.356	0.955088
1.359	0.955783
1.362	0.956467
1.365	0.957139
1.368	0.9578
1.371	0.95845
1.374	0.959088
1.377	0.959715
1.38	0.96033
1.383	0.960934
1.386	0.961527
1.389	0.962107
1.392	0.962677
1.395	0.963235
1.398	0.963781
1.401	0.964316
1.404	0.96484
1.407	0.965352
1.41	0.965852
1.413	0.966342
1.416	0.966819
1.419	0.967286
1.422	0.967741
1.425	0.968186
1.428	0.968619
1.431	0.96904
1.434	0.969451
1.437	0.969851
1.44	0.97024
1.443	0.970618
1.446	0.970985
1.449	0.971341
1.452	0.971687
1.455	0.972022
1.458	0.972346
1.461	0.97266
1.464	0.972964
1.467	0.973258
1.47	0.973541
1.473	0.973814
1.476	0.974077
1.479	0.97433
1.482	0.974573
1.485	0.974806
1.488	0.97503
1.491	0.975244
1.494	0.975448
1.497	0.975643
1.5	0.975829
1.503	0.976005
1.506	0.976173
1.509	0.976331
1.512	0.97648
1.515	0.976621
1.518	0.976752
1.521	0.976875
1.524	0.976989
1.527	0.977095
1.53	0.977192
1.533	0.97728
1.536	0.977361
1.539	0.977433
1.542	0.977497
1.545	0.977553
1.548	0.977602
1.551	0.977642
1.554	0.977674
1.557	0.977699
1.56	0.977716
1.563	0.977725
1.566	0.977727
1.569	0.977721
1.572	0.977708
1.575	0.977688
1.578	0.97766
1.581	0.977625
1.584	0.977583
1.587	0.977533
1.59	0.977477
1.593	0.977414
1.596	0.977343
1.599	0.977266
1.602	0.977182
1.605	0.977091
1.608	0.976993
1.611	0.976888
1.614	0.976777
1.617	0.976658
1.62	0.976533
1.623	0.976402
1.626	0.976263
1.629	0.976118
1.632	0.975967
1.635	0.975809
1.638	0.975644
1.641	0.975472
1.644	0.975294
1.647	0.975109
1.65	0.974918
1.653	0.97472
1.656	0.974516
1.659	0.974304
1.662	0.974086
1.665	0.973862
1.668	0.973631
1.671	0.973393
1.674	0.973148
1.677	0.972896
1.68	0.972638
1.683	0.972373
1.686	0.972101
1.689	0.971822
1.692	0.971537
1.695	0.971244
1.698	0.970944
1.701	0.970637
1.704	0.970323
1.707	0.970002
1.71	0.969673
1.713	0.969338
1.716	0.968995
1.719	0.968644
1.722	0.968286
1.725	0.967921
1.728	0.967548
1.731	0.967167
1.734	0.966778
1.737	0.966382
1.74	0.965978
1.743	0.965566
1.746	0.965145
1.749	0.964717
1.752	0.96428
1.755	0.963835
1.758	0.963382
1.761	0.96292
1.764	0.96245
1.767	0.961971
1.77	0.961483
1.773	0.960986
1.776	0.96048
1.779	0.959966
1.782	0.959442
1.785	0.958909
1.788	0.958367
1.791	0.957815
1.794	0.957254
1.797	0.956683
1.8	0.956102
1.803	0.955512
1.806	0.954912
1.809	0.954302
1.812	0.953681
1.815	0.953051
1.818	0.95241
1.821	0.951759
1.824	0.951097
1.827	0.950425
1.83	0.949742
1.833	0.949048
1.836	0.948343
1.839	0.947628
1.842	0.946901
1.845	0.946164
1.848	0.945415
1.851	0.944655
1.854	0.943883
1.857	0.9431
1.86	0.942306
1.863	0.9415
1.866	0.940682
1.869	0.939852
1.872	0.939011
1.875	0.938158
1.878	0.937293
1.881	0.936416
1.884	0.935527
1.887	0.934626
1.89	0.933713
1.893	0.932788
1.896	0.93185
1.899	0.9309
1.902	0.929939
1.905	0.928964
1.908	0.927978
1.911	0.926979
1.914	0.925968
1.917	0.924944
1.92	0.923908
1.923	0.92286
1.926	0.9218
1.929	0.920727
1.932	0.919642
1.935	0.918545
1.938	0.917435
1.941	0.916314
1.944	0.91518
1.947	0.914034
1.95	0.912876
1.953	0.911706
1.956	0.910524
1.959	0.90933
1.962	0.908125
1.965	0.906908
1.968	0.905679
1.971	0.904438
1.974	0.903186
1.977	0.901923
1.98	0.900648
1.983	0.899363
1.986	0.898066
1.989	0.896758
1.992	0.89544
1.995	0.894111
1.998	0.892771
2.001	0.891421
2.004	0.890061
2.007	0.888691
2.01	0.88731
2.013	0.88592
2.016	0.884521
2.019	0.883111
2.022	0.881693
2.025	0.880265
2.028	0.878828
2.031	0.877383
2.034	0.875929
2.037	0.874466
2.04	0.872996
2.043	0.871517
2.046	0.87003
2.049	0.868535
2.052	0.867033
2.055	0.865524
2.058	0.864008
2.061	0.862484
2.064	0.860954
2.067	0.859417
2.07	0.857874
2.073	0.856325
2.076	0.854769
2.079	0.853208
2.082	0.851642
2.085	0.85007
2.088	0.848492
2.091	0.84691
2.094	0.845323
2.097	0.843731
2.1	0.842135
2.103	0.840534
2.106	0.83893
2.109	0.837321
2.112	0.835709
2.115	0.834093
2.118	0.832474
2.121	0.830851
2.124	0.829225
2.127	0.827597
2.13	0.825965
2.133	0.824331
2.136	0.822695
2.139	0.821056
2.142	0.819415
2.145	0.817772
2.148	0.816127
2.151	0.81448
2.154	0.812831
2.157	0.811181
2.16	0.809529
2.163	0.807876
2.166	0.806222
2.169	0.804566
2.172	0.80291
2.175	0.801252
2.178	0.799593
2.181	0.797934
2.184	0.796274
2.187	0.794613
2.19	0.792951
2.193	0.791289
2.196	0.789626
2.199	0.787963
2.202	0.786299
2.205	0.784634
2.208	0.782969
2.211	0.781304
2.214	0.779638
2.217	0.777971
2.22	0.776305
2.223	0.774637
2.226	0.77297
2.229	0.771301
2.232	0.769633
2.235	0.767963
2.238	0.766293
2.241	0.764623
2.244	0.762951
2.247	0.761279
2.25	0.759607
2.253	0.757933
2.256	0.756258
2.259	0.754583
2.262	0.752906
2.265	0.751228
2.268	0.749549
2.271	0.747869
2.274	0.746187
2.277	0.744503
2.28	0.742818
2.283	0.741132
2.286	0.739443
2.289	0.737752
2.292	0.736059
2.295	0.734364
2.298	0.732667
2.301	0.730966
2.304	0.729264
2.307	0.727558
2.31	0.72585
2.313	0.724138
2.316	0.722423
2.319	0.720705
2.322	0.718983
2.325	0.717257
2.328	0.715527
2.331	0.713793
2.334	0.712055
2.337	0.710313
2.34	0.708566
2.343	0.706814
2.346	0.705057
2.349	0.703295
2.352	0.701527
2.355	0.699754
2.358	0.697975
2.361	0.69619
2.364	0.694399
2.367	0.692602
2.37	0.690798
2.373	0.688987
2.376	0.68717
2.379	0.685345
2.382	0.683513
2.385	0.681673
2.388	0.679825
2.391	0.67797
2.394	0.676106
2.397	0.674234
2.4	0.672354
2.403	0.670464
2.406	0.668566
2.409	0.666659
2.412	0.664742
2.415	0.662815
2.418	0.660879
2.421	0.658932
2.424	0.656976
2.427	0.655009
2.43	0.653031
2.433	0.651043
2.436	0.649044
2.439	0.647033
2.442	0.645011
2.445	0.642978
2.448	0.640933
2.451	0.638876
2.454	0.636807
2.457	0.634726
2.46	0.632633
2.463	0.630526
2.466	0.628408
2.469	0.626276
2.472	0.624131
2.475	0.621973
2.478	0.619802
2.481	0.617617
2.484	0.615419
2.487	0.613207
2.49	0.610982
2.493	0.608742
2.496	0.606488
2.499	0.604221
2.502	0.601939
2.505	0.599642
2.508	0.597332
2.511	0.595006
2.514	0.592667
2.517	0.590312
2.52	0.587943
2.523	0.58556
2.526	0.583161
2.529	0.580748
2.532	0.57832
2.535	0.575877
2.538	0.57342
2.541	0.570948
2.544	0.56846
2.547	0.565958
2.55	0.563442
2.553	0.56091
2.556	0.558364
2.559	0.555804
2.562	0.553229
2.565	0.550639
2.568	0.548035
2.571	0.545417
2.574	0.542784
2.577	0.540138
2.58	0.537477
2.583	0.534803
2.586	0.532115
2.589	0.529414
2.592	0.526699
2.595	0.523971
2.598	0.521229
2.601	0.518475
2.604	0.515709
2.607	0.51293
2.61	0.510138
2.613	0.507335
2.616	0.50452
2.619	0.501693
2.622	0.498855
2.625	0.496006
2.628	0.493146
2.631	0.490276
2.634	0.487395
2.637	0.484505
2.64	0.481604
2.643	0.478695
2.646	0.475776
2.649	0.472848
2.652	0.469912
2.655	0.466968
2.658	0.464016
2.661	0.461056
2.664	0.458089
2.667	0.455116
2.67	0.452135
2.673	0.449149
2.676	0.446157
2.679	0.443159
2.682	0.440157
2.685	0.437149
2.688	0.434137
2.691	0.431121
2.694	0.428101
2.697	0.425078
2.7	0.422052
2.703	0.419023
2.706	0.415992
2.709	0.412959
2.712	0.409925
2.715	0.406889
2.718	0.403852
2.721	0.400815
2.724	0.397778
2.727	0.394741
2.73	0.391704
2.733	0.388668
2.736	0.385633
2.739	0.382599
2.742	0.379568
2.745	0.376538
2.748	0.373511
2.751	0.370486
2.754	0.367465
2.757	0.364446
2.76	0.361432
2.763	0.358421
2.766	0.355414
2.769	0.352411
2.772	0.349413
2.775	0.34642
2.778	0.343432
2.781	0.340449
2.784	0.337472
2.787	0.3345
2.79	0.331534
2.793	0.328575
2.796	0.325621
2.799	0.322674
2.802	0.319734
2.805	0.3168
2.808	0.313874
2.811	0.310954
2.814	0.308041
2.817	0.305136
2.82	0.302238
2.823	0.299348
2.826	0.296465
2.829	0.29359
2.832	0.290722
2.835	0.287863
2.838	0.285011
2.841	0.282166
2.844	0.27933
2.847	0.276502
2.85	0.273681
2.853	0.270869
2.856	0.268064
2.859	0.265267
2.862	0.262478
2.865	0.259697
2.868	0.256923
2.871	0.254157
2.874	0.251399
2.877	0.248648
2.88	0.245905
2.883	0.243169
2.886	0.24044
2.889	0.237719
2.892	0.235004
2.895	0.232297
2.898	0.229596
2.901	0.226902
2.904	0.224215
2.907	0.221533
2.91	0.218859
2.913	0.21619
2.916	0.213527
2.919	0.210869
2.922	0.208218
2.925	0.205571
2.928	0.20293
2.931	0.200294
2.934	0.197662
2.937	0.195035
2.94	0.192412
2.943	0.189793
2.946	0.187179
2.949	0.184567
2.952	0.18196
2.955	0.179355
2.958	0.176753
2.961	0.174154
2.964	0.171558
2.967	0.168963
2.97	0.166371
2.973	0.16378
2.976	0.161191
2.979	0.158603
2.982	0.156015
2.985	0.153429
2.988	0.150842
2.991	0.148256
2.994	0.14567
2.997	0.143083
3	0.140495
3.003	0.137907
3.006	0.135317
3.009	0.132726
3.012	0.130132
3.015	0.127537
3.018	0.124939
3.021	0.122339
3.024	0.119736
3.027	0.11713
3.03	0.11452
3.033	0.111906
3.036	0.109289
3.039	0.106667
3.042	0.104041
3.045	0.10141
3.048	0.0987736
3.051	0.0961322
3.054	0.0934853
3.057	0.0908326
3.06	0.0881738
3.063	0.0855088
3.066	0.0828372
3.069	0.0801589
3.072	0.0774735
3.075	0.074781
3.078	0.072081
3.081	0.0693733
3.084	0.0666578
3.087	0.0639342
3.09	0.0612022
3.093	0.0584618
3.096	0.0557127
3.099	0.0529548
3.102	0.0501878
3.105	0.0474116
3.108	0.0446259
3.111	0.0418308
3.114	0.0390259
3.117	0.0362112
3.12	0.0333865
3.123	0.0305517
3.126	0.0277067
3.129	0.0248513
3.132	0.0219854
3.135	0.019109
3.138	0.0162219
3.141	0.0133241
3.144	0.0104155
3.147	0.00749607
3.15	0.00456569
3.153	0.00162434
3.156	-0.00132801
3.159	-0.00429139
3.162	-0.0072658
3.165	-0.0102513
3.168	-0.0132478
3.171	-0.0162553
3.174	-0.0192739
3.177	-0.0223034
3.18	-0.0253439
3.183	-0.0283952
3.186	-0.0314573
3.189	-0.0345302
3.192	-0.0376137
3.195	-0.0407078
3.198	-0.0438123
3.201	-0.0469272
3.204	-0.0500523
3.207	-0.0531874
3.21	-0.0563324
3.213	-0.0594872
3.216	-0.0626516
3.219	-0.0658253
3.222	-0.0690083
3.225	-0.0722003
3.228	-0.0754011
3.231	-0.0786105
3.234	-0.0818283
3.237	-0.0850541
3.24	-0.0882879
3.243	-0.0915292
3.246	-0.0947779
3.249	-0.0980337
3.252	-0.101296
3.255	-0.104565
3.258	-0.107841
3.261	-0.111122
3.264	-0.114408
3.267	-0.1177
3.27	-0.120997
3.273	-0.124299
3.276	-0.127604
3.279	-0.130914
3.282	-0.134227
3.285	-0.137544
3.288	-0.140863
3.291	-0.144184
3.294	-0.147508
3.297	-0.150834
3.3	-0.15416
3.303	-0.157488
3.306	-0.160816
3.309	-0.164145
3.312	-0.167473
3.315	-0.170801
3.318	-0.174127
3.321	-0.177453
3.324	-0.180776
3.327	-0.184098
3.33	-0.187416
3.333	-0.190732
3.336	-0.194045
3.339	-0.197354
3.342	-0.200658
3.345	-0.203959
3.348	-0.207254
3.351	-0.210545
3.354	-0.213829
3.357	-0.217108
3.36	-0.22038
3.363	-0.223646
3.366	-0.226905
3.369	-0.230157
3.372	-0.2334
3.375	-0.236636
3.378	-0.239864
3.381	-0.243082
3.384	-0.246292
3.387	-0.249493
3.39	-0.252684
3.393	-0.255865
3.396	-0.259036
3.399	-0.262197
3.402	-0.265347
3.405	-0.268486
3.408	-0.271614
3.411	-0.274731
3.414	-0.277836
3.417	-0.280929
3.42	-0.284011
3.423	-0.28708
3.426	-0.290137
3.429	-0.293181
3.432	-0.296213
3.435	-0.299231
3.438	-0.302237
3.441	-0.30523
3.444	-0.308209
3.447	-0.311175
3.45	-0.314128
3.453	-0.317067
3.456	-0.319992
3.459	-0.322904
3.462	-0.325802
3.465	-0.328686
3.468	-0.331557
3.471	-0.334413
3.474	-0.337256
3.477	-0.340085
3.48	-0.3429
3.483	-0.345701
3.486	-0.348488
3.489	-0.351261
3.492	-0.354021
3.495	-0.356766
3.498	-0.359498
3.501	-0.362217
3.504	-0.364921
3.507	-0.367613
3.51	-0.370291
3.513	-0.372955
3.516	-0.375607
3.519	-0.378245
3.522	-0.380871
3.525	-0.383483
3.528	-0.386083
3.531	-0.388671
3.534	-0.391245
3.537	-0.393808
3.54	-0.396359
3.543	-0.398897
3.546	-0.401424
3.549	-0.403939
3.552	-0.406443
3.555	-0.408935
3.558	-0.411417
3.561	-0.413888
3.564	-0.416348
3.567	-0.418797
3.57	-0.421236
3.573	-0.423666
3.576	-0.426085
3.579	-0.428495
3.582	-0.430896
3.585	-0.433287
3.588	-0.435669
3.591	-0.438043
3.594	-0.440409
3.597	-0.442766
3.6	-0.445115
3.603	-0.447456
3.606	-0.44979
3.609	-0.452116
3.612	-0.454436
3.615	-0.456749
3.618	-0.459055
3.621	-0.461355
3.624	-0.463649
3.627	-0.465937
3.63	-0.468219
3.633	-0.470496
3.636	-0.472769
3.639	-0.475036
3.642	-0.477298
3.645	-0.479557
3.648	-0.481811
3.651	-0.484061
3.654	-0.486308
3.657	-0.488551
3.66	-0.490792
3.663	-0.493029
3.666	-0.495264
3.669	-0.497496
3.672	-0.499726
3.675	-0.501953
3.678	-0.50418
3.681	-0.506404
3.684	-0.508627
3.687	-0.510849
3.69	-0.51307
3.693	-0.515291
3.696	-0.517511
3.699	-0.51973
3.702	-0.521949
3.705	-0.524169
3.708	-0.526389
3.711	-0.528609
3.714	-0.530829
3.717	-0.533051
3.72	-0.535273
3.723	-0.537497
3.726	-0.539722
3.729	-0.541948
3.732	-0.544175
3.735	-0.546405
3.738	-0.548636
3.741	-0.550869
3.744	-0.553105
3.747	-0.555342
3.75	-0.557582
3.753	-0.559824
3.756	-0.562069
3.759	-0.564316
3.762	-0.566566
3.765	-0.568819
3.768	-0.571075
3.771	-0.573333
3.774	-0.575595
3.777	-0.577859
3.78	-0.580127
3.783	-0.582398
3.786	-0.584671
3.789	-0.586948
3.792	-0.589229
3.795	-0.591512
3.798	-0.593798
3.801	-0.596088
3.804	-0.598381
3.807	-0.600677
3.81	-0.602976
3.813	-0.605278
3.816	-0.607583
3.819	-0.609891
3.822	-0.612201
3.825	-0.614515
3.828	-0.616831
3.831	-0.61915
3.834	-0.621472
3.837	-0.623796
3.84	-0.626122
3.843	-0.628451
3.846	-0.630782
3.849	-0.633114
3.852	-0.635449
3.855	-0.637785
3.858	-0.640123
3.861	-0.642462
3.864	-0.644802
3.867	-0.647144
3.87	-0.649486
3.873	-0.651829
3.876	-0.654172
3.879	-0.656516
3.882	-0.65886
3.885	-0.661203
3.888	-0.663546
3.891	-0.665889
3.894	-0.668231
3.897	-0.670572
3.9	-0.672911
3.903	-0.67525
3.906	-0.677586
3.909	-0.67992
3.912	-0.682252
3.915	-0.684582
3.918	-0.686909
3.921	-0.689233
3.924	-0.691553
3.927	-0.693871
3.93	-0.696184
3.933	-0.698493
3.936	-0.700798
3.939	-0.703098
3.942	-0.705393
3.945	-0.707683
3.948	-0.709968
3.951	-0.712247
3.954	-0.71452
3.957	-0.716787
3.96	-0.719047
3.963	-0.7213
3.966	-0.723547
3.969	-0.725785
3.972	-0.728017
3.975	-0.73024
3.978	-0.732456
3.981	-0.734663
3.984	-0.736861
3.987	-0.73905
3.99	-0.741231
3.993	-0.743402
3.996	-0.745563
3.999	-0.747714
4.002	-0.749856
4.005	-0.751987
4.008	-0.754107
4.011	-0.756217
4.014	-0.758316
4.017	-0.760404
4.02	-0.76248
4.023	-0.764545
4.026	-0.766598
4.029	-0.768639
4.032	-0.770668
4.035	-0.772685
4.038	-0.77469
4.041	-0.776682
4.044	-0.778661
4.047	-0.780627
4.05	-0.782581
4.053	-0.784521
4.056	-0.786448
4.059	-0.788362
4.062	-0.790263
4.065	-0.792149
4.068	-0.794023
4.071	-0.795882
4.074	-0.797728
4.077	-0.79956
4.08	-0.801378
4.083	-0.803182
4.086	-0.804973
4.089	-0.806749
4.092	-0.808511
4.095	-0.810259
4.098	-0.811993
4.101	-0.813712
4.104	-0.815418
4.107	-0.81711
4.11	-0.818787
4.113	-0.82045
4.116	-0.8221
4.119	-0.823735
4.122	-0.825356
4.125	-0.826963
4.128	-0.828557
4.131	-0.830136
4.134	-0.831702
4.137	-0.833253
4.14	-0.834791
4.143	-0.836316
4.146	-0.837826
4.149	-0.839324
4.152	-0.840808
4.155	-0.842278
4.158	-0.843736
4.161	-0.84518
4.164	-0.846611
4.167	-0.848029
4.17	-0.849435
4.173	-0.850827
4.176	-0.852207
4.179	-0.853575
4.182	-0.85493
4.185	-0.856273
4.188	-0.857604
4.191	-0.858922
4.194	-0.860229
4.197	-0.861524
4.2	-0.862808
4.203	-0.864079
4.206	-0.86534
4.209	-0.866589
4.212	-0.867828
4.215	-0.869055
4.218	-0.870271
4.221	-0.871477
4.224	-0.872672
4.227	-0.873857
4.23	-0.875031
4.233	-0.876196
4.236	-0.87735
4.239	-0.878495
4.242	-0.87963
4.245	-0.880755
4.248	-0.881871
4.251	-0.882977
4.254	-0.884075
4.257	-0.885163
4.26	-0.886243
4.263	-0.887314
4.266	-0.888376
4.269	-0.88943
4.272	-0.890475
4.275	-0.891512
4.278	-0.892542
4.281	-0.893563
4.284	-0.894576
4.287	-0.895582
4.29	-0.89658
4.293	-0.897571
4.296	-0.898554
4.299	-0.89953
4.302	-0.900499
4.305	-0.901461
4.308	-0.902417
4.311	-0.903365
4.314	-0.904307
4.317	-0.905242
4.32	-0.906171
4.323	-0.907094
4.326	-0.90801
4.329	-0.90892
4.332	-0.909824
4.335	-0.910722
4.338	-0.911614
4.341	-0.912501
4.344	-0.913382
4.347	-0.914257
4.35	-0.915126
4.353	-0.91599
4.356	-0.916849
4.359	-0.917702
4.362	-0.91855
4.365	-0.919392
4.368	-0.92023
4.371	-0.921062
4.374	-0.92189
4.377	-0.922712
4.38	-0.923529
4.383	-0.924341
4.386	-0.925149
4.389	-0.925951
4.392	-0.926749
4.395	-0.927542
4.398	-0.92833
4.401	-0.929113
4.404	-0.929891
4.407	-0.930665
4.41	-0.931434
4.413	-0.932198
4.416	-0.932957
4.419	-0.933712
4.422	-0.934462
4.425	-0.935207
4.428	-0.935947
4.431	-0.936683
4.434	-0.937414
4.437	-0.93814
4.44	-0.938861
4.443	-0.939577
4.446	-0.940288
4.449	-0.940994
4.452	-0.941696
4.455	-0.942392
4.458	-0.943083
4.461	-0.943769
4.464	-0.94445
4.467	-0.945125
4.47	-0.945796
4.473	-0.94646
4.476	-0.94712
4.479	-0.947774
4.482	-0.948422
4.485	-0.949065
