 x 	V[Y|X = x] 
0.414	0.16258
0.417	0.162526
0.42	0.162465
0.423	0.162397
0.426	0.162323
0.429	0.162243
0.432	0.162155
0.435	0.162062
0.438	0.161961
0.441	0.161854
0.444	0.161741
0.447	0.16162
0.45	0.161493
0.453	0.161359
0.456	0.161219
0.459	0.161071
0.462	0.160917
0.465	0.160756
0.468	0.160589
0.471	0.160414
0.474	0.160233
0.477	0.160044
0.48	0.159849
0.483	0.159647
0.486	0.159438
0.489	0.159223
0.492	0.159
0.495	0.15877
0.498	0.158534
0.501	0.15829
0.504	0.15804
0.507	0.157782
0.51	0.157518
0.513	0.157247
0.516	0.156969
0.519	0.156684
0.522	0.156392
0.525	0.156094
0.528	0.155789
0.531	0.155477
0.534	0.155158
0.537	0.154832
0.54	0.1545
0.543	0.154161
0.546	0.153816
0.549	0.153464
0.552	0.153106
0.555	0.152741
0.558	0.15237
0.561	0.151992
0.564	0.151608
0.567	0.151219
0.57	0.150823
0.573	0.150421
0.576	0.150013
0.579	0.149599
0.582	0.14918
0.585	0.148755
0.588	0.148325
0.591	0.147889
0.594	0.147447
0.597	0.147001
0.6	0.14655
0.603	0.146093
0.606	0.145632
0.609	0.145166
0.612	0.144695
0.615	0.14422
0.618	0.143741
0.621	0.143257
0.624	0.14277
0.627	0.142279
0.63	0.141784
0.633	0.141285
0.636	0.140783
0.639	0.140278
0.642	0.13977
0.645	0.139258
0.648	0.138744
0.651	0.138228
0.654	0.137709
0.657	0.137188
0.66	0.136664
0.663	0.136139
0.666	0.135612
0.669	0.135084
0.672	0.134554
0.675	0.134023
0.678	0.133491
0.681	0.132958
0.684	0.132425
0.687	0.131891
0.69	0.131357
0.693	0.130822
0.696	0.130288
0.699	0.129754
0.702	0.12922
0.705	0.128687
0.708	0.128154
0.711	0.127622
0.714	0.127092
0.717	0.126562
0.72	0.126034
0.723	0.125507
0.726	0.124982
0.729	0.124459
0.732	0.123938
0.735	0.123419
0.738	0.122902
0.741	0.122387
0.744	0.121875
0.747	0.121366
0.75	0.120859
0.753	0.120356
0.756	0.119855
0.759	0.119357
0.762	0.118863
0.765	0.118372
0.768	0.117884
0.771	0.1174
0.774	0.11692
0.777	0.116443
0.78	0.11597
0.783	0.115501
0.786	0.115035
0.789	0.114574
0.792	0.114117
0.795	0.113664
0.798	0.113215
0.801	0.112771
0.804	0.112331
0.807	0.111895
0.81	0.111463
0.813	0.111036
0.816	0.110614
0.819	0.110196
0.822	0.109782
0.825	0.109373
0.828	0.108968
0.831	0.108568
0.834	0.108173
0.837	0.107782
0.84	0.107396
0.843	0.107014
0.846	0.106637
0.849	0.106264
0.852	0.105896
0.855	0.105533
0.858	0.105174
0.861	0.104819
0.864	0.104469
0.867	0.104123
0.87	0.103782
0.873	0.103445
0.876	0.103112
0.879	0.102784
0.882	0.10246
0.885	0.10214
0.888	0.101824
0.891	0.101512
0.894	0.101205
0.897	0.100901
0.9	0.100601
0.903	0.100305
0.906	0.100013
0.909	0.099725
0.912	0.0994404
0.915	0.0991594
0.918	0.0988821
0.921	0.0986082
0.924	0.0983378
0.927	0.0980707
0.93	0.0978069
0.933	0.0975464
0.936	0.097289
0.939	0.0970347
0.942	0.0967834
0.945	0.096535
0.948	0.0962895
0.951	0.0960467
0.954	0.0958067
0.957	0.0955692
0.96	0.0953344
0.963	0.095102
0.966	0.0948719
0.969	0.0946442
0.972	0.0944187
0.975	0.0941954
0.978	0.0939742
0.981	0.0937549
0.984	0.0935375
0.987	0.093322
0.99	0.0931082
0.993	0.0928961
0.996	0.0926856
0.999	0.0924766
1.002	0.0922691
1.005	0.0920629
1.008	0.091858
1.011	0.0916542
1.014	0.0914516
1.017	0.09125
1.02	0.0910495
1.023	0.0908497
1.026	0.0906508
1.029	0.0904527
1.032	0.0902552
1.035	0.0900583
1.038	0.0898619
1.041	0.089666
1.044	0.0894704
1.047	0.0892751
1.05	0.0890801
1.053	0.0888852
1.056	0.0886904
1.059	0.0884957
1.062	0.0883009
1.065	0.088106
1.068	0.0879109
1.071	0.0877156
1.074	0.08752
1.077	0.087324
1.08	0.0871277
1.083	0.0869309
1.086	0.0867335
1.089	0.0865355
1.092	0.086337
1.095	0.0861377
1.098	0.0859377
1.101	0.0857369
1.104	0.0855352
1.107	0.0853327
1.11	0.0851293
1.113	0.0849248
1.116	0.0847194
1.119	0.0845129
1.122	0.0843053
1.125	0.0840966
1.128	0.0838868
1.131	0.0836757
1.134	0.0834634
1.137	0.0832499
1.14	0.0830351
1.143	0.082819
1.146	0.0826016
1.149	0.0823828
1.152	0.0821627
1.155	0.0819412
1.158	0.0817183
1.161	0.081494
1.164	0.0812683
1.167	0.0810412
1.17	0.0808127
1.173	0.0805827
1.176	0.0803513
1.179	0.0801186
1.182	0.0798844
1.185	0.0796487
1.188	0.0794117
1.191	0.0791733
1.194	0.0789336
1.197	0.0786925
1.2	0.07845
1.203	0.0782062
1.206	0.0779612
1.209	0.0777149
1.212	0.0774673
1.215	0.0772186
1.218	0.0769686
1.221	0.0767176
1.224	0.0764654
1.227	0.0762122
1.23	0.0759579
1.233	0.0757027
1.236	0.0754466
1.239	0.0751895
1.242	0.0749317
1.245	0.074673
1.248	0.0744136
1.251	0.0741536
1.254	0.0738929
1.257	0.0736317
1.26	0.07337
1.263	0.0731078
1.266	0.0728453
1.269	0.0725824
1.272	0.0723194
1.275	0.0720561
1.278	0.0717927
1.281	0.0715293
1.284	0.0712659
1.287	0.0710026
1.29	0.0707395
1.293	0.0704766
1.296	0.070214
1.299	0.0699518
1.302	0.0696901
1.305	0.0694289
1.308	0.0691683
1.311	0.0689084
1.314	0.0686492
1.317	0.0683909
1.32	0.0681334
1.323	0.067877
1.326	0.0676215
1.329	0.0673672
1.332	0.0671141
1.335	0.0668622
1.338	0.0666117
1.341	0.0663625
1.344	0.0661149
1.347	0.0658687
1.35	0.0656242
1.353	0.0653813
1.356	0.0651401
1.359	0.0649008
1.362	0.0646633
1.365	0.0644277
1.368	0.0641941
1.371	0.0639625
1.374	0.0637329
1.377	0.0635056
1.38	0.0632804
1.383	0.0630574
1.386	0.0628368
1.389	0.0626185
1.392	0.0624025
1.395	0.062189
1.398	0.061978
1.401	0.0617695
1.404	0.0615635
1.407	0.0613601
1.41	0.0611593
1.413	0.0609612
1.416	0.0607658
1.419	0.060573
1.422	0.0603831
1.425	0.0601959
1.428	0.0600114
1.431	0.0598298
1.434	0.0596511
1.437	0.0594751
1.44	0.0593021
1.443	0.0591319
1.446	0.0589647
1.449	0.0588004
1.452	0.0586389
1.455	0.0584805
1.458	0.0583249
1.461	0.0581724
1.464	0.0580227
1.467	0.0578761
1.47	0.0577324
1.473	0.0575916
1.476	0.0574539
1.479	0.0573191
1.482	0.0571872
1.485	0.0570583
1.488	0.0569324
1.491	0.0568095
1.494	0.0566894
1.497	0.0565724
1.5	0.0564582
1.503	0.056347
1.506	0.0562387
1.509	0.0561334
1.512	0.0560309
1.515	0.0559313
1.518	0.0558346
1.521	0.0557408
1.524	0.0556498
1.527	0.0555617
1.53	0.0554764
1.533	0.055394
1.536	0.0553144
1.539	0.0552376
1.542	0.0551635
1.545	0.0550923
1.548	0.0550238
1.551	0.0549581
1.554	0.0548952
1.557	0.054835
1.56	0.0547775
1.563	0.0547227
1.566	0.0546706
1.569	0.0546213
1.572	0.0545746
1.575	0.0545306
1.578	0.0544893
1.581	0.0544506
1.584	0.0544146
1.587	0.0543812
1.59	0.0543505
1.593	0.0543224
1.596	0.0542969
1.599	0.0542741
1.602	0.0542538
1.605	0.0542362
1.608	0.0542212
1.611	0.0542089
1.614	0.0541991
1.617	0.0541919
1.62	0.0541874
1.623	0.0541854
1.626	0.0541861
1.629	0.0541894
1.632	0.0541953
1.635	0.0542038
1.638	0.054215
1.641	0.0542288
1.644	0.0542452
1.647	0.0542643
1.65	0.054286
1.653	0.0543104
1.656	0.0543375
1.659	0.0543672
1.662	0.0543997
1.665	0.0544349
1.668	0.0544727
1.671	0.0545134
1.674	0.0545567
1.677	0.0546029
1.68	0.0546518
1.683	0.0547035
1.686	0.0547581
1.689	0.0548154
1.692	0.0548757
1.695	0.0549388
1.698	0.0550048
1.701	0.0550737
1.704	0.0551456
1.707	0.0552204
1.71	0.0552982
1.713	0.0553791
1.716	0.055463
1.719	0.0555499
1.722	0.0556399
1.725	0.0557331
1.728	0.0558294
1.731	0.0559288
1.734	0.0560315
1.737	0.0561373
1.74	0.0562465
1.743	0.0563589
1.746	0.0564746
1.749	0.0565936
1.752	0.0567161
1.755	0.0568419
1.758	0.0569711
1.761	0.0571038
1.764	0.05724
1.767	0.0573797
1.77	0.057523
1.773	0.0576698
1.776	0.0578202
1.779	0.0579742
1.782	0.0581319
1.785	0.0582933
1.788	0.0584584
1.791	0.0586272
1.794	0.0587998
1.797	0.0589762
1.8	0.0591564
1.803	0.0593404
1.806	0.0595283
1.809	0.05972
1.812	0.0599157
1.815	0.0601153
1.818	0.0603188
1.821	0.0605263
1.824	0.0607377
1.827	0.0609531
1.83	0.0611726
1.833	0.061396
1.836	0.0616235
1.839	0.061855
1.842	0.0620905
1.845	0.0623301
1.848	0.0625737
1.851	0.0628213
1.854	0.063073
1.857	0.0633288
1.86	0.0635886
1.863	0.0638524
1.866	0.0641202
1.869	0.0643921
1.872	0.0646679
1.875	0.0649477
1.878	0.0652315
1.881	0.0655193
1.884	0.0658109
1.887	0.0661064
1.89	0.0664058
1.893	0.0667091
1.896	0.0670161
1.899	0.0673269
1.902	0.0676414
1.905	0.0679596
1.908	0.0682814
1.911	0.0686069
1.914	0.0689358
1.917	0.0692682
1.92	0.0696041
1.923	0.0699434
1.926	0.0702859
1.929	0.0706317
1.932	0.0709807
1.935	0.0713328
1.938	0.0716879
1.941	0.072046
1.944	0.0724069
1.947	0.0727707
1.95	0.0731372
1.953	0.0735064
1.956	0.0738781
1.959	0.0742523
1.962	0.0746288
1.965	0.0750076
1.968	0.0753887
1.971	0.0757718
1.974	0.0761569
1.977	0.0765439
1.98	0.0769327
1.983	0.0773231
1.986	0.0777152
1.989	0.0781087
1.992	0.0785036
1.995	0.0788998
1.998	0.0792971
2.001	0.0796955
2.004	0.0800947
2.007	0.0804949
2.01	0.0808957
2.013	0.0812971
2.016	0.081699
2.019	0.0821013
2.022	0.0825038
2.025	0.0829065
2.028	0.0833092
2.031	0.0837119
2.034	0.0841143
2.037	0.0845165
2.04	0.0849183
2.043	0.0853196
2.046	0.0857202
2.049	0.0861202
2.052	0.0865193
2.055	0.0869175
2.058	0.0873147
2.061	0.0877107
2.064	0.0881056
2.067	0.0884991
2.07	0.0888912
2.073	0.0892819
2.076	0.089671
2.079	0.0900584
2.082	0.090444
2.085	0.0908278
2.088	0.0912098
2.091	0.0915897
2.094	0.0919676
2.097	0.0923434
2.1	0.092717
2.103	0.0930883
2.106	0.0934574
2.109	0.093824
2.112	0.0941883
2.115	0.0945501
2.118	0.0949093
2.121	0.0952661
2.124	0.0956202
2.127	0.0959717
2.13	0.0963205
2.133	0.0966666
2.136	0.0970099
2.139	0.0973506
2.142	0.0976884
2.145	0.0980234
2.148	0.0983557
2.151	0.0986851
2.154	0.0990117
2.157	0.0993354
2.16	0.0996564
2.163	0.0999744
2.166	0.10029
2.169	0.100602
2.172	0.100912
2.175	0.101219
2.178	0.101523
2.181	0.101824
2.184	0.102122
2.187	0.102418
2.19	0.102711
2.193	0.103002
2.196	0.10329
2.199	0.103575
2.202	0.103858
2.205	0.104138
2.208	0.104415
2.211	0.104691
2.214	0.104964
2.217	0.105234
2.22	0.105502
2.223	0.105769
2.226	0.106032
2.229	0.106294
2.232	0.106554
2.235	0.106812
2.238	0.107067
2.241	0.107321
2.244	0.107573
2.247	0.107824
2.25	0.108073
2.253	0.10832
2.256	0.108565
2.259	0.108809
2.262	0.109052
2.265	0.109294
2.268	0.109534
2.271	0.109773
2.274	0.110011
2.277	0.110248
2.28	0.110484
2.283	0.11072
2.286	0.110954
2.289	0.111188
2.292	0.111422
2.295	0.111655
2.298	0.111887
2.301	0.112119
2.304	0.112351
2.307	0.112583
2.31	0.112815
2.313	0.113047
2.316	0.113279
2.319	0.113511
2.322	0.113743
2.325	0.113976
2.328	0.114209
2.331	0.114443
2.334	0.114678
2.337	0.114913
2.34	0.115149
2.343	0.115386
2.346	0.115624
2.349	0.115863
2.352	0.116103
2.355	0.116345
2.358	0.116588
2.361	0.116832
2.364	0.117078
2.367	0.117326
2.37	0.117575
2.373	0.117826
2.376	0.118079
2.379	0.118334
2.382	0.11859
2.385	0.118849
2.388	0.119111
2.391	0.119374
2.394	0.11964
2.397	0.119908
2.4	0.120179
2.403	0.120452
2.406	0.120728
2.409	0.121006
2.412	0.121287
2.415	0.121572
2.418	0.121859
2.421	0.122149
2.424	0.122442
2.427	0.122738
2.43	0.123037
2.433	0.12334
2.436	0.123645
2.439	0.123954
2.442	0.124267
2.445	0.124583
2.448	0.124902
2.451	0.125224
2.454	0.125551
2.457	0.12588
2.46	0.126214
2.463	0.12655
2.466	0.126891
2.469	0.127235
2.472	0.127583
2.475	0.127934
2.478	0.12829
2.481	0.128648
2.484	0.129011
2.487	0.129377
2.49	0.129747
2.493	0.130121
2.496	0.130499
2.499	0.13088
2.502	0.131264
2.505	0.131653
2.508	0.132045
2.511	0.13244
2.514	0.132839
2.517	0.133242
2.52	0.133648
2.523	0.134058
2.526	0.134471
2.529	0.134887
2.532	0.135306
2.535	0.135729
2.538	0.136155
2.541	0.136584
2.544	0.137016
2.547	0.13745
2.55	0.137888
2.553	0.138328
2.556	0.138771
2.559	0.139217
2.562	0.139665
2.565	0.140115
2.568	0.140568
2.571	0.141023
2.574	0.141479
2.577	0.141938
2.58	0.142399
2.583	0.142861
2.586	0.143324
2.589	0.14379
2.592	0.144256
2.595	0.144724
2.598	0.145192
2.601	0.145662
2.604	0.146132
2.607	0.146603
2.61	0.147074
2.613	0.147545
2.616	0.148017
2.619	0.148489
2.622	0.14896
2.625	0.149432
2.628	0.149903
2.631	0.150373
2.634	0.150842
2.637	0.151311
2.64	0.151779
2.643	0.152245
2.646	0.15271
2.649	0.153173
2.652	0.153635
2.655	0.154095
2.658	0.154553
2.661	0.155009
2.664	0.155463
2.667	0.155914
2.67	0.156363
2.673	0.156809
2.676	0.157253
2.679	0.157693
2.682	0.158131
2.685	0.158565
2.688	0.158996
2.691	0.159423
2.694	0.159847
2.697	0.160268
2.7	0.160684
2.703	0.161097
2.706	0.161506
2.709	0.161911
2.712	0.162311
2.715	0.162707
2.718	0.163099
2.721	0.163487
2.724	0.16387
2.727	0.164249
2.73	0.164622
2.733	0.164992
2.736	0.165356
2.739	0.165716
2.742	0.166071
2.745	0.166421
2.748	0.166766
2.751	0.167106
2.754	0.167441
2.757	0.167771
2.76	0.168096
2.763	0.168416
2.766	0.168731
2.769	0.169041
2.772	0.169346
2.775	0.169646
2.778	0.16994
2.781	0.17023
2.784	0.170514
2.787	0.170794
2.79	0.171069
2.793	0.171338
2.796	0.171603
2.799	0.171863
2.802	0.172117
2.805	0.172367
2.808	0.172613
2.811	0.172853
2.814	0.173089
2.817	0.17332
2.82	0.173546
2.823	0.173768
2.826	0.173986
2.829	0.174199
2.832	0.174407
2.835	0.174611
2.838	0.174811
2.841	0.175007
2.844	0.175199
2.847	0.175386
2.85	0.17557
2.853	0.17575
2.856	0.175926
2.859	0.176098
2.862	0.176266
2.865	0.176431
2.868	0.176592
2.871	0.17675
2.874	0.176905
2.877	0.177056
2.88	0.177204
2.883	0.177348
2.886	0.17749
2.889	0.177629
2.892	0.177764
2.895	0.177897
2.898	0.178027
2.901	0.178155
2.904	0.17828
2.907	0.178402
2.91	0.178522
2.913	0.178639
2.916	0.178754
2.919	0.178867
2.922	0.178977
2.925	0.179086
2.928	0.179192
2.931	0.179297
2.934	0.179399
2.937	0.1795
2.94	0.179599
2.943	0.179696
2.946	0.179791
2.949	0.179885
2.952	0.179977
2.955	0.180068
2.958	0.180157
2.961	0.180245
2.964	0.180332
2.967	0.180417
2.97	0.180502
2.973	0.180584
2.976	0.180666
2.979	0.180747
2.982	0.180826
2.985	0.180905
2.988	0.180983
2.991	0.181059
2.994	0.181135
2.997	0.18121
3	0.181284
3.003	0.181357
3.006	0.181429
3.009	0.181501
3.012	0.181571
3.015	0.181641
3.018	0.181711
3.021	0.181779
3.024	0.181847
3.027	0.181914
3.03	0.181981
3.033	0.182047
3.036	0.182112
3.039	0.182177
3.042	0.18224
3.045	0.182304
3.048	0.182366
3.051	0.182428
3.054	0.182489
3.057	0.18255
3.06	0.18261
3.063	0.182669
3.066	0.182727
3.069	0.182785
3.072	0.182841
3.075	0.182897
3.078	0.182953
3.081	0.183007
3.084	0.18306
3.087	0.183113
3.09	0.183165
3.093	0.183215
3.096	0.183265
3.099	0.183313
3.102	0.183361
3.105	0.183407
3.108	0.183452
3.111	0.183496
3.114	0.183538
3.117	0.183579
3.12	0.183619
3.123	0.183657
3.126	0.183694
3.129	0.183729
3.132	0.183763
3.135	0.183795
3.138	0.183825
3.141	0.183853
3.144	0.183879
3.147	0.183904
3.15	0.183926
3.153	0.183946
3.156	0.183964
3.159	0.18398
3.162	0.183993
3.165	0.184004
3.168	0.184013
3.171	0.184019
3.174	0.184022
3.177	0.184023
3.18	0.184021
3.183	0.184016
3.186	0.184008
3.189	0.183997
3.192	0.183983
3.195	0.183965
3.198	0.183945
3.201	0.183921
3.204	0.183894
3.207	0.183863
3.21	0.183829
3.213	0.183791
3.216	0.18375
3.219	0.183705
3.222	0.183656
3.225	0.183603
3.228	0.183546
3.231	0.183485
3.234	0.183421
3.237	0.183352
3.24	0.183279
3.243	0.183201
3.246	0.18312
3.249	0.183034
3.252	0.182944
3.255	0.182849
3.258	0.18275
3.261	0.182647
3.264	0.182539
3.267	0.182427
3.27	0.18231
3.273	0.182189
3.276	0.182063
3.279	0.181932
3.282	0.181797
3.285	0.181658
3.288	0.181513
3.291	0.181365
3.294	0.181212
3.297	0.181054
3.3	0.180892
3.303	0.180725
3.306	0.180554
3.309	0.180378
3.312	0.180198
3.315	0.180014
3.318	0.179825
3.321	0.179632
3.324	0.179435
3.327	0.179234
3.33	0.179029
3.333	0.17882
3.336	0.178606
3.339	0.178389
3.342	0.178168
3.345	0.177944
3.348	0.177716
3.351	0.177484
3.354	0.177249
3.357	0.17701
3.36	0.176768
3.363	0.176523
3.366	0.176275
3.369	0.176024
3.372	0.17577
3.375	0.175513
3.378	0.175254
3.381	0.174992
3.384	0.174728
3.387	0.174461
3.39	0.174192
3.393	0.173921
3.396	0.173648
3.399	0.173373
3.402	0.173097
3.405	0.172818
3.408	0.172538
3.411	0.172257
3.414	0.171975
3.417	0.171691
3.42	0.171406
3.423	0.17112
3.426	0.170834
3.429	0.170547
3.432	0.170259
3.435	0.16997
3.438	0.169681
3.441	0.169392
3.444	0.169103
3.447	0.168813
3.45	0.168524
3.453	0.168235
3.456	0.167945
3.459	0.167657
3.462	0.167368
3.465	0.16708
3.468	0.166792
3.471	0.166506
3.474	0.166219
3.477	0.165934
3.48	0.165649
3.483	0.165366
3.486	0.165083
3.489	0.164802
3.492	0.164521
3.495	0.164242
3.498	0.163964
3.501	0.163687
3.504	0.163412
3.507	0.163138
3.51	0.162865
3.513	0.162594
3.516	0.162324
3.519	0.162056
3.522	0.161789
3.525	0.161524
3.528	0.16126
3.531	0.160998
3.534	0.160738
3.537	0.160479
3.54	0.160222
3.543	0.159966
3.546	0.159713
3.549	0.15946
3.552	0.15921
3.555	0.158961
3.558	0.158713
3.561	0.158468
3.564	0.158224
3.567	0.157981
3.57	0.15774
3.573	0.1575
3.576	0.157262
3.579	0.157026
3.582	0.156791
3.585	0.156557
3.588	0.156325
3.591	0.156094
3.594	0.155864
3.597	0.155635
3.6	0.155408
3.603	0.155182
3.606	0.154956
3.609	0.154732
3.612	0.154509
3.615	0.154287
3.618	0.154066
3.621	0.153845
3.624	0.153625
3.627	0.153406
3.63	0.153188
3.633	0.15297
3.636	0.152752
3.639	0.152535
3.642	0.152318
3.645	0.152102
3.648	0.151885
3.651	0.151669
3.654	0.151453
3.657	0.151237
3.66	0.15102
3.663	0.150804
3.666	0.150587
3.669	0.15037
3.672	0.150152
3.675	0.149934
3.678	0.149715
3.681	0.149496
3.684	0.149275
3.687	0.149054
3.69	0.148832
3.693	0.148609
3.696	0.148384
3.699	0.148158
3.702	0.147932
3.705	0.147703
3.708	0.147473
3.711	0.147242
3.714	0.147009
3.717	0.146774
3.72	0.146537
3.723	0.146298
3.726	0.146058
3.729	0.145815
3.732	0.145569
3.735	0.145322
3.738	0.145072
3.741	0.14482
3.744	0.144565
3.747	0.144307
3.75	0.144047
3.753	0.143784
3.756	0.143518
3.759	0.143249
3.762	0.142977
3.765	0.142702
3.768	0.142423
3.771	0.142141
3.774	0.141856
3.777	0.141568
3.78	0.141275
3.783	0.14098
3.786	0.14068
3.789	0.140377
3.792	0.14007
3.795	0.139759
3.798	0.139445
3.801	0.139126
3.804	0.138803
3.807	0.138476
3.81	0.138145
3.813	0.13781
3.816	0.13747
3.819	0.137127
3.822	0.136779
3.825	0.136426
3.828	0.136069
3.831	0.135708
3.834	0.135343
3.837	0.134973
3.84	0.134598
3.843	0.134219
3.846	0.133835
3.849	0.133447
3.852	0.133055
3.855	0.132658
3.858	0.132256
3.861	0.13185
3.864	0.13144
3.867	0.131024
3.87	0.130605
3.873	0.130181
3.876	0.129753
3.879	0.12932
3.882	0.128883
3.885	0.128442
3.888	0.127997
3.891	0.127547
3.894	0.127093
3.897	0.126636
3.9	0.126174
3.903	0.125708
3.906	0.125239
3.909	0.124765
3.912	0.124289
3.915	0.123808
3.918	0.123324
3.921	0.122837
3.924	0.122346
3.927	0.121852
3.93	0.121355
3.933	0.120855
3.936	0.120352
3.939	0.119846
3.942	0.119338
3.945	0.118827
3.948	0.118314
3.951	0.117798
3.954	0.117281
3.957	0.116761
3.96	0.11624
3.963	0.115717
3.966	0.115192
3.969	0.114666
3.972	0.114138
3.975	0.11361
3.978	0.11308
3.981	0.11255
3.984	0.112019
3.987	0.111487
3.99	0.110956
3.993	0.110424
3.996	0.109891
3.999	0.109359
4.002	0.108827
4.005	0.108296
4.008	0.107765
4.011	0.107235
4.014	0.106706
4.017	0.106178
4.02	0.105651
4.023	0.105125
4.026	0.1046
4.029	0.104078
4.032	0.103557
4.035	0.103038
4.038	0.102521
4.041	0.102006
4.044	0.101494
4.047	0.100984
4.05	0.100476
4.053	0.0999713
4.056	0.0994694
4.059	0.0989704
4.062	0.0984744
4.065	0.0979817
4.068	0.0974923
4.071	0.0970062
4.074	0.0965237
4.077	0.0960447
4.08	0.0955695
4.083	0.095098
4.086	0.0946305
4.089	0.0941669
4.092	0.0937074
4.095	0.093252
4.098	0.0928008
4.101	0.0923539
4.104	0.0919113
4.107	0.0914732
4.11	0.0910395
4.113	0.0906103
4.116	0.0901857
4.119	0.0897657
4.122	0.0893503
4.125	0.0889397
4.128	0.0885338
4.131	0.0881326
4.134	0.0877363
4.137	0.0873447
4.14	0.086958
4.143	0.0865761
4.146	0.0861991
4.149	0.085827
4.152	0.0854597
4.155	0.0850973
4.158	0.0847398
4.161	0.0843872
4.164	0.0840394
4.167	0.0836966
4.17	0.0833585
4.173	0.0830253
4.176	0.0826969
4.179	0.0823733
4.182	0.0820544
4.185	0.0817404
4.188	0.081431
4.191	0.0811263
4.194	0.0808262
4.197	0.0805308
4.2	0.08024
4.203	0.0799537
4.206	0.0796719
4.209	0.0793945
4.212	0.0791216
4.215	0.078853
4.218	0.0785888
4.221	0.0783288
4.224	0.0780731
4.227	0.0778215
4.23	0.077574
4.233	0.0773306
4.236	0.0770912
4.239	0.0768558
4.242	0.0766242
4.245	0.0763965
4.248	0.0761726
4.251	0.0759524
4.254	0.0757358
4.257	0.0755229
4.26	0.0753134
4.263	0.0751075
4.266	0.074905
4.269	0.0747058
4.272	0.07451
4.275	0.0743173
4.278	0.0741279
4.281	0.0739415
4.284	0.0737582
4.287	0.0735779
4.29	0.0734005
4.293	0.0732259
4.296	0.0730542
4.299	0.0728852
4.302	0.0727188
4.305	0.0725551
4.308	0.0723939
4.311	0.0722352
4.314	0.0720789
4.317	0.0719251
4.32	0.0717735
4.323	0.0716242
4.326	0.071477
4.329	0.071332
4.332	0.0711891
4.335	0.0710482
4.338	0.0709093
4.341	0.0707723
4.344	0.0706372
4.347	0.0705038
4.35	0.0703722
4.353	0.0702423
4.356	0.0701141
4.359	0.0699875
4.362	0.0698624
4.365	0.0697388
4.368	0.0696166
4.371	0.0694959
4.374	0.0693765
4.377	0.0692585
4.38	0.0691417
4.383	0.0690261
4.386	0.0689117
4.389	0.0687985
4.392	0.0686863
4.395	0.0685753
4.398	0.0684652
4.401	0.0683561
4.404	0.068248
4.407	0.0681408
4.41	0.0680345
4.413	0.067929
4.416	0.0678243
4.419	0.0677205
4.422	0.0676174
4.425	0.067515
4.428	0.0674133
4.431	0.0673122
4.434	0.0672119
4.437	0.0671121
4.44	0.0670129
4.443	0.0669144
4.446	0.0668163
4.449	0.0667189
4.452	0.0666219
4.455	0.0665254
4.458	0.0664295
4.461	0.0663339
4.464	0.0662389
4.467	0.0661443
4.47	0.0660501
4.473	0.0659564
4.476	0.065863
4.479	0.0657701
4.482	0.0656776
4.485	0.0655854
