 x  	 F(x)  
1.116	0.870711
1.119	0.871932
1.122	0.873152
1.125	0.874369
1.128	0.875583
1.131	0.876794
1.134	0.878003
1.137	0.87921
1.14	0.880413
1.143	0.881614
1.146	0.882812
1.149	0.884007
1.152	0.885199
1.155	0.886388
1.158	0.887574
1.161	0.888757
1.164	0.889936
1.167	0.891112
1.17	0.892285
1.173	0.893454
1.176	0.894619
1.179	0.895781
1.182	0.896939
1.185	0.898093
1.188	0.899243
1.191	0.900389
1.194	0.90153
1.197	0.902667
1.2	0.9038
1.203	0.904927
1.206	0.90605
1.209	0.907168
1.212	0.908281
1.215	0.909389
1.218	0.910492
1.221	0.911589
1.224	0.91268
1.227	0.913765
1.23	0.914845
1.233	0.915919
1.236	0.916986
1.239	0.918047
1.242	0.919101
1.245	0.920149
1.248	0.92119
1.251	0.922224
1.254	0.923251
1.257	0.92427
1.26	0.925283
1.263	0.926287
1.266	0.927284
1.269	0.928273
1.272	0.929254
1.275	0.930226
1.278	0.931191
1.281	0.932147
1.284	0.933094
1.287	0.934032
1.29	0.934962
1.293	0.935883
1.296	0.936794
1.299	0.937696
1.302	0.938589
1.305	0.939472
1.308	0.940346
1.311	0.941209
1.314	0.942063
1.317	0.942907
1.32	0.943741
1.323	0.944564
1.326	0.945377
1.329	0.94618
1.332	0.946972
1.335	0.947754
1.338	0.948525
1.341	0.949285
1.344	0.950034
1.347	0.950773
1.35	0.9515
1.353	0.952217
1.356	0.952922
1.359	0.953616
1.362	0.954299
1.365	0.954971
1.368	0.955631
1.371	0.956281
1.374	0.956918
1.377	0.957545
1.38	0.95816
1.383	0.958764
1.386	0.959356
1.389	0.959937
1.392	0.960506
1.395	0.961064
1.398	0.961611
1.401	0.962146
1.404	0.96267
1.407	0.963183
1.41	0.963684
1.413	0.964174
1.416	0.964652
1.419	0.96512
1.422	0.965576
1.425	0.966021
1.428	0.966455
1.431	0.966878
1.434	0.967289
1.437	0.96769
1.44	0.96808
1.443	0.968459
1.446	0.968828
1.449	0.969185
1.452	0.969532
1.455	0.969869
1.458	0.970195
1.461	0.97051
1.464	0.970815
1.467	0.97111
1.47	0.971395
1.473	0.97167
1.476	0.971934
1.479	0.972189
1.482	0.972434
1.485	0.972669
1.488	0.972894
1.491	0.97311
1.494	0.973316
1.497	0.973513
1.5	0.973701
1.503	0.973879
1.506	0.974048
1.509	0.974208
1.512	0.974359
1.515	0.974501
1.518	0.974635
1.521	0.974759
1.524	0.974875
1.527	0.974983
1.53	0.975082
1.533	0.975173
1.536	0.975255
1.539	0.975329
1.542	0.975395
1.545	0.975453
1.548	0.975503
1.551	0.975545
1.554	0.975579
1.557	0.975606
1.56	0.975624
1.563	0.975636
1.566	0.975639
1.569	0.975635
1.572	0.975624
1.575	0.975605
1.578	0.975579
1.581	0.975546
1.584	0.975505
1.587	0.975458
1.59	0.975403
1.593	0.975341
1.596	0.975273
1.599	0.975197
1.602	0.975114
1.605	0.975025
1.608	0.974928
1.611	0.974825
1.614	0.974715
1.617	0.974598
1.62	0.974475
1.623	0.974344
1.626	0.974207
1.629	0.974064
1.632	0.973913
1.635	0.973756
1.638	0.973593
1.641	0.973422
1.644	0.973246
1.647	0.973062
1.65	0.972872
1.653	0.972675
1.656	0.972471
1.659	0.972261
1.662	0.972044
1.665	0.97182
1.668	0.97159
1.671	0.971353
1.674	0.971109
1.677	0.970859
1.68	0.970601
1.683	0.970337
1.686	0.970065
1.689	0.969787
1.692	0.969502
1.695	0.96921
1.698	0.968911
1.701	0.968604
1.704	0.968291
1.707	0.96797
1.71	0.967642
1.713	0.967307
1.716	0.966964
1.719	0.966614
1.722	0.966256
1.725	0.965891
1.728	0.965518
1.731	0.965138
1.734	0.964749
1.737	0.964353
1.74	0.963949
1.743	0.963537
1.746	0.963117
1.749	0.962688
1.752	0.962252
1.755	0.961807
1.758	0.961353
1.761	0.960891
1.764	0.960421
1.767	0.959941
1.77	0.959453
1.773	0.958957
1.776	0.958451
1.779	0.957936
1.782	0.957412
1.785	0.956878
1.788	0.956336
1.791	0.955784
1.794	0.955222
1.797	0.954651
1.8	0.95407
1.803	0.953479
1.806	0.952878
1.809	0.952268
1.812	0.951647
1.815	0.951016
1.818	0.950375
1.821	0.949723
1.824	0.949061
1.827	0.948388
1.83	0.947704
1.833	0.94701
1.836	0.946305
1.839	0.945589
1.842	0.944862
1.845	0.944123
1.848	0.943374
1.851	0.942613
1.854	0.941841
1.857	0.941058
1.86	0.940263
1.863	0.939456
1.866	0.938638
1.869	0.937808
1.872	0.936966
1.875	0.936112
1.878	0.935247
1.881	0.93437
1.884	0.93348
1.887	0.932579
1.89	0.931665
1.893	0.930739
1.896	0.929802
1.899	0.928852
1.902	0.927889
1.905	0.926915
1.908	0.925928
1.911	0.924929
1.914	0.923918
1.917	0.922894
1.92	0.921858
1.923	0.92081
1.926	0.91975
1.929	0.918677
1.932	0.917592
1.935	0.916495
1.938	0.915386
1.941	0.914264
1.944	0.913131
1.947	0.911985
1.95	0.910828
1.953	0.909658
1.956	0.908477
1.959	0.907284
1.962	0.906079
1.965	0.904862
1.968	0.903634
1.971	0.902395
1.974	0.901144
1.977	0.899882
1.98	0.898608
1.983	0.897324
1.986	0.896028
1.989	0.894722
1.992	0.893405
1.995	0.892077
1.998	0.890739
2.001	0.889391
2.004	0.888033
2.007	0.886664
2.01	0.885286
2.013	0.883898
2.016	0.8825
2.019	0.881093
2.022	0.879677
2.025	0.878252
2.028	0.876817
2.031	0.875374
2.034	0.873923
2.037	0.872463
2.04	0.870995
2.043	0.869519
2.046	0.868036
2.049	0.866544
2.052	0.865045
2.055	0.863539
2.058	0.862026
2.061	0.860506
2.064	0.85898
2.067	0.857446
2.07	0.855907
2.073	0.854362
2.076	0.85281
2.079	0.851253
2.082	0.84969
2.085	0.848123
2.088	0.84655
2.091	0.844972
2.094	0.843389
2.097	0.841801
2.1	0.84021
2.103	0.838614
2.106	0.837014
2.109	0.83541
2.112	0.833802
2.115	0.832191
2.118	0.830577
2.121	0.82896
2.124	0.827339
2.127	0.825715
2.13	0.824089
2.133	0.82246
2.136	0.820829
2.139	0.819196
2.142	0.81756
2.145	0.815922
2.148	0.814283
2.151	0.812642
2.154	0.810999
2.157	0.809354
2.16	0.807708
2.163	0.806061
2.166	0.804412
2.169	0.802762
2.172	0.801112
2.175	0.79946
2.178	0.797807
2.181	0.796153
2.184	0.794499
2.187	0.792844
2.19	0.791188
2.193	0.789532
2.196	0.787875
2.199	0.786218
2.202	0.78456
2.205	0.782901
2.208	0.781242
2.211	0.779583
2.214	0.777923
2.217	0.776263
2.22	0.774602
2.223	0.772941
2.226	0.771279
2.229	0.769617
2.232	0.767954
2.235	0.766291
2.238	0.764627
2.241	0.762962
2.244	0.761297
2.247	0.759631
2.25	0.757964
2.253	0.756296
2.256	0.754628
2.259	0.752958
2.262	0.751287
2.265	0.749615
2.268	0.747942
2.271	0.746267
2.274	0.744591
2.277	0.742913
2.28	0.741234
2.283	0.739553
2.286	0.73787
2.289	0.736184
2.292	0.734497
2.295	0.732808
2.298	0.731116
2.301	0.729421
2.304	0.727724
2.307	0.726023
2.31	0.72432
2.313	0.722614
2.316	0.720904
2.319	0.719191
2.322	0.717474
2.325	0.715754
2.328	0.714029
2.331	0.712301
2.334	0.710568
2.337	0.70883
2.34	0.707088
2.343	0.705341
2.346	0.703589
2.349	0.701831
2.352	0.700069
2.355	0.6983
2.358	0.696526
2.361	0.694746
2.364	0.69296
2.367	0.691167
2.37	0.689367
2.373	0.687561
2.376	0.685748
2.379	0.683928
2.382	0.6821
2.385	0.680265
2.388	0.678421
2.391	0.67657
2.394	0.674711
2.397	0.672843
2.4	0.670967
2.403	0.669081
2.406	0.667187
2.409	0.665284
2.412	0.663371
2.415	0.661448
2.418	0.659516
2.421	0.657573
2.424	0.655621
2.427	0.653658
2.43	0.651684
2.433	0.649699
2.436	0.647704
2.439	0.645697
2.442	0.643679
2.445	0.64165
2.448	0.639608
2.451	0.637555
2.454	0.63549
2.457	0.633412
2.46	0.631322
2.463	0.62922
2.466	0.627104
2.469	0.624976
2.472	0.622835
2.475	0.620681
2.478	0.618513
2.481	0.616332
2.484	0.614137
2.487	0.611929
2.49	0.609706
2.493	0.60747
2.496	0.60522
2.499	0.602956
2.502	0.600677
2.505	0.598384
2.508	0.596077
2.511	0.593755
2.514	0.591419
2.517	0.589068
2.52	0.586703
2.523	0.584323
2.526	0.581928
2.529	0.579518
2.532	0.577094
2.535	0.574654
2.538	0.5722
2.541	0.569732
2.544	0.567248
2.547	0.56475
2.55	0.562237
2.553	0.559709
2.556	0.557167
2.559	0.55461
2.562	0.552038
2.565	0.549453
2.568	0.546852
2.571	0.544238
2.574	0.54161
2.577	0.538967
2.58	0.53631
2.583	0.53364
2.586	0.530956
2.589	0.528259
2.592	0.525548
2.595	0.522824
2.598	0.520087
2.601	0.517338
2.604	0.514575
2.607	0.511801
2.61	0.509014
2.613	0.506215
2.616	0.503404
2.619	0.500582
2.622	0.497749
2.625	0.494904
2.628	0.492049
2.631	0.489184
2.634	0.486308
2.637	0.483422
2.64	0.480527
2.643	0.477622
2.646	0.474708
2.649	0.471786
2.652	0.468855
2.655	0.465916
2.658	0.462969
2.661	0.460015
2.664	0.457053
2.667	0.454085
2.67	0.451111
2.673	0.44813
2.676	0.445143
2.679	0.442151
2.682	0.439155
2.685	0.436153
2.688	0.433147
2.691	0.430137
2.694	0.427123
2.697	0.424106
2.7	0.421086
2.703	0.418063
2.706	0.415038
2.709	0.412012
2.712	0.408983
2.715	0.405954
2.718	0.402924
2.721	0.399893
2.724	0.396862
2.727	0.393831
2.73	0.390801
2.733	0.387771
2.736	0.384743
2.739	0.381716
2.742	0.378691
2.745	0.375668
2.748	0.372648
2.751	0.36963
2.754	0.366615
2.757	0.363604
2.76	0.360596
2.763	0.357592
2.766	0.354591
2.769	0.351596
2.772	0.348605
2.775	0.345618
2.778	0.342637
2.781	0.339661
2.784	0.336691
2.787	0.333726
2.79	0.330768
2.793	0.327815
2.796	0.324868
2.799	0.321928
2.802	0.318995
2.805	0.316069
2.808	0.313149
2.811	0.310236
2.814	0.307331
2.817	0.304432
2.82	0.301542
2.823	0.298658
2.826	0.295782
2.829	0.292914
2.832	0.290053
2.835	0.287201
2.838	0.284356
2.841	0.281518
2.844	0.278689
2.847	0.275867
2.85	0.273054
2.853	0.270248
2.856	0.26745
2.859	0.26466
2.862	0.261878
2.865	0.259103
2.868	0.256336
2.871	0.253577
2.874	0.250826
2.877	0.248081
2.88	0.245345
2.883	0.242616
2.886	0.239894
2.889	0.237179
2.892	0.234471
2.895	0.23177
2.898	0.229076
2.901	0.226388
2.904	0.223707
2.907	0.221032
2.91	0.218364
2.913	0.215701
2.916	0.213045
2.919	0.210394
2.922	0.207748
2.925	0.205108
2.928	0.202473
2.931	0.199843
2.934	0.197217
2.937	0.194596
2.94	0.19198
2.943	0.189367
2.946	0.186758
2.949	0.184153
2.952	0.181551
2.955	0.178953
2.958	0.176357
2.961	0.173764
2.964	0.171173
2.967	0.168585
2.97	0.165998
2.973	0.163413
2.976	0.16083
2.979	0.158248
2.982	0.155666
2.985	0.153085
2.988	0.150505
2.991	0.147924
2.994	0.145344
2.997	0.142762
3	0.140181
3.003	0.137598
3.006	0.135014
3.009	0.132428
3.012	0.12984
3.015	0.127251
3.018	0.124659
3.021	0.122064
3.024	0.119466
3.027	0.116866
3.03	0.114262
3.033	0.111654
3.036	0.109042
3.039	0.106426
3.042	0.103805
3.045	0.10118
3.048	0.0985491
3.051	0.0959133
3.054	0.093272
3.057	0.0906249
3.06	0.0879718
3.063	0.0853124
3.066	0.0826465
3.069	0.0799738
3.072	0.0772942
3.075	0.0746073
3.078	0.071913
3.081	0.069211
3.084	0.0665012
3.087	0.0637833
3.09	0.0610571
3.093	0.0583224
3.096	0.0555791
3.099	0.0528269
3.102	0.0500657
3.105	0.0472953
3.108	0.0445155
3.111	0.0417262
3.114	0.0389272
3.117	0.0361184
3.12	0.0332996
3.123	0.0304708
3.126	0.0276317
3.129	0.0247823
3.132	0.0219224
3.135	0.019052
3.138	0.016171
3.141	0.0132793
3.144	0.0103768
3.147	0.00746343
3.15	0.00453919
3.153	0.00160402
3.156	-0.00134213
3.159	-0.00429928
3.162	-0.00726744
3.165	-0.0102466
3.168	-0.0132368
3.171	-0.0162381
3.174	-0.0192502
3.177	-0.0222734
3.18	-0.0253074
3.183	-0.0283523
3.186	-0.031408
3.189	-0.0344744
3.192	-0.0375514
3.195	-0.040639
3.198	-0.0437369
3.201	-0.0468452
3.204	-0.0499637
3.207	-0.0530921
3.21	-0.0562305
3.213	-0.0593786
3.216	-0.0625363
3.219	-0.0657034
3.222	-0.0688796
3.225	-0.0720649
3.228	-0.0752589
3.231	-0.0784615
3.234	-0.0816724
3.237	-0.0848915
3.24	-0.0881184
3.243	-0.0913529
3.246	-0.0945947
3.249	-0.0978436
3.252	-0.101099
3.255	-0.104361
3.258	-0.10763
3.261	-0.110904
3.264	-0.114184
3.267	-0.117469
3.27	-0.120759
3.273	-0.124053
3.276	-0.127352
3.279	-0.130655
3.282	-0.133961
3.285	-0.13727
3.288	-0.140582
3.291	-0.143897
3.294	-0.147214
3.297	-0.150532
3.3	-0.153852
3.303	-0.157173
3.306	-0.160494
3.309	-0.163816
3.312	-0.167137
3.315	-0.170458
3.318	-0.173778
3.321	-0.177096
3.324	-0.180413
3.327	-0.183727
3.33	-0.187039
3.333	-0.190348
3.336	-0.193654
3.339	-0.196956
3.342	-0.200254
3.345	-0.203548
3.348	-0.206837
3.351	-0.21012
3.354	-0.213398
3.357	-0.216671
3.36	-0.219936
3.363	-0.223196
3.366	-0.226448
3.369	-0.229693
3.372	-0.23293
3.375	-0.236159
3.378	-0.23938
3.381	-0.242593
3.384	-0.245796
3.387	-0.24899
3.39	-0.252175
3.393	-0.25535
3.396	-0.258515
3.399	-0.261669
3.402	-0.264813
3.405	-0.267946
3.408	-0.271068
3.411	-0.274179
3.414	-0.277278
3.417	-0.280365
3.42	-0.28344
3.423	-0.286504
3.426	-0.289554
3.429	-0.292593
3.432	-0.295618
3.435	-0.298631
3.438	-0.301631
3.441	-0.304618
3.444	-0.307592
3.447	-0.310552
3.45	-0.313499
3.453	-0.316432
3.456	-0.319352
3.459	-0.322258
3.462	-0.32515
3.465	-0.328029
3.468	-0.330894
3.471	-0.333745
3.474	-0.336582
3.477	-0.339405
3.48	-0.342214
3.483	-0.34501
3.486	-0.347791
3.489	-0.350559
3.492	-0.353313
3.495	-0.356053
3.498	-0.35878
3.501	-0.361493
3.504	-0.364192
3.507	-0.366878
3.51	-0.369551
3.513	-0.37221
3.516	-0.374856
3.519	-0.377489
3.522	-0.380109
3.525	-0.382716
3.528	-0.385311
3.531	-0.387892
3.534	-0.390462
3.537	-0.393019
3.54	-0.395564
3.543	-0.398097
3.546	-0.400619
3.549	-0.403129
3.552	-0.405627
3.555	-0.408114
3.558	-0.41059
3.561	-0.413055
3.564	-0.41551
3.567	-0.417954
3.57	-0.420388
3.573	-0.422812
3.576	-0.425226
3.579	-0.42763
3.582	-0.430025
3.585	-0.432411
3.588	-0.434787
3.591	-0.437156
3.594	-0.439515
3.597	-0.441867
3.6	-0.44421
3.603	-0.446546
3.606	-0.448874
3.609	-0.451195
3.612	-0.453508
3.615	-0.455815
3.618	-0.458116
3.621	-0.46041
3.624	-0.462697
3.627	-0.46498
3.63	-0.467256
3.633	-0.469527
3.636	-0.471793
3.639	-0.474054
3.642	-0.476311
3.645	-0.478563
3.648	-0.480811
3.651	-0.483055
3.654	-0.485296
3.657	-0.487533
3.66	-0.489767
3.663	-0.491998
3.666	-0.494226
3.669	-0.496452
3.672	-0.498675
3.675	-0.500896
3.678	-0.503116
3.681	-0.505334
3.684	-0.50755
3.687	-0.509766
3.69	-0.51198
3.693	-0.514194
3.696	-0.516407
3.699	-0.518619
3.702	-0.520832
3.705	-0.523044
3.708	-0.525257
3.711	-0.52747
3.714	-0.529684
3.717	-0.531898
3.72	-0.534114
3.723	-0.53633
3.726	-0.538548
3.729	-0.540767
3.732	-0.542987
3.735	-0.54521
3.738	-0.547434
3.741	-0.549659
3.744	-0.551887
3.747	-0.554118
3.75	-0.55635
3.753	-0.558585
3.756	-0.560822
3.759	-0.563062
3.762	-0.565305
3.765	-0.56755
3.768	-0.569798
3.771	-0.572049
3.774	-0.574303
3.777	-0.57656
3.78	-0.57882
3.783	-0.581084
3.786	-0.58335
3.789	-0.585619
3.792	-0.587892
3.795	-0.590168
3.798	-0.592446
3.801	-0.594729
3.804	-0.597014
3.807	-0.599302
3.81	-0.601593
3.813	-0.603888
3.816	-0.606185
3.819	-0.608486
3.822	-0.610789
3.825	-0.613095
3.828	-0.615404
3.831	-0.617716
3.834	-0.62003
3.837	-0.622347
3.84	-0.624666
3.843	-0.626987
3.846	-0.629311
3.849	-0.631636
3.852	-0.633963
3.855	-0.636292
3.858	-0.638623
3.861	-0.640955
3.864	-0.643288
3.867	-0.645623
3.87	-0.647958
3.873	-0.650294
3.876	-0.652631
3.879	-0.654967
3.882	-0.657305
3.885	-0.659641
3.888	-0.661978
3.891	-0.664314
3.894	-0.66665
3.897	-0.668984
3.9	-0.671318
3.903	-0.67365
3.906	-0.67598
3.909	-0.678308
3.912	-0.680634
3.915	-0.682958
3.918	-0.685279
3.921	-0.687597
3.924	-0.689912
3.927	-0.692224
3.93	-0.694532
3.933	-0.696835
3.936	-0.699135
3.939	-0.70143
3.942	-0.70372
3.945	-0.706005
3.948	-0.708285
3.951	-0.710559
3.954	-0.712827
3.957	-0.715089
3.96	-0.717345
3.963	-0.719594
3.966	-0.721836
3.969	-0.724071
3.972	-0.726298
3.975	-0.728517
3.978	-0.730729
3.981	-0.732932
3.984	-0.735126
3.987	-0.737312
3.99	-0.739489
3.993	-0.741656
3.996	-0.743814
3.999	-0.745962
4.002	-0.748101
4.005	-0.750229
4.008	-0.752346
4.011	-0.754453
4.014	-0.756549
4.017	-0.758634
4.02	-0.760708
4.023	-0.76277
4.026	-0.764821
4.029	-0.766859
4.032	-0.768886
4.035	-0.770901
4.038	-0.772903
4.041	-0.774893
4.044	-0.77687
4.047	-0.778835
4.05	-0.780786
4.053	-0.782725
4.056	-0.78465
4.059	-0.786563
4.062	-0.788461
4.065	-0.790347
4.068	-0.792218
4.071	-0.794077
4.074	-0.795921
4.077	-0.797752
4.08	-0.799569
4.083	-0.801372
4.086	-0.803161
4.089	-0.804936
4.092	-0.806697
4.095	-0.808444
4.098	-0.810177
4.101	-0.811895
4.104	-0.8136
4.107	-0.815291
4.11	-0.816967
4.113	-0.81863
4.116	-0.820278
4.119	-0.821913
4.122	-0.823533
4.125	-0.82514
4.128	-0.826732
4.131	-0.828311
4.134	-0.829876
4.137	-0.831427
4.14	-0.832964
4.143	-0.834488
4.146	-0.835998
4.149	-0.837495
4.152	-0.838978
4.155	-0.840448
4.158	-0.841905
4.161	-0.843348
4.164	-0.844779
4.167	-0.846196
4.17	-0.847601
4.173	-0.848993
4.176	-0.850372
4.179	-0.851739
4.182	-0.853094
4.185	-0.854436
4.188	-0.855766
4.191	-0.857084
4.194	-0.85839
4.197	-0.859684
4.2	-0.860967
4.203	-0.862238
4.206	-0.863498
4.209	-0.864746
4.212	-0.865983
4.215	-0.86721
4.218	-0.868425
4.221	-0.86963
4.224	-0.870824
4.227	-0.872008
4.23	-0.873182
4.233	-0.874345
4.236	-0.875498
4.239	-0.876642
4.242	-0.877775
4.245	-0.878899
4.248	-0.880014
4.251	-0.88112
4.254	-0.882216
4.257	-0.883303
4.26	-0.884381
4.263	-0.885451
4.266	-0.886511
4.269	-0.887564
4.272	-0.888608
4.275	-0.889643
4.278	-0.890671
4.281	-0.891691
4.284	-0.892702
4.287	-0.893707
4.29	-0.894703
4.293	-0.895692
4.296	-0.896674
4.299	-0.897648
4.302	-0.898615
4.305	-0.899576
4.308	-0.900529
4.311	-0.901476
4.314	-0.902416
4.317	-0.903349
4.32	-0.904276
4.323	-0.905196
4.326	-0.90611
4.329	-0.907018
4.332	-0.90792
4.335	-0.908816
4.338	-0.909706
4.341	-0.91059
4.344	-0.911469
4.347	-0.912342
4.35	-0.913209
4.353	-0.914071
4.356	-0.914927
4.359	-0.915778
4.362	-0.916623
4.365	-0.917463
4.368	-0.918298
4.371	-0.919128
4.374	-0.919953
4.377	-0.920773
4.38	-0.921587
4.383	-0.922397
4.386	-0.923202
4.389	-0.924001
4.392	-0.924796
4.395	-0.925587
4.398	-0.926372
4.401	-0.927152
4.404	-0.927928
4.407	-0.928699
4.41	-0.929465
4.413	-0.930226
4.416	-0.930983
4.419	-0.931735
4.422	-0.932482
4.425	-0.933224
4.428	-0.933962
4.431	-0.934695
4.434	-0.935422
4.437	-0.936146
4.44	-0.936864
4.443	-0.937577
4.446	-0.938285
4.449	-0.938989
4.452	-0.939687
4.455	-0.940381
4.458	-0.941069
4.461	-0.941752
4.464	-0.94243
4.467	-0.943103
4.47	-0.94377
4.473	-0.944432
4.476	-0.945089
4.479	-0.94574
4.482	-0.946385
4.485	-0.947025
4.488	-0.94766
