 x  	 F(x)  
0	0.0528654
0.003	0.0545189
0.006	0.0561969
0.009	0.0578987
0.012	0.0596236
0.015	0.0613709
0.018	0.0631399
0.021	0.0649298
0.024	0.0667397
0.027	0.068569
0.03	0.0704169
0.033	0.0722825
0.036	0.0741651
0.039	0.0760639
0.042	0.0779782
0.045	0.0799071
0.048	0.08185
0.051	0.0838062
0.054	0.0857748
0.057	0.0877554
0.06	0.0897472
0.063	0.0917496
0.066	0.0937621
0.069	0.0957842
0.072	0.0978152
0.075	0.0998548
0.078	0.101903
0.081	0.103958
0.084	0.106021
0.087	0.108091
0.09	0.110168
0.093	0.112252
0.096	0.114343
0.099	0.11644
0.102	0.118543
0.105	0.120653
0.108	0.12277
0.111	0.124893
0.114	0.127023
0.117	0.12916
0.12	0.131304
0.123	0.133456
0.126	0.135616
0.129	0.137784
0.132	0.13996
0.135	0.142146
0.138	0.144341
0.141	0.146546
0.144	0.148762
0.147	0.150989
0.15	0.153228
0.153	0.15548
0.156	0.157744
0.159	0.160022
0.162	0.162315
0.165	0.164623
0.168	0.166947
0.171	0.169287
0.174	0.171645
0.177	0.17402
0.18	0.176414
0.183	0.178828
0.186	0.181262
0.189	0.183716
0.192	0.186192
0.195	0.18869
0.198	0.191211
0.201	0.193755
0.204	0.196323
0.207	0.198915
0.21	0.201532
0.213	0.204174
0.216	0.206842
0.219	0.209536
0.222	0.212255
0.225	0.215001
0.228	0.217774
0.231	0.220573
0.234	0.223398
0.237	0.22625
0.24	0.229128
0.243	0.232033
0.246	0.234962
0.249	0.237918
0.252	0.240897
0.255	0.243901
0.258	0.246929
0.261	0.249979
0.264	0.253051
0.267	0.256145
0.27	0.259258
0.273	0.26239
0.276	0.26554
0.279	0.268706
0.282	0.271887
0.285	0.275082
0.288	0.27829
0.291	0.281508
0.294	0.284736
0.297	0.287971
0.3	0.291212
0.303	0.294458
0.306	0.297706
0.309	0.300956
0.312	0.304204
0.315	0.30745
0.318	0.310692
0.321	0.313928
0.324	0.317156
0.327	0.320375
0.33	0.323583
0.333	0.326779
0.336	0.329961
0.339	0.333127
0.342	0.336276
0.345	0.339407
0.348	0.342519
0.351	0.34561
0.354	0.348679
0.357	0.351725
0.36	0.354748
0.363	0.357746
0.366	0.360718
0.369	0.363664
0.372	0.366584
0.375	0.369477
0.378	0.372342
0.381	0.375179
0.384	0.377989
0.387	0.38077
0.39	0.383523
0.393	0.386249
0.396	0.388947
0.399	0.391617
0.402	0.39426
0.405	0.396876
0.408	0.399466
0.411	0.40203
0.414	0.404569
0.417	0.407084
0.42	0.409575
0.423	0.412044
0.426	0.414491
0.429	0.416916
0.432	0.419322
0.435	0.421709
0.438	0.424078
0.441	0.42643
0.444	0.428766
0.447	0.431088
0.45	0.433397
0.453	0.435693
0.456	0.437979
0.459	0.440254
0.462	0.442522
0.465	0.444782
0.468	0.447036
0.471	0.449286
0.474	0.451532
0.477	0.453776
0.48	0.456019
0.483	0.458262
0.486	0.460507
0.489	0.462755
0.492	0.465007
0.495	0.467263
0.498	0.469526
0.501	0.471797
0.504	0.474075
0.507	0.476363
0.51	0.478662
0.513	0.480972
0.516	0.483294
0.519	0.48563
0.522	0.487979
0.525	0.490343
0.528	0.492722
0.531	0.495118
0.534	0.49753
0.537	0.499959
0.54	0.502406
0.543	0.504871
0.546	0.507354
0.549	0.509855
0.552	0.512375
0.555	0.514914
0.558	0.517471
0.561	0.520046
0.564	0.52264
0.567	0.525252
0.57	0.527881
0.573	0.530528
0.576	0.533191
0.579	0.53587
0.582	0.538564
0.585	0.541273
0.588	0.543996
0.591	0.546731
0.594	0.549478
0.597	0.552235
0.6	0.555002
0.603	0.557777
0.606	0.560559
0.609	0.563347
0.612	0.566139
0.615	0.568934
0.618	0.571731
0.621	0.574527
0.624	0.577323
0.627	0.580115
0.63	0.582903
0.633	0.585686
0.636	0.588461
0.639	0.591228
0.642	0.593984
0.645	0.596729
0.648	0.599462
0.651	0.60218
0.654	0.604883
0.657	0.607569
0.66	0.610238
0.663	0.612888
0.666	0.615518
0.669	0.618128
0.672	0.620715
0.675	0.623281
0.678	0.625824
0.681	0.628343
0.684	0.630837
0.687	0.633307
0.69	0.635752
0.693	0.638172
0.696	0.640566
0.699	0.642934
0.702	0.645277
0.705	0.647594
0.708	0.649885
0.711	0.652151
0.714	0.654392
0.717	0.656608
0.72	0.658799
0.723	0.660966
0.726	0.66311
0.729	0.665231
0.732	0.667329
0.735	0.669405
0.738	0.67146
0.741	0.673495
0.744	0.675511
0.747	0.677507
0.75	0.679486
0.753	0.681448
0.756	0.683393
0.759	0.685324
0.762	0.68724
0.765	0.689142
0.768	0.691033
0.771	0.692912
0.774	0.69478
0.777	0.696639
0.78	0.69849
0.783	0.700334
0.786	0.702171
0.789	0.704002
0.792	0.705829
